,x,z,y_rot,ind
840,5.161475,2.7660203,150.59412,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
841,5.1744637,2.7305863,151.09471,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
842,5.1876493,2.6963758,151.92966,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
843,5.20767,2.657509,152.88358,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
844,5.228453,2.6228569,153.87694,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
845,5.245618,2.588006,154.8585,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
846,5.2628736,2.5543735,155.61655,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
847,5.281056,2.5235527,156.65671,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
848,5.300553,2.497593,157.83766,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
849,5.319903,2.4736261,159.01686,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
850,5.3379183,2.451852,160.21324,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
851,5.3534384,2.4318128,161.50084,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
852,5.370581,2.4131167,162.64516,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
853,5.3886366,2.3951063,163.52777,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
854,5.4060273,2.3784106,164.31418,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
855,5.423599,2.3672676,164.95029,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
856,5.4434333,2.360404,165.43175,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
857,5.4656715,2.3572996,165.75847,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
858,5.4900103,2.3571544,165.98122,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
859,5.517223,2.3595138,166.01245,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
860,5.5412207,2.3652089,165.79497,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
861,5.5547795,2.3704622,165.295,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
862,5.5582156,2.3735185,164.773,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
863,5.5546613,2.3752015,164.42622,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
864,5.5459776,2.3760357,164.15256,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
865,5.5334044,2.3766105,163.93999,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
866,5.51891,2.377366,163.6576,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
867,5.5080814,2.3824906,163.19952,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
868,5.499813,2.3941617,162.5795,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
869,5.490597,2.4101393,161.9417,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
870,5.482615,2.4296403,161.12169,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
871,5.473843,2.449848,160.40518,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
872,5.4671783,2.4700053,159.75548,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
873,5.463499,2.4880004,159.35048,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
874,5.4616866,2.503826,159.06529,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
875,5.4614897,2.518639,158.82275,"[-0.20747054734519965, -0.40441505008525414, 0.16742424322111726, 0.3917833384470495, -0.02531054030583224, 0.01917133777040103, 0.19845899507167397, -0.9584748223810773, 0.41026664836364857, -0.8455746566548652, 0.2965793241334109, 0.40804740554936414, 0.454719424682984, 0.6781543918371475, 0.4363535177299833, 0.17803568492565613, 0.4523994220090102, -0.22920903937854842, -0.9404836807969021, -0.9973201152862954, 0.5471142555658419, 0.7441745112224838, 0.31718078004681405, 0.14317588023893468, 0.08531855310942915, 0.6808716097507084, 0.7842835016335745, 0.6141444384892396, -0.5881472019684058, -0.5301447381247151, -0.16855282682967165, -0.6804358288834869, 0.8515126419897538, 0.5076624653365489, -0.30316543438066623, 0.9320333732065091]"
