Format Version,1.23,Take Name,4_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.17.39.635 P.M.,Capture Start Frame,15226740,Total Frames in Take,1764,Total Exported Frames,1764,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
721,7.210000,16.957531,-9.433153,9.533918,-25.330893,15.621957,20.466972
722,7.220000,18.137430,-9.652949,9.090181,-25.629860,15.479059,20.429634
723,7.230000,18.413187,-8.715341,12.613097,-26.040194,15.520777,20.509617
724,7.240000,20.113192,-8.105204,12.461227,-26.422253,15.155893,20.549644
725,7.250000,18.845568,-7.924714,17.114326,-26.887053,15.129972,20.542942
726,7.260000,19.162283,-6.923073,18.669741,-27.351761,14.929361,20.564997
727,7.270000,19.877123,-6.109838,20.718742,-27.929676,14.706573,20.702841
728,7.280000,20.063839,-4.742674,22.988750,-28.411379,14.413407,20.708921
729,7.290000,19.937273,-5.071932,22.167538,-28.931370,14.083673,20.890385
730,7.300000,20.203754,-4.395009,25.007267,-29.529459,13.681459,20.797569
731,7.310000,20.264677,-3.482794,27.526176,-30.168364,13.350280,20.942661
732,7.320000,20.293058,-2.641208,30.077040,-30.837929,12.880948,21.027214
733,7.330000,19.884319,-2.787577,31.476351,-31.336752,12.564510,21.014305
734,7.340000,19.558939,-3.484492,33.843536,-31.621685,12.832830,21.090866
735,7.350000,19.964895,-2.939144,32.167099,-31.741547,12.868587,20.966553
736,7.360000,19.591478,-3.060920,32.132790,-31.911629,13.060829,20.817762
737,7.370000,17.448280,-4.745103,33.765095,-31.941593,13.228215,20.681158
738,7.380000,18.108324,-4.548148,31.206841,-31.808233,13.255866,20.741587
739,7.390000,16.392282,-4.654495,30.099148,-31.732964,13.206697,20.645538
740,7.400000,16.026937,-4.640110,29.438791,-31.630468,13.238695,20.619143
741,7.410000,15.876616,-5.219388,28.546133,-31.502697,13.368673,20.669682
742,7.420000,15.617977,-5.574420,26.974344,-31.300779,13.423223,20.561230
743,7.430000,14.407873,-5.393877,26.562431,-31.068781,13.743019,20.541971
744,7.440000,14.682245,-5.881434,24.104120,-30.802750,13.848371,20.526375
745,7.450000,14.492103,-5.976440,22.382849,-30.496990,14.128323,20.593115
746,7.460000,13.242290,-6.120148,20.214748,-30.171717,14.434704,20.548830
747,7.470000,12.062016,-6.018548,18.483345,-29.775316,14.515923,20.552544
748,7.480000,11.543767,-6.263977,15.394772,-29.464430,14.825887,20.482006
749,7.490000,11.385695,-5.986530,13.712163,-29.122866,15.096653,20.612999
750,7.500000,9.409500,-6.015976,13.707128,-28.772482,15.417354,20.473415
751,7.510000,8.227407,-6.012663,11.595448,-28.450371,15.609956,20.443460
752,7.520000,7.843497,-5.539877,10.077404,-28.134161,15.801501,20.434202
753,7.530000,6.203910,-5.007297,6.570139,-27.806940,15.962357,20.306261
754,7.540000,5.968239,-4.856183,5.699278,-27.441723,16.106234,20.330534
755,7.550000,6.250531,-4.266787,1.475914,-27.173298,16.137487,20.375629
756,7.560000,3.979216,-4.038508,1.367839,-26.841721,16.306124,20.256010
757,7.570000,3.277614,-3.949610,0.166216,-26.647579,16.375374,20.191116
758,7.580000,3.243362,-3.415617,1.171939,-26.614548,16.473236,20.167845
759,7.590000,3.037914,-2.746264,-0.880274,-26.496681,16.668892,20.021179
760,7.600000,1.624928,-2.956938,-2.046054,-26.395861,16.901606,20.038479
761,7.610000,2.202056,-2.329850,-1.698069,-26.450077,16.984728,20.045143
762,7.620000,1.656556,-2.212523,-2.215602,-26.394430,16.934908,19.948029
763,7.630000,1.494158,-2.096227,-2.436471,-26.390188,16.964096,19.925091
764,7.640000,1.536919,-2.278389,-4.433831,-26.352688,16.891102,19.951490
765,7.650000,1.065213,-1.828456,-3.272310,-26.349386,17.031590,19.906832
766,7.660000,1.524380,-1.642504,-3.273005,-26.383108,17.059820,19.901449
767,7.670000,1.435632,-1.603279,-3.483866,-26.375965,17.065491,19.907900
768,7.680000,0.249288,-1.405065,-4.176816,-26.346004,17.082115,19.938807
769,7.690000,0.962191,-1.281295,-4.003561,-26.343859,17.113049,19.934761
770,7.700000,0.793687,-1.240444,-4.247717,-26.354481,17.132490,19.927914
771,7.710000,0.975331,-1.171332,-4.067641,-26.349014,17.086134,19.942394
772,7.720000,1.350149,-1.327508,-3.910010,-26.351404,17.015961,19.926756
773,7.730000,0.426422,-1.580098,-3.841858,-26.381393,17.122953,19.958702
774,7.740000,1.313336,-1.308295,-3.926371,-26.360687,16.989405,19.920925
775,7.750000,1.371127,-1.338253,-3.816445,-26.371128,16.977425,19.872511
776,7.760000,1.358316,-1.383844,-3.668006,-26.374779,17.006966,19.842976
777,7.770000,1.406971,-1.223978,-3.615415,-26.380089,16.977276,19.860537
778,7.780000,1.254345,-1.730120,-3.415253,-26.321569,16.957033,19.770666
779,7.790000,0.934364,-1.885135,-3.226830,-26.292551,16.892488,19.717094
780,7.800000,0.893166,-2.154820,-2.995982,-26.269785,16.871197,19.685024
781,7.810000,1.182223,-2.242898,-2.339516,-26.277325,16.834555,19.656067
782,7.820000,1.785405,-2.869790,-1.031980,-26.330307,16.897532,19.696573
783,7.830000,2.881807,-1.994185,-0.579466,-26.289639,16.662720,19.608997
784,7.840000,2.223117,-2.666116,-0.299704,-26.296047,16.616035,19.447266
785,7.850000,1.397448,-3.084201,0.927178,-26.406775,16.466805,19.419758
786,7.860000,2.555853,-3.817205,1.163986,-26.457745,16.185444,19.281471
787,7.870000,2.263995,-3.772078,3.483295,-26.563650,16.132721,19.160044
788,7.880000,3.776193,-4.624908,4.909277,-26.744890,15.749079,19.089014
789,7.890000,3.732394,-4.932856,5.024335,-26.995377,15.539256,19.118027
790,7.900000,3.838212,-5.047836,8.344349,-27.263386,15.297726,19.054396
791,7.910000,6.068455,-5.261947,10.687198,-27.545780,14.846349,18.850317
792,7.920000,5.801589,-5.292847,10.717735,-27.908218,14.514992,18.820499
793,7.930000,6.539785,-6.026236,14.624351,-28.371340,14.446488,18.852030
794,7.940000,7.423791,-6.253269,13.800859,-28.796062,14.057875,18.747829
795,7.950000,10.312484,-5.161793,18.820171,-29.327913,13.519255,18.637493
796,7.960000,9.507713,-5.848287,20.438908,-29.814598,13.180251,18.551706
797,7.970000,10.867632,-5.294243,23.548491,-30.347065,12.792152,18.570084
798,7.980000,10.867627,-5.294238,23.548483,-30.648819,12.649776,18.630974
799,7.990000,10.349484,-4.992556,25.575699,-30.944374,12.749251,18.635618
800,8.000000,10.348566,-5.181170,26.095362,-31.092463,12.828249,18.667746
801,8.010000,9.621097,-5.850118,25.778851,-31.215424,12.918385,18.697714
802,8.020000,11.423873,-5.439867,26.839001,-31.226692,12.906116,18.755865
803,8.030000,10.692290,-5.918114,28.033113,-31.349907,12.970180,18.692764
804,8.040000,11.507746,-6.418688,27.635176,-31.337103,12.829764,18.811008
805,8.050000,11.079719,-7.471873,26.018072,-31.334415,12.879847,18.760052
806,8.060000,11.782750,-8.027340,26.496359,-31.390110,12.887718,18.740692
807,8.070000,12.103152,-7.862025,27.351196,-31.347454,12.904941,18.830404
808,8.080000,10.138716,-9.381026,25.212376,-31.303320,12.953242,18.864775
809,8.090000,9.662870,-9.339744,25.520050,-31.180910,13.117576,18.781832
810,8.100000,10.756990,-10.220467,23.120218,-31.102139,13.230469,18.929537
811,8.110000,10.503675,-10.670097,24.230272,-30.963570,13.510937,18.978640
812,8.120000,9.733406,-11.417150,22.319769,-30.835135,13.713389,19.033920
813,8.130000,9.726323,-12.103244,21.346241,-30.613676,13.877235,19.078300
814,8.140000,9.681239,-12.158715,20.065096,-30.355448,14.014763,19.189909
815,8.150000,10.488599,-13.119657,16.453634,-30.064547,14.131509,19.179520
816,8.160000,8.683157,-13.970771,15.936687,-29.863537,14.486793,19.272480
817,8.170000,7.322500,-14.966975,14.058581,-29.526382,14.681360,19.369514
818,8.180000,7.867947,-14.940655,11.990752,-29.259678,14.986265,19.433466
819,8.190000,6.871467,-15.427335,10.073527,-28.985176,15.143079,19.535212
820,8.200000,6.525616,-15.680115,7.973866,-28.656063,15.345722,19.653728
821,8.210000,6.094063,-15.450476,7.225165,-28.351868,15.432535,19.795597
822,8.220000,5.837673,-15.894300,5.368076,-28.080433,15.671102,19.883623
823,8.230000,3.346144,-16.293360,3.171765,-27.806488,15.943627,19.916239
824,8.240000,3.707165,-16.442646,-0.246950,-27.409946,16.025341,20.034592
825,8.250000,2.676332,-16.265493,-1.851173,-27.164480,16.145277,20.138536
826,8.260000,3.115253,-15.882051,-4.286031,-26.788101,16.345968,20.186367
827,8.270000,2.590033,-15.094130,-2.745274,-26.540264,16.582317,20.334141
828,8.280000,1.600125,-15.770200,-6.282258,-26.315891,16.731375,20.381931
829,8.290000,0.912775,-15.227387,-8.613136,-26.036966,16.756556,20.429420
830,8.300000,0.878565,-14.597525,-10.788359,-25.795572,16.778751,20.507029
831,8.310000,1.176142,-14.147375,-11.990647,-25.602448,16.967602,20.529039
832,8.320000,0.158849,-13.730884,-12.418332,-25.356392,17.051073,20.549091
833,8.330000,-0.331794,-13.207617,-13.269032,-25.259212,17.137211,20.617584
834,8.340000,-0.446251,-12.519671,-13.626908,-25.092194,17.168539,20.679592
835,8.350000,-0.703392,-12.041286,-15.405265,-24.926962,17.170597,20.677202
836,8.360000,-0.452526,-11.022814,-15.738908,-24.794460,17.160707,20.718843
837,8.370000,-1.151876,-10.944464,-16.910315,-24.707464,17.229176,20.703703
838,8.380000,-0.641074,-10.681590,-16.779257,-24.674658,17.257292,20.744865
839,8.390000,-1.144279,-10.500663,-16.376961,-24.688557,17.332550,20.777874
840,8.400000,-0.946177,-10.048716,-17.716740,-24.568480,17.382727,20.756798
841,8.410000,-0.800699,-10.002278,-17.479136,-24.578779,17.424559,20.788006
842,8.420000,-0.306109,-9.866715,-17.545961,-24.591368,17.439739,20.800585
843,8.430000,-0.180706,-9.416982,-17.557880,-24.595602,17.418642,20.806837
844,8.440000,0.452928,-8.874845,-18.399509,-24.546118,17.333530,20.760061
845,8.450000,0.986954,-8.594129,-18.311363,-24.538261,17.346317,20.792488
846,8.460000,1.699816,-8.283625,-17.922140,-24.528200,17.358732,20.815996
847,8.470000,1.573302,-8.391846,-16.902906,-24.497261,17.436583,20.831440
848,8.480000,2.716250,-7.755481,-16.722996,-24.400532,17.334198,20.824751
849,8.490000,2.947576,-7.425609,-16.880867,-24.309788,17.369549,20.793789
850,8.500000,3.846718,-7.287132,-16.361784,-24.261189,17.278948,20.796658
851,8.510000,3.921726,-6.905523,-15.673846,-24.257219,17.356869,20.790512
852,8.520000,4.897212,-7.054823,-14.331423,-24.257030,17.265732,20.728745
853,8.530000,5.059891,-7.069028,-12.939003,-24.317221,17.332067,20.789532
854,8.540000,6.930958,-6.581831,-11.319040,-24.369860,17.016178,20.757326
855,8.550000,6.773762,-6.058996,-11.028196,-24.453957,17.144472,20.662979
856,8.560000,7.504525,-5.334963,-9.656592,-24.587669,17.143902,20.665565
857,8.570000,8.295932,-4.842041,-7.536879,-24.868956,17.157690,20.741693
858,8.580000,8.173854,-4.121902,-5.972428,-25.127554,17.108847,20.768780
859,8.590000,8.594855,-3.512229,-4.096314,-25.459305,17.060432,20.744276
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,11.971617,2.464065,25.685162,-33.385715,13.389786,21.248806
873,8.730000,12.686837,3.227841,29.092966,-34.055183,12.768711,21.250763
874,8.740000,13.874507,3.127388,28.224148,-34.321926,12.940647,21.338854
875,8.750000,13.668933,3.231024,27.683113,-34.384224,13.172904,21.408892
876,8.760000,13.344402,4.977066,28.412632,-34.747540,13.375190,21.330040
877,8.770000,11.819921,3.159263,26.725512,-34.713390,13.466902,21.439119
878,8.780000,13.337819,3.318408,27.627640,-34.807331,13.496156,21.478262
879,8.790000,12.197706,2.504418,26.144138,-34.825520,13.577479,21.450169
880,8.800000,9.874414,3.558140,28.171501,-34.797798,14.071830,21.623516
881,8.810000,9.874415,3.558139,28.171495,-34.631538,13.882292,21.180195
882,8.820000,12.288778,1.935210,27.480352,-34.502869,13.891161,21.344519
883,8.830000,12.377438,2.166037,25.052532,-34.308357,13.803941,21.381960
884,8.840000,11.844816,1.495463,23.322981,-34.152542,14.059774,21.345301
885,8.850000,12.347019,2.175303,23.113403,-34.018631,14.205606,21.429787
886,8.860000,11.580338,1.235406,24.922237,-34.069016,14.733547,21.617430
887,8.870000,13.149615,1.907611,22.087870,-33.927090,14.630291,21.529997
888,8.880000,11.239757,1.265327,20.344913,-33.875549,14.844829,21.559534
889,8.890000,12.098762,1.097158,21.213150,-33.837231,14.987810,21.598618
890,8.900000,11.909285,0.572188,19.644129,-33.784763,15.237835,21.678690
891,8.910000,11.519368,0.256910,18.177820,-33.757446,15.448239,21.775953
892,8.920000,10.699860,0.472106,18.619907,-33.720985,15.639422,21.865368
893,8.930000,11.193992,0.645955,18.212374,-33.598782,15.965722,21.936516
894,8.940000,10.778055,-0.719179,14.365888,-33.512081,16.058844,22.103825
895,8.950000,9.519816,-0.585010,14.339209,-33.494427,16.360399,22.144028
896,8.960000,10.174434,-0.205991,13.703097,-33.393307,16.499922,22.315437
897,8.970000,9.173150,0.233745,13.669440,-33.391224,16.798719,22.364996
898,8.980000,7.543127,-0.238620,13.837223,-33.430786,17.113749,22.401789
899,8.990000,6.277323,-0.707334,10.741894,-33.366795,17.245096,22.657539
900,9.000000,6.823963,-0.740665,8.728541,-33.289494,17.227528,22.739214
901,9.010000,8.089234,0.282963,8.704124,-33.294193,17.303871,22.953981
902,9.020000,5.318830,-0.264433,6.698409,-33.245407,17.436800,22.992359
903,9.030000,5.114542,0.355595,7.201865,-33.192425,17.571136,22.976330
904,9.040000,5.465530,0.449346,6.861502,-33.250206,17.666111,23.223557
905,9.050000,4.265869,0.208429,5.864386,-33.199646,17.669201,23.353920
906,9.060000,3.451812,0.015388,2.963498,-33.107044,17.679401,23.303875
907,9.070000,2.380761,-0.215058,1.567136,-33.112537,17.761229,23.319540
908,9.080000,3.261890,-0.215940,1.336644,-33.028996,17.632008,23.328053
909,9.090000,2.093032,-0.875331,2.029896,-33.080750,17.780155,23.336325
910,9.100000,1.425499,-0.946709,0.316678,-33.066101,17.813374,23.312876
911,9.110000,0.901182,-1.093319,-0.574426,-33.044796,17.859026,23.258078
912,9.120000,0.075189,-1.405195,-2.714295,-33.049404,17.863045,23.282724
913,9.130000,0.313246,-1.321272,-4.243034,-32.998428,17.802256,23.254465
914,9.140000,-0.550132,-2.201217,-5.467649,-32.996758,17.678104,23.215185
915,9.150000,-0.816975,-2.396197,-4.850302,-32.958492,17.643993,23.175110
916,9.160000,-1.220435,-3.306728,-4.319980,-33.014645,17.653456,23.227413
917,9.170000,-1.071934,-3.099933,-6.254166,-32.952000,17.538034,23.264313
918,9.180000,-0.972209,-3.165678,-6.119240,-32.934254,17.530485,23.298069
919,9.190000,-1.090014,-2.945085,-6.637419,-32.836014,17.452608,23.313547
920,9.200000,-0.870818,-2.760043,-6.534860,-32.794960,17.419556,23.318806
921,9.210000,-0.403399,-2.079263,-7.351325,-32.736862,17.320395,23.248413
922,9.220000,-0.949295,-1.686080,-7.511207,-32.801266,17.347357,23.223005
923,9.230000,-0.308777,-1.865169,-5.876023,-32.890068,17.337032,23.218615
924,9.240000,0.288041,-1.603991,-5.558227,-33.008770,17.285448,23.257284
925,9.250000,0.534130,-0.953253,-4.436020,-33.188622,17.172079,23.286007
926,9.260000,1.153766,-0.588837,-3.798076,-33.407345,17.117853,23.316137
927,9.270000,2.201283,0.300480,-3.282240,-33.705551,17.005835,23.387703
928,9.280000,2.617756,0.804277,-3.365126,-33.934559,16.728638,23.309893
929,9.290000,2.357880,1.944141,-1.779431,-34.273621,16.573778,23.380924
930,9.300000,3.327667,2.111216,0.478228,-34.685387,16.360613,23.286728
931,9.310000,4.437984,3.056344,0.464384,-35.093868,15.956505,23.292913
932,9.320000,3.937946,4.090014,2.568851,-35.564526,15.793837,23.389572
933,9.330000,4.516097,4.679800,2.196623,-36.096237,15.283041,23.352011
934,9.340000,6.789077,5.604753,5.586759,-36.599812,14.920738,23.447540
935,9.350000,6.612955,6.019371,7.927452,-37.171982,14.358515,23.484472
936,9.360000,6.907763,6.451151,12.018381,-37.757801,13.965837,23.662647
937,9.370000,7.189628,7.789863,14.670942,-38.416882,13.267535,23.561184
938,9.380000,7.276249,7.955372,15.966767,-39.131157,12.467223,23.639635
939,9.390000,4.453531,7.959711,13.843656,-39.378242,12.594521,23.502785
940,9.400000,5.133716,9.989079,14.197402,-39.502197,12.781459,23.509384
941,9.410000,4.693284,8.962034,20.072083,-39.907280,12.929275,23.538555
942,9.420000,4.764604,9.727648,17.425892,-39.946377,12.818210,23.313574
943,9.430000,3.209353,9.897490,16.232580,-39.915077,13.017036,23.173758
944,9.440000,4.571313,10.669654,15.941884,-39.793644,12.957125,23.131027
945,9.450000,3.080678,10.756709,20.448158,-40.025345,13.213052,23.160801
946,9.460000,2.900332,10.352292,15.383377,-39.983200,12.712301,22.899685
947,9.470000,2.657078,10.586524,13.416072,-39.832001,12.528436,22.738335
948,9.480000,2.121918,10.682010,12.904175,-39.709583,12.606514,22.678308
949,9.490000,4.046160,11.228532,12.869720,-39.562775,12.718533,22.725269
950,9.500000,2.305167,10.903693,15.292661,-39.415730,13.164150,22.792702
951,9.510000,3.239094,10.657657,10.471996,-39.115326,12.953051,22.763203
952,9.520000,1.977824,9.825093,10.302094,-38.880669,13.070684,22.685349
953,9.530000,1.945511,9.779202,8.285261,-38.625561,13.021135,22.664248
954,9.540000,1.572331,9.243115,9.381979,-38.505150,13.405601,22.776396
955,9.550000,1.205475,9.185590,6.076297,-38.190506,13.272649,22.624287
956,9.560000,1.582923,8.921768,1.381967,-37.881386,13.149261,22.616510
957,9.570000,0.753122,9.260884,1.895830,-37.719872,13.400316,22.480145
958,9.580000,0.127228,8.539242,0.497452,-37.483845,13.510556,22.425152
959,9.590000,-0.231354,8.930742,-1.131473,-37.172123,13.500524,22.306574
960,9.600000,0.558850,8.084734,-4.355441,-36.903557,13.502213,22.311474
961,9.610000,-0.238527,7.571128,-2.551334,-36.752094,13.750647,22.244480
962,9.620000,-0.474270,7.374615,-4.069048,-36.516190,13.841872,22.177172
963,9.630000,-0.034969,7.488468,-4.938542,-36.223896,13.797927,22.120848
964,9.640000,-1.036285,7.383716,-7.390726,-35.975670,13.956359,22.021160
965,9.650000,-1.155121,7.440611,-8.269405,-35.672180,14.095992,21.975582
966,9.660000,-0.855749,7.803306,-8.761445,-35.453434,14.153112,21.973372
967,9.670000,-1.373764,7.264940,-10.829485,-35.219090,14.237809,21.886091
968,9.680000,-1.560098,7.306636,-11.635717,-34.963905,14.330559,21.835476
969,9.690000,-1.335750,7.362538,-12.722827,-34.693939,14.303451,21.730480
970,9.700000,-1.675979,7.262483,-13.701507,-34.431156,14.451654,21.679735
971,9.710000,-1.793221,7.051280,-13.454335,-34.379646,14.555818,21.703592
972,9.720000,-2.099620,7.010400,-12.912247,-34.405308,14.680791,21.709908
973,9.730000,-2.562280,7.021504,-12.122336,-34.376858,14.854707,21.690971
974,9.740000,-2.970627,7.067859,-12.407873,-34.372814,15.081649,21.773663
975,9.750000,-1.908703,7.487894,-12.613323,-34.311504,15.118699,21.685871
976,9.760000,-1.925635,7.755228,-12.128285,-34.333057,15.223843,21.704670
977,9.770000,-2.170161,7.854312,-13.170806,-34.295143,15.297763,21.811762
978,9.780000,-1.824569,8.210815,-10.676228,-34.326542,15.382189,21.777205
979,9.790000,-1.766467,7.943929,-10.814681,-34.381348,15.472330,21.820904
980,9.800000,-1.999301,7.266140,-9.697508,-34.488647,15.602654,21.946930
981,9.810000,-1.776935,7.361979,-9.996503,-34.443977,15.625678,21.955822
982,9.820000,-1.368139,7.529729,-9.966349,-34.458710,15.704250,22.018816
983,9.830000,-0.324193,7.401443,-10.789163,-34.440517,15.827818,22.276402
984,9.840000,-0.670434,7.382670,-8.429292,-34.469673,15.999678,22.200542
985,9.850000,0.074191,7.583338,-7.992444,-34.435745,16.044172,22.283388
986,9.860000,0.302814,7.230896,-7.371323,-34.447319,16.126726,22.365110
987,9.870000,1.241697,7.270315,-6.653684,-34.437744,16.206146,22.435623
988,9.880000,2.161268,7.229896,-7.072484,-34.440662,16.402870,22.527702
989,9.890000,1.680895,6.588942,-6.558652,-34.456234,16.398832,22.533285
990,9.900000,2.176841,6.506592,-4.784364,-34.487000,16.521711,22.553856
991,9.910000,3.060763,6.489679,-4.078286,-34.516800,16.600430,22.576656
992,9.920000,4.407495,6.286394,-1.841388,-34.553997,16.610590,22.665615
993,9.930000,6.340967,6.199842,-2.291812,-34.628822,16.646389,22.730602
994,9.940000,5.091400,5.520441,-2.146571,-34.724503,16.622162,22.714663
995,9.950000,5.431783,6.064245,1.688920,-34.933575,16.679392,22.743322
996,9.960000,6.195259,6.368580,2.716510,-35.046379,16.594700,22.745075
997,9.970000,8.580924,6.423103,4.515705,-35.191250,16.358046,22.734545
998,9.980000,9.729880,7.005606,5.605570,-35.312134,16.244493,22.774002
999,9.990000,8.320434,6.779136,7.933707,-35.550739,16.409496,22.789656
1000,10.000000,9.567256,7.511495,7.505856,-35.774891,16.072477,22.881025
1001,10.010000,12.221512,8.438394,10.005770,-35.951813,15.885332,22.921873
1002,10.020000,11.943356,8.925863,10.862877,-36.294247,15.705633,23.037968
1003,10.030000,12.339293,9.884617,13.235559,-36.578579,15.601854,23.060911
1004,10.040000,13.624204,10.420161,13.298370,-36.906391,15.226695,23.253258
1005,10.050000,14.151863,11.343175,15.290205,-37.297939,14.992872,23.341614
1006,10.060000,15.471953,12.554535,17.635736,-37.799767,14.599512,23.548639
1007,10.070000,15.703068,13.526121,18.811386,-38.237389,14.229589,23.678682
1008,10.080000,15.703064,13.526123,18.811392,-38.858196,14.318836,24.029352
1009,10.090000,15.728647,13.514353,21.627327,-39.383625,13.647377,24.021690
1010,10.100000,17.545933,15.665703,23.443504,-39.808990,12.979375,24.160492
1011,10.110000,18.366455,16.297756,24.876431,-40.252571,12.632899,24.295938
1012,10.120000,17.439171,16.762865,24.335745,-40.332230,12.794147,24.217447
1013,10.130000,17.055056,16.389936,23.339420,-40.382545,12.902673,24.153748
1014,10.140000,17.156822,16.688808,23.484709,-40.465031,12.984784,24.097992
1015,10.150000,16.774893,17.020689,22.393236,-40.568668,13.122662,24.137312
1016,10.160000,16.616802,18.257395,24.058125,-40.636494,12.999998,24.051847
1017,10.170000,17.388929,16.821533,23.293915,-40.508507,12.972641,24.171104
1018,10.180000,14.985263,17.605352,22.364164,-40.528027,13.041353,23.725084
1019,10.190000,14.985261,17.605349,22.364159,-40.496044,13.048777,23.846127
1020,10.200000,14.501233,16.939867,25.367947,-40.696190,13.427262,23.753279
1021,10.210000,11.893140,17.023771,23.138117,-40.658848,13.558880,23.480879
1022,10.220000,13.004170,17.980911,20.478966,-40.518509,13.457365,23.214870
1023,10.230000,11.744829,17.412693,18.358368,-40.503551,13.638276,23.080214
1024,10.240000,11.058441,17.735909,19.083063,-40.567307,13.759353,22.885382
1025,10.250000,12.740442,18.444115,17.664106,-40.552261,13.841620,22.793730
1026,10.260000,11.307124,18.425381,17.338839,-40.522083,14.187321,22.474865
1027,10.270000,10.304323,17.049242,14.601199,-40.481716,14.293090,22.238018
1028,10.280000,8.802456,16.967789,13.326166,-40.470505,14.515548,22.049889
1029,10.290000,7.650802,16.631197,14.056130,-40.481834,14.814899,21.875679
1030,10.300000,6.925228,17.458887,11.945784,-40.472092,14.900075,21.729624
1031,10.310000,6.430882,16.041935,10.662667,-40.350239,15.181758,21.508883
1032,10.320000,5.594420,15.003345,11.908751,-40.327805,15.526965,21.536839
1033,10.330000,4.824424,14.635890,10.729414,-40.316765,15.576930,21.411419
1034,10.340000,5.634185,14.501618,6.087637,-39.972218,15.608490,21.301458
1035,10.350000,5.595845,14.746329,3.344948,-39.716625,15.557621,21.213428
1036,10.360000,4.456171,14.757275,2.024129,-39.557194,15.631272,21.214502
1037,10.370000,4.133440,13.993814,1.292478,-39.380169,15.793610,21.315245
1038,10.380000,5.367143,14.431397,-1.155364,-39.133465,15.791570,21.389000
1039,10.390000,3.570802,13.714557,-2.237933,-38.909882,15.828035,21.352522
1040,10.400000,4.071682,13.046545,-4.304422,-38.711422,15.809934,21.416130
1041,10.410000,2.835180,12.758779,-4.768672,-38.510387,15.959973,21.375216
1042,10.420000,2.529383,12.779632,-5.320904,-38.370438,15.925852,21.332203
1043,10.430000,1.425569,12.728496,-6.832496,-38.233028,16.033661,21.357698
1044,10.440000,1.296307,12.326242,-7.933347,-38.109447,16.136412,21.356602
1045,10.450000,1.176178,11.922872,-7.990312,-38.051331,16.215633,21.348415
1046,10.460000,0.326579,12.255241,-9.715561,-37.900494,16.301805,21.380363
1047,10.470000,0.242472,11.934918,-9.730186,-37.808540,16.299498,21.388140
1048,10.480000,-0.122397,12.183287,-10.373667,-37.732704,16.315443,21.419989
1049,10.490000,-1.650212,12.237267,-12.474158,-37.677700,16.368258,21.418421
1050,10.500000,-1.445342,12.370914,-12.061466,-37.628925,16.315737,21.386299
1051,10.510000,-2.031820,12.221920,-13.069284,-37.622143,16.332199,21.423916
1052,10.520000,-2.573842,12.601151,-13.517735,-37.624928,16.395718,21.477137
1053,10.530000,-3.786075,12.267150,-13.390252,-37.672390,16.308035,21.412909
1054,10.540000,-5.005198,11.952684,-11.303770,-37.717224,16.471243,21.427036
1055,10.550000,-6.392437,12.104897,-14.845623,-37.696381,16.307539,21.332308
1056,10.560000,-6.339303,11.420106,-12.955510,-37.798992,16.240591,21.345987
1057,10.570000,-6.878705,11.012541,-13.077106,-37.788685,16.089457,21.214186
1058,10.580000,-7.384938,10.571842,-12.994127,-37.821613,15.946497,21.112675
1059,10.590000,-7.832281,10.145669,-13.060471,-37.795300,15.722958,20.970512
1060,10.600000,-8.423910,10.095259,-13.184875,-37.717228,15.472458,20.754707
1061,10.610000,-9.516665,9.874992,-11.964881,-37.759460,15.187876,20.565960
1062,10.620000,-10.500676,9.909929,-11.184262,-37.748375,15.054770,20.329552
1063,10.630000,-10.666357,8.120674,-9.561768,-37.930882,14.719486,20.297123
1064,10.640000,-10.209346,7.266158,-7.938262,-38.078701,14.407971,20.228760
1065,10.650000,-10.899822,6.619786,-6.406507,-38.259869,14.182438,20.209538
1066,10.660000,-11.096044,4.405380,-3.138968,-38.600697,13.947489,20.151558
1067,10.670000,-10.975029,3.630219,-1.042607,-38.880814,13.559159,20.025761
1068,10.680000,-9.564295,2.256294,-0.385081,-39.157578,13.155633,20.151138
1069,10.690000,-8.161462,2.057934,3.747320,-39.528961,12.971802,20.229137
1070,10.700000,-8.279053,0.754994,5.475941,-39.898621,13.192720,20.431414
1071,10.710000,-8.256929,0.726960,6.850791,-40.255478,13.191234,20.624382
1072,10.720000,-6.961721,0.020308,8.291029,-40.660839,13.323503,20.845592
1073,10.730000,-5.239666,0.295376,8.131163,-40.848316,13.088892,21.120737
1074,10.740000,-4.132999,-1.101766,10.999763,-41.280739,13.196179,21.335096
1075,10.750000,-1.981872,-0.701304,13.919979,-41.614445,13.033843,21.628574
1076,10.760000,-0.816299,-0.601994,12.429255,-41.955856,12.845437,21.810118
1077,10.770000,1.132430,-0.648903,14.957421,-42.251163,12.689710,22.069256
1078,10.780000,0.850352,-0.782795,17.242378,-42.662228,12.755902,22.278324
