Format Version,1.23,Take Name,4_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.16.56.549 P.M.,Capture Start Frame,15222433,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
729,7.290000,0.793055,-7.367057,-5.213733,-27.751669,16.892756,18.503935
730,7.300000,0.638263,-7.538621,-5.302756,-27.707481,16.889633,18.498726
731,7.310000,0.888304,-7.461016,-5.429898,-27.652151,16.882862,18.462152
732,7.320000,0.674846,-7.679085,-5.141411,-27.615955,16.867699,18.403858
733,7.330000,2.373465,-7.953387,-4.771021,-27.592520,16.952566,18.456293
734,7.340000,1.051486,-8.251734,-4.074333,-27.571518,16.813154,18.342894
735,7.350000,1.173199,-8.677593,-3.283680,-27.561867,16.741846,18.291008
736,7.360000,2.832867,-8.806498,-2.092243,-27.548227,16.814482,18.226292
737,7.370000,1.428606,-9.704689,0.129290,-27.652004,16.722557,18.165556
738,7.380000,1.367336,-9.949826,1.090241,-27.643517,16.684959,18.032921
739,7.390000,2.282837,-10.181197,2.532768,-27.663797,16.564074,17.939299
740,7.400000,2.381662,-10.398046,4.075036,-27.771360,16.425661,17.827694
741,7.410000,2.913391,-10.768561,4.346792,-27.912092,16.034081,17.722132
742,7.420000,4.426153,-11.735556,6.805374,-28.166910,15.744859,17.661493
743,7.430000,4.523496,-12.451215,10.822418,-28.603020,15.524176,17.561739
744,7.440000,5.891118,-13.025046,12.767361,-28.958035,15.225252,17.484556
745,7.450000,6.326685,-13.167475,14.847034,-29.377317,14.802833,17.399675
746,7.460000,8.159347,-12.337869,15.814977,-29.833302,14.220577,17.329430
747,7.470000,7.884944,-12.457108,19.248741,-30.341652,14.032599,17.160406
748,7.480000,8.882271,-12.296773,21.607189,-30.982315,13.715185,17.062626
749,7.490000,9.769566,-11.670563,24.738918,-31.539595,13.264081,16.950563
750,7.500000,10.521756,-11.293799,24.822025,-32.051640,12.821060,16.875761
751,7.510000,9.513927,-11.258284,26.600801,-32.483154,12.805702,16.815763
752,7.520000,10.413688,-11.251143,26.169834,-32.567341,12.787479,16.791191
753,7.530000,9.968976,-11.553521,26.923300,-32.788651,12.926844,16.784737
754,7.540000,10.932321,-11.288396,27.974396,-32.893593,12.948108,16.803143
755,7.550000,11.012674,-11.358229,28.025297,-32.931835,12.941265,16.802914
756,7.560000,11.274008,-11.543746,27.918753,-32.968510,12.919468,16.804482
757,7.570000,10.840430,-11.751801,29.630266,-33.062683,12.983286,16.766565
758,7.580000,10.241284,-12.460855,29.673422,-33.032246,13.010691,16.784367
759,7.590000,8.579918,-12.848347,27.784237,-33.033947,13.053222,16.885656
760,7.600000,10.551292,-13.174857,29.273046,-32.955914,13.053486,16.856438
761,7.610000,12.502276,-13.607635,27.733921,-32.920952,13.080242,17.006229
762,7.620000,11.655121,-14.524158,26.867510,-32.812557,13.118240,16.962908
763,7.630000,9.083334,-15.184900,23.510300,-32.717453,13.237574,17.124016
764,7.640000,11.866425,-15.687840,23.417461,-32.565681,13.485794,17.190603
765,7.650000,11.694155,-15.931777,22.862888,-32.414036,13.646420,17.145798
766,7.660000,10.467769,-16.970636,23.022238,-32.209232,13.954687,17.258766
767,7.670000,7.857166,-17.949783,19.585102,-31.949463,14.106438,17.421370
768,7.680000,9.421493,-18.532230,18.955776,-31.734961,14.343932,17.426542
769,7.690000,9.421491,-18.532221,18.955774,-31.542332,14.626705,17.488199
770,7.700000,7.902426,-19.985346,15.222274,-31.217787,14.753289,17.635880
771,7.710000,7.948884,-20.382000,13.310926,-30.942303,15.050669,17.788382
772,7.720000,5.378588,-20.979887,10.495289,-30.644390,15.121271,17.938297
773,7.730000,7.327674,-21.065176,10.134349,-30.343321,15.334761,18.044464
774,7.740000,5.183453,-21.390970,6.757612,-30.012810,15.534788,18.182787
775,7.750000,5.110560,-21.757782,4.580300,-29.727587,15.777031,18.302240
776,7.760000,4.292942,-22.085638,2.251353,-29.393101,15.945439,18.444519
777,7.770000,3.817047,-22.189688,0.516399,-29.076450,16.068476,18.556156
778,7.780000,3.032692,-21.935495,-2.596525,-28.772106,16.099731,18.649456
779,7.790000,2.839253,-22.002993,-2.671379,-28.515629,16.403440,18.774273
780,7.800000,1.265915,-21.862108,-4.800205,-28.290615,16.562338,18.856401
781,7.810000,1.584123,-21.438112,-7.331043,-27.995953,16.720991,18.992264
782,7.820000,-0.571466,-20.958294,-5.868932,-27.782335,17.023117,19.020061
783,7.830000,0.427018,-20.157831,-10.261638,-27.547247,16.844963,19.105633
784,7.840000,-0.116817,-19.916161,-11.822753,-27.235525,16.947508,19.146061
785,7.850000,0.096402,-19.554367,-12.221465,-27.166349,17.080709,19.268692
786,7.860000,-0.313870,-18.684738,-13.946089,-26.925337,17.084871,19.295334
787,7.870000,-0.631969,-18.352650,-15.617723,-26.734957,17.094501,19.397884
788,7.880000,0.311061,-17.536598,-14.886492,-26.668856,17.105944,19.492064
789,7.890000,-1.450936,-17.273350,-16.820379,-26.575569,17.219988,19.430866
790,7.900000,-1.764992,-16.655569,-14.822158,-26.522497,17.488724,19.483004
791,7.910000,-0.598206,-16.372526,-16.616711,-26.472641,17.346880,19.487463
792,7.920000,-0.505234,-15.927342,-17.438515,-26.411825,17.372095,19.455664
793,7.930000,-0.607187,-15.518634,-17.737362,-26.362280,17.397993,19.477705
794,7.940000,-1.050695,-14.676540,-18.811453,-26.286177,17.450178,19.526104
795,7.950000,-0.421781,-14.945595,-18.008501,-26.288160,17.413511,19.484053
796,7.960000,0.896206,-14.793528,-17.690727,-26.234272,17.331329,19.570992
797,7.970000,0.671966,-14.906746,-16.552063,-26.305735,17.438408,19.564764
798,7.980000,0.896510,-14.520292,-17.159052,-26.268736,17.439651,19.543940
799,7.990000,1.194283,-13.969275,-17.977064,-26.238255,17.449703,19.580824
800,8.000000,2.431981,-14.112442,-17.048277,-26.169056,17.397350,19.546955
801,8.010000,2.521256,-13.816055,-16.797297,-26.108503,17.394176,19.565765
802,8.020000,3.461269,-13.686486,-16.080215,-26.130386,17.350885,19.607685
803,8.030000,3.536845,-13.602604,-13.757000,-26.177580,17.446623,19.599915
804,8.040000,3.972257,-13.618866,-13.219414,-26.165400,17.428064,19.579523
805,8.050000,5.349397,-13.298013,-13.595483,-26.156109,17.262123,19.606390
806,8.060000,5.438256,-13.134775,-10.998358,-26.290039,17.359354,19.587667
807,8.070000,6.472245,-13.031213,-10.059777,-26.356018,17.369852,19.539330
808,8.080000,7.279379,-12.276236,-8.771845,-26.520967,17.331745,19.582233
809,8.090000,8.504941,-11.322432,-6.459679,-26.689425,17.240881,19.610109
810,8.100000,7.276768,-10.706455,-5.301063,-26.929701,17.299799,19.523026
811,8.110000,8.578212,-10.257450,-4.106661,-27.258114,17.180595,19.508999
812,8.120000,8.743745,-9.332488,-2.460663,-27.580631,17.128464,19.441858
813,8.130000,8.883261,-8.593372,-1.482101,-27.936571,16.896109,19.452951
814,8.140000,9.571882,-7.986580,1.372838,-28.408728,16.889065,19.481583
815,8.150000,9.609903,-7.003592,3.688377,-28.910315,16.786667,19.405521
816,8.160000,9.616769,-6.382783,5.664431,-29.409576,16.594831,19.361317
817,8.170000,10.719447,-5.433459,8.734967,-30.010826,16.385433,19.410126
818,8.180000,10.186891,-5.533537,7.177479,-30.524136,16.003777,19.363617
819,8.190000,11.161341,-4.374177,14.044084,-31.240871,15.806264,19.413235
820,8.200000,10.874595,-5.379366,18.109083,-32.013779,15.578949,19.487194
821,8.210000,11.467734,-3.757725,17.954996,-32.620914,14.830567,19.345642
822,8.220000,11.762180,-3.718297,20.985931,-33.330860,14.452432,19.289604
823,8.230000,11.067713,-2.700328,24.618198,-34.141895,13.985168,19.153101
824,8.240000,12.578584,-2.749072,27.109966,-34.974213,13.477007,19.238466
825,8.250000,12.135734,-3.480330,33.057217,-35.829441,13.144149,19.315432
826,8.260000,12.461000,-3.095510,30.758999,-36.081169,12.993086,19.101255
827,8.270000,13.104638,-2.501597,29.889683,-36.256603,13.116917,19.194834
828,8.280000,12.562099,-2.570983,30.418009,-36.449593,13.296633,19.188372
829,8.290000,12.962043,-1.850199,29.931364,-36.561798,13.407445,19.221148
830,8.300000,13.239093,-1.680787,29.769547,-36.681522,13.481305,19.229355
831,8.310000,11.504743,-3.226564,31.627836,-36.856182,13.690080,19.343510
832,8.320000,13.389073,-2.603579,29.172995,-36.708893,13.528151,19.258923
833,8.330000,12.977223,-2.703017,28.200880,-36.557953,13.535120,19.203192
834,8.340000,13.414277,-3.083687,27.830544,-36.407299,13.707134,19.243120
835,8.350000,11.828383,-3.536739,25.275202,-36.165977,13.823916,19.209568
836,8.360000,13.742373,-3.722592,26.263699,-35.987167,13.856177,19.176477
837,8.370000,12.648902,-3.981800,25.096430,-35.774410,14.044712,19.212612
838,8.380000,11.602741,-4.743520,23.639803,-35.634346,14.157491,19.182983
839,8.390000,11.807858,-4.670113,22.711596,-35.519039,14.396252,19.274847
840,8.400000,11.478649,-4.942822,23.105082,-35.430714,14.508335,19.197140
841,8.410000,11.717485,-5.040555,22.296227,-35.323963,14.722011,19.203686
842,8.420000,10.013828,-5.088834,21.512321,-35.387142,14.881476,19.357468
843,8.430000,10.950419,-5.315672,20.836567,-35.319988,15.140739,19.330479
844,8.440000,12.417989,-5.927007,21.470884,-35.382767,15.322995,19.728638
845,8.450000,10.062955,-5.521549,18.583717,-35.275986,15.539950,19.386780
846,8.460000,9.793303,-6.053925,18.251896,-35.307987,15.684978,19.550953
847,8.470000,10.353800,-6.089392,16.898682,-35.211849,15.951575,19.666471
848,8.480000,9.164211,-6.888454,15.670387,-35.182827,16.170038,19.722784
849,8.490000,8.511754,-6.582812,17.640373,-35.231575,16.506992,19.862394
850,8.500000,8.014272,-6.998844,13.439354,-35.068985,16.480640,19.916397
851,8.510000,6.282917,-7.281574,13.517779,-35.082317,16.911419,20.024441
852,8.520000,7.371575,-7.058637,13.253897,-35.042042,17.022409,20.089327
853,8.530000,6.599514,-7.400805,12.525950,-35.008518,17.113634,20.188726
854,8.540000,5.993615,-7.579294,11.540318,-34.990803,17.201534,20.271141
855,8.550000,4.438827,-7.239964,9.114446,-34.994968,17.380777,20.394821
856,8.560000,5.470046,-7.160130,9.696976,-34.967457,17.319317,20.506760
857,8.570000,5.084772,-7.480090,5.678432,-34.868710,17.235413,20.573069
858,8.580000,5.120816,-6.983664,5.689449,-34.837006,17.205088,20.669970
859,8.590000,3.588899,-7.265344,3.764557,-34.836178,17.307573,20.662045
860,8.600000,3.213387,-7.535416,2.846987,-34.815102,17.316372,20.726030
861,8.610000,3.206956,-7.220657,3.795237,-34.855129,17.579653,20.846142
862,8.620000,1.656080,-7.324035,2.069262,-34.729584,17.484777,20.731874
863,8.630000,1.294720,-7.498906,2.012713,-34.729042,17.530464,20.769953
864,8.640000,0.756443,-7.712098,0.829228,-34.657036,17.600874,20.727808
865,8.650000,0.424578,-7.870747,-0.017939,-34.605865,17.571703,20.723503
866,8.660000,-0.329973,-8.231307,-1.301090,-34.588020,17.619246,20.691490
867,8.670000,-0.668125,-8.513350,-1.949055,-34.587418,17.633718,20.684978
868,8.680000,-0.780775,-9.150895,-2.834937,-34.613014,17.584332,20.733387
869,8.690000,-0.910758,-9.656614,-3.811687,-34.595848,17.499273,20.752277
870,8.700000,-0.712647,-9.600627,-5.015501,-34.555775,17.354221,20.779003
871,8.710000,-1.343600,-9.155858,-5.532841,-34.524567,17.215099,20.785131
872,8.720000,-1.161305,-9.220441,-4.960620,-34.511585,17.247965,20.889292
873,8.730000,-0.745180,-8.402612,-5.878652,-34.416016,17.157053,20.823166
874,8.740000,-0.959658,-8.539922,-5.071421,-34.456768,17.211519,20.799273
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,-0.959661,-8.539919,-5.071419,-37.174721,14.245182,20.391003
887,8.870000,4.975956,-2.491054,8.364265,-37.821285,14.536862,20.151609
888,8.880000,5.393651,-2.003355,10.082948,-38.348320,14.044750,20.027658
889,8.890000,4.122536,-1.367551,12.383892,-39.027157,13.504694,20.004158
890,8.900000,6.630957,0.377490,15.558578,-39.616444,12.798853,19.942606
891,8.910000,5.658979,0.574383,16.287918,-39.899075,12.424045,19.903921
892,8.920000,4.811401,1.859487,15.716417,-40.160194,12.724376,19.670647
893,8.930000,3.819697,0.952188,17.366877,-40.521156,12.804625,19.540892
894,8.940000,3.006131,1.423148,18.308895,-40.715008,12.777242,19.387896
895,8.950000,1.491375,1.807417,17.532711,-40.813671,12.942429,19.234575
896,8.960000,1.730885,2.464866,16.750940,-40.862881,12.949125,19.073204
897,8.970000,2.525062,2.288801,18.217556,-40.956280,12.842218,18.888981
898,8.980000,0.884564,2.441684,17.907360,-41.026363,12.728911,18.711052
899,8.990000,0.986248,2.629745,16.740213,-40.950306,12.662691,18.616539
900,9.000000,1.544788,2.490559,15.768409,-40.843437,12.621016,18.624001
901,9.010000,3.436839,2.516900,15.904082,-40.701317,12.461552,18.806318
902,9.020000,3.319417,2.532419,13.480061,-40.511341,12.563893,18.984585
903,9.030000,3.591245,2.168787,13.315335,-40.237019,12.691837,19.016872
904,9.040000,2.913665,1.601238,11.307431,-40.059544,12.832271,19.045729
905,9.050000,2.139937,1.555351,10.739953,-39.790356,12.849401,18.981487
906,9.060000,1.343151,1.000028,9.468743,-39.584785,13.132718,19.164412
907,9.070000,1.741498,0.555484,9.193797,-39.356251,13.109493,19.155416
908,9.080000,1.398155,0.724810,6.906676,-39.080837,13.164869,19.110241
909,9.090000,1.100088,0.947648,2.980657,-38.742195,13.136784,19.075209
910,9.100000,1.395321,0.823497,0.281780,-38.537201,13.308684,19.154922
911,9.110000,1.983675,0.138478,0.438969,-38.253822,13.262412,18.985643
912,9.120000,1.074313,-0.235297,-1.081581,-38.050850,13.337708,18.955357
913,9.130000,0.281048,-0.626705,-3.184268,-37.792431,13.572179,18.905020
914,9.140000,-1.254441,-0.375984,-3.657134,-37.588146,13.778743,18.943068
915,9.150000,-0.923561,-0.387169,-4.410379,-37.310898,13.783461,18.871273
916,9.160000,-1.479498,-0.803425,-6.086190,-37.095730,14.017182,18.936789
917,9.170000,-0.873208,-0.851677,-7.421462,-36.806824,14.060966,18.891924
918,9.180000,-1.428581,-0.892701,-8.819032,-36.533440,14.131302,18.850588
919,9.190000,-2.305022,-1.366105,-8.661262,-36.339218,14.258083,18.882420
920,9.200000,-1.669968,-1.730617,-10.045936,-36.063404,14.344581,18.874067
921,9.210000,-0.957328,-1.324105,-12.750257,-35.742317,14.363329,18.908489
922,9.220000,-1.062901,-1.265495,-13.452138,-35.510101,14.450981,18.897163
923,9.230000,-2.575190,-1.859815,-13.907318,-35.276352,14.435328,18.786486
924,9.240000,-1.215841,-1.934219,-13.103468,-35.216064,14.461470,18.868660
925,9.250000,-3.178860,-1.985767,-12.641841,-35.323112,14.803632,18.858900
926,9.260000,-2.755453,-2.036357,-11.962342,-35.265823,14.944708,18.799076
927,9.270000,-2.952991,-1.450123,-12.387170,-35.187477,15.036877,18.737015
928,9.280000,-3.717149,-1.381027,-12.417192,-35.257702,15.244972,18.835871
929,9.290000,-1.879770,-0.444098,-11.291812,-35.244102,15.197715,18.808838
930,9.300000,-3.202709,-0.379756,-11.594479,-35.381203,15.420633,18.893995
931,9.310000,-2.636645,-0.702429,-11.297132,-35.389919,15.362909,18.884827
932,9.320000,-2.644879,-0.691104,-11.067345,-35.457005,15.492983,18.938498
933,9.330000,-2.535265,-1.645001,-9.108798,-35.587364,15.663509,19.096746
934,9.340000,-2.383181,-0.972229,-9.938878,-35.534744,15.679150,19.074266
935,9.350000,-2.293768,-1.108743,-9.667522,-35.594532,15.792778,19.164335
936,9.360000,-2.262517,-0.530872,-9.444129,-35.676369,15.900859,19.309225
937,9.370000,-1.149965,-0.878215,-8.855346,-35.667343,15.976855,19.362848
938,9.380000,-0.579130,-1.085642,-7.944370,-35.672005,16.070799,19.456964
939,9.390000,-0.232344,-1.309452,-8.200676,-35.677589,16.182631,19.564148
940,9.400000,-1.154338,-1.683669,-6.913073,-35.735382,16.371252,19.719007
941,9.410000,1.602796,-1.601641,-5.687598,-35.753078,16.480022,19.818689
942,9.420000,1.804125,-1.754850,-5.039470,-35.746563,16.486866,19.790380
943,9.430000,1.700106,-2.271881,-2.998867,-35.846119,16.637812,19.884228
944,9.440000,2.719899,-2.409865,-2.338974,-35.891098,16.748098,19.929796
945,9.450000,4.254561,-2.338897,-1.150348,-35.970619,16.898533,20.029852
946,9.460000,4.042808,-2.503464,0.347279,-36.053162,16.765478,19.974422
947,9.470000,3.989897,-2.613952,1.882814,-36.185913,16.857552,19.981354
948,9.480000,5.835052,-2.570587,4.285451,-36.280518,16.685110,19.966942
949,9.490000,6.749711,-2.284272,5.658208,-36.379044,16.640192,19.947872
950,9.500000,8.342221,-2.115565,6.111795,-36.533295,16.479816,19.932737
951,9.510000,9.503480,-1.357263,7.750213,-36.691872,16.338428,20.005253
952,9.520000,8.631975,-1.136327,6.983599,-36.865765,16.321793,19.991749
953,9.530000,9.953586,-0.159190,9.103452,-37.047871,16.241722,19.947124
954,9.540000,9.564716,0.145532,14.317763,-37.393524,16.244469,19.937906
955,9.550000,11.223662,1.427066,14.116434,-37.605625,15.967129,19.993593
956,9.560000,12.300267,2.226813,13.582736,-37.842457,15.587999,20.048388
957,9.570000,13.404421,2.561964,15.272909,-38.251068,15.359400,20.104950
958,9.580000,13.586930,3.341676,15.553271,-38.651188,15.188533,20.202211
959,9.590000,14.759318,4.282711,16.879541,-39.092609,14.835398,20.301529
960,9.600000,16.671644,5.589112,19.751143,-39.613949,14.457271,20.476606
961,9.610000,15.833620,6.472507,19.983927,-40.144230,14.160249,20.585196
962,9.620000,15.677583,6.636210,25.786243,-40.909630,13.885980,20.722799
963,9.630000,15.576168,7.212935,28.566408,-41.518791,13.443788,20.758133
964,9.640000,15.329763,7.844510,30.158110,-41.966980,13.021283,20.758873
965,9.650000,16.244692,8.351208,24.343658,-41.885273,12.819616,20.576094
966,9.660000,16.993174,9.837159,25.379927,-41.910534,12.864142,20.499910
967,9.670000,15.354498,9.053180,26.741089,-42.064442,13.131332,20.375185
968,9.680000,16.654202,10.642714,26.845228,-42.074520,13.116410,20.355589
969,9.690000,16.654198,10.642708,26.845228,-42.203747,12.889004,20.249426
970,9.700000,14.978841,10.079582,25.000051,-42.094059,12.959295,20.059362
971,9.710000,13.562261,10.204238,27.032537,-42.160858,13.158992,19.961985
972,9.720000,15.549063,10.328133,23.996859,-42.054672,13.047804,19.964075
973,9.730000,13.642856,10.361612,23.707533,-42.104904,13.153513,19.772123
974,9.740000,13.897551,10.586605,22.873583,-42.025501,13.156806,19.641092
975,9.750000,12.642512,10.603333,22.985746,-41.987972,13.370186,19.368114
976,9.760000,,,,,,
977,9.770000,,,,,,
978,9.780000,,,,,,
979,9.790000,,,,,,
980,9.800000,,,,,,
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,4.748965,7.823684,4.237417,-41.129665,15.698843,17.503189
989,9.890000,7.209852,8.321428,2.492143,-40.894772,15.580580,17.652624
990,9.900000,6.097546,8.485017,2.363431,-40.782963,15.746630,17.667400
991,9.910000,4.381199,7.570362,-1.375312,-40.582195,15.807075,17.689796
992,9.920000,6.499401,7.939036,-3.197059,-40.339249,15.742688,17.875389
993,9.930000,3.649683,7.253478,-2.494568,-40.270798,15.833751,17.803406
994,9.940000,2.380228,6.960279,-4.867506,-40.118748,15.992041,17.848366
995,9.950000,2.513690,6.783704,-5.373182,-39.992493,15.946322,17.855137
996,9.960000,2.237271,6.194080,-7.605773,-39.890247,15.892699,17.909405
997,9.970000,0.859010,6.547524,-8.585949,-39.777611,16.078972,17.924400
998,9.980000,1.130265,5.778934,-9.724957,-39.769337,15.965880,18.010178
999,9.990000,-0.196231,6.118146,-9.328505,-39.754002,16.115692,17.967318
1000,10.000000,-0.529098,5.814898,-11.400004,-39.638203,16.076057,18.055124
1001,10.010000,-0.941344,6.136873,-11.905835,-39.627029,16.096346,18.025223
1002,10.020000,-2.311517,6.278742,-13.701536,-39.544952,16.023623,17.987448
1003,10.030000,-3.015365,6.019142,-12.802358,-39.575951,16.181894,18.001356
1004,10.040000,-3.628011,6.485400,-13.144533,-39.600483,16.128756,17.955503
1005,10.050000,-3.398252,7.121445,-14.644917,-39.526382,15.997766,17.890018
1006,10.060000,-5.398673,6.379491,-14.092414,-39.621624,16.021749,17.987173
1007,10.070000,-5.391188,6.646535,-15.552815,-39.584297,15.937517,17.933691
1008,10.080000,-7.864356,5.402977,-16.780781,-39.546852,16.149946,17.894859
1009,10.090000,-6.012642,5.719240,-15.274367,-39.502434,15.828851,17.923922
1010,10.100000,-6.650818,5.215528,-14.533434,-39.521713,15.886930,17.970505
1011,10.110000,-7.374410,5.299016,-15.523019,-39.371090,15.684517,17.815046
1012,10.120000,-7.870948,4.801971,-15.011679,-39.343159,15.585772,17.704258
1013,10.130000,-8.586188,4.301747,-13.922755,-39.332462,15.301702,17.650227
1014,10.140000,-9.591596,3.869067,-13.309852,-39.391277,15.112517,17.663790
1015,10.150000,-9.956228,2.587059,-12.067055,-39.505188,14.705091,17.686243
1016,10.160000,-9.676116,1.839670,-10.840010,-39.633579,14.491174,17.838882
1017,10.170000,-10.767582,-0.080058,-7.895906,-39.807861,14.322031,17.868641
1018,10.180000,-10.450780,-0.153799,-6.373815,-39.926552,14.053658,17.876154
1019,10.190000,-10.291107,-1.950689,-3.634378,-40.241936,13.863738,18.070963
1020,10.200000,-9.571280,-3.174221,-1.847477,-40.544327,13.635000,18.316599
1021,10.210000,-9.511460,-4.644715,1.515926,-40.884777,13.260916,18.406157
1022,10.220000,-7.308642,-4.971814,0.902743,-41.108501,12.875221,18.569939
1023,10.230000,-6.256043,-5.360406,2.887958,-41.461437,13.007304,18.774113
1024,10.240000,-5.028320,-5.958746,5.928248,-41.849804,12.979198,18.929199
1025,10.250000,-4.966456,-5.756423,6.800611,-42.212208,13.028614,18.965839
1026,10.260000,-3.640957,-5.768821,7.393645,-42.582054,13.031451,19.189177
1027,10.270000,-3.163331,-6.396373,8.134394,-42.894867,12.978079,19.415850
1028,10.280000,-1.020746,-6.409674,12.656732,-43.326221,12.909214,19.542698
1029,10.290000,1.200445,-6.218070,13.972301,-43.755951,12.663720,19.781214
1030,10.300000,0.002138,-6.052203,15.349986,-44.074387,12.711473,19.887060
1031,10.310000,3.272763,-5.948232,16.635717,-44.352974,12.584736,20.199377
1032,10.320000,3.390639,-6.315128,16.639204,-44.583275,12.635965,20.366827
1033,10.330000,4.009657,-5.876335,19.853756,-44.821922,12.878449,20.530415
1034,10.340000,,,,,,
1035,10.350000,,,,,,
1036,10.360000,,,,,,
1037,10.370000,,,,,,
1038,10.380000,,,,,,
1039,10.390000,,,,,,
1040,10.400000,,,,,,
1041,10.410000,,,,,,
1042,10.420000,,,,,,
1043,10.430000,,,,,,
1044,10.440000,,,,,,
1045,10.450000,,,,,,
1046,10.460000,7.515186,-0.571388,10.106803,-43.853886,13.377277,21.100878
1047,10.470000,7.409932,-0.599768,8.929005,-43.577065,13.355124,20.979586
1048,10.480000,7.953085,-0.509696,5.248495,-43.164967,13.268910,20.978516
1049,10.490000,8.225468,0.198342,4.223462,-42.864586,13.323792,21.021994
1050,10.500000,6.854393,0.291471,0.591674,-42.605328,13.505687,20.959400
1051,10.510000,7.583400,0.776991,1.557084,-42.378098,13.582644,20.941650
1052,10.520000,8.424229,1.061402,-1.170348,-42.159889,13.550763,20.988863
1053,10.530000,8.166523,1.353583,-1.080773,-42.251366,13.986465,21.131140
1054,10.540000,8.174620,1.042303,1.181169,-42.231926,14.061543,21.114443
1055,10.550000,7.763957,1.238811,-3.017787,-42.089439,14.258862,21.164942
1056,10.560000,7.403089,1.462046,-3.967387,-41.985023,14.403862,21.196655
1057,10.570000,8.881021,1.668644,-1.151950,-41.938408,14.612097,21.324848
1058,10.580000,9.189337,2.230104,-2.878887,-41.923157,14.810397,21.488804
1059,10.590000,8.350426,2.357218,-3.142360,-41.799686,14.850476,21.502439
1060,10.600000,10.298638,2.870039,-2.089545,-41.776379,14.915659,21.631273
1061,10.610000,9.070673,2.838267,-3.459297,-41.715778,15.071029,21.630276
1062,10.620000,10.821681,2.787797,-3.384169,-41.694077,14.914078,21.750885
1063,10.630000,11.019726,3.068426,-3.177231,-41.713894,15.052260,21.819321
1064,10.640000,10.854309,3.661051,-1.900857,-41.763638,15.255493,21.846170
1065,10.650000,11.576836,3.496900,-1.755097,-41.817528,15.314997,21.888710
1066,10.660000,12.100688,4.366872,-3.426336,-41.782261,15.281727,22.006351
1067,10.670000,10.864686,4.163220,-4.445165,-41.841415,15.471207,22.087507
1068,10.680000,10.653897,4.189010,-3.945971,-41.887867,15.532379,22.176306
1069,10.690000,12.468786,4.825593,-1.903135,-41.902233,15.482137,22.310617
1070,10.700000,13.028916,5.016361,-1.934909,-41.914368,15.519847,22.379114
1071,10.710000,13.166393,4.347513,-2.210514,-41.886314,15.611868,22.372849
1072,10.720000,13.691158,4.817729,-2.527198,-41.927891,15.694668,22.431608
1073,10.730000,14.133136,5.125027,-2.551574,-41.892815,15.673340,22.542683
1074,10.740000,13.692102,4.869825,-3.172367,-41.931339,15.849383,22.534449
1075,10.750000,13.040071,5.543098,-2.720110,-41.922657,16.031254,22.586750
1076,10.760000,13.071589,5.593254,-1.543526,-41.981873,16.122389,22.717972
1077,10.770000,14.945009,5.920627,-0.717343,-41.969067,16.125639,22.781918
1078,10.780000,14.248542,5.805584,-0.343162,-41.956299,16.102722,22.722683
1079,10.790000,14.757379,5.888370,-0.052592,-41.951763,16.039537,22.738317
1080,10.800000,15.020646,6.021180,0.462484,-41.973633,16.015167,22.724970
1081,10.810000,13.497138,6.127371,-0.858295,-41.969818,16.157959,22.702839
1082,10.820000,14.517864,6.328552,2.142713,-41.984470,16.135015,22.668400
1083,10.830000,15.057823,6.046000,1.707950,-41.972603,16.066240,22.598133
1084,10.840000,15.845529,6.289101,-0.185323,-42.018330,16.078144,22.654875
1085,10.850000,14.606392,5.711071,2.239518,-42.022923,16.092543,22.497208
1086,10.860000,15.189480,6.089301,1.464751,-42.048275,15.986471,22.392025
1087,10.870000,14.481265,5.857331,2.589665,-42.085514,16.011515,22.234123
1088,10.880000,15.217916,6.046824,3.193810,-42.238010,15.852265,22.159067
1089,10.890000,16.677122,5.794086,3.050581,-42.378662,15.711776,22.203375
1090,10.900000,15.808640,5.867469,7.609635,-42.581692,15.609753,22.040644
1091,10.910000,14.838130,6.033140,7.638147,-42.774548,15.478924,22.005711
1092,10.920000,16.570303,6.515704,9.644197,-42.899208,15.172691,21.868473
1093,10.930000,17.367382,6.730004,9.750224,-43.200748,14.801373,21.933491
1094,10.940000,17.430325,7.031630,11.785571,-43.509174,14.648779,21.969776
1095,10.950000,17.220114,6.082230,12.489194,-43.896931,14.450644,21.993799
1096,10.960000,16.879084,6.966969,12.759466,-44.239487,14.178425,22.163546
1097,10.970000,16.727655,6.731992,13.830838,-44.721897,13.886605,22.264076
1098,10.980000,17.906660,6.707160,16.749428,-45.233788,13.506436,22.332773
1099,10.990000,19.185013,7.831766,19.128462,-45.798523,13.187812,22.545429
1100,11.000000,18.601492,6.918923,21.801794,-46.367981,12.884837,22.659477
