Format Version,1.23,Take Name,4_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.18.22.224 P.M.,Capture Start Frame,15230998,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1046,10.460000,13.279127,8.547636,-5.026470,-42.713684,15.732249,21.281935
1047,10.470000,12.622779,9.004512,-5.563231,-42.747551,15.828588,21.393948
1048,10.480000,13.816205,9.541625,-5.009199,-42.760773,16.074476,21.564636
1049,10.490000,12.929077,9.289899,-4.833101,-42.732643,16.093359,21.549828
1050,10.500000,14.304027,9.454604,-5.136598,-42.733803,16.112543,21.683018
1051,10.510000,15.149128,9.847087,-4.140730,-42.711273,16.059240,21.693270
1052,10.520000,15.437779,9.414739,-4.125705,-42.743294,16.067457,21.723091
1053,10.530000,15.650120,9.574841,-2.322342,-42.823280,16.177378,21.902288
1054,10.540000,15.773805,9.815000,-3.774534,-42.691792,16.157724,21.899227
1055,10.550000,16.722242,10.274452,-3.032833,-42.750744,16.192839,21.959917
1056,10.560000,16.803558,10.164185,-2.891873,-42.761013,16.194448,21.976610
1057,10.570000,16.643513,10.460845,-2.705955,-42.740295,16.247463,21.952251
1058,10.580000,17.117640,10.221192,-2.473408,-42.786224,16.167105,21.964958
1059,10.590000,16.682644,9.868342,-0.431476,-42.841305,16.295410,21.899807
1060,10.600000,16.073311,10.302698,-0.577538,-42.748756,16.350231,21.856958
1061,10.610000,15.438552,9.825521,-0.878025,-42.791397,16.376513,21.760065
1062,10.620000,15.670119,9.845513,-0.586890,-42.785122,16.349152,21.649948
1063,10.630000,16.218592,9.797742,-1.195623,-42.800602,16.263937,21.491316
1064,10.640000,16.500099,9.594481,2.679702,-42.895439,16.111904,21.398167
1065,10.650000,15.100150,9.523160,2.250354,-43.005676,16.149130,21.190857
1066,10.660000,14.965289,9.704226,3.370134,-43.108692,16.023563,21.033516
1067,10.670000,16.425943,10.284561,2.391117,-43.141495,15.804479,20.889744
1068,10.680000,15.924364,9.879013,3.633271,-43.386276,15.640548,20.875481
1069,10.690000,16.002157,9.917222,6.546641,-43.608891,15.626398,20.835962
1070,10.700000,18.021769,10.481954,5.780599,-43.799576,15.268040,20.921553
1071,10.710000,16.956326,10.675321,6.608226,-44.100365,15.035500,20.793808
1072,10.720000,18.189192,10.914351,9.961576,-44.428902,14.749956,20.929853
1073,10.730000,17.250122,10.934776,10.766575,-44.837933,14.572857,21.015184
1074,10.740000,17.758736,11.301258,11.714231,-45.218037,14.216474,21.183826
1075,10.750000,19.654709,11.143389,13.423961,-45.690060,14.074266,21.525635
1076,10.760000,19.742523,11.583421,15.868743,-46.195457,13.735355,21.741072
1077,10.770000,17.894753,11.092325,18.247419,-46.732124,13.374729,21.851112
1078,10.780000,20.044884,12.112122,20.434824,-47.318684,12.892504,22.260616
1079,10.790000,20.542561,11.547684,22.350531,-47.837143,12.514821,22.489096
1080,10.800000,19.418907,9.532722,21.445358,-47.972290,12.648167,22.424068
1081,10.810000,16.762388,10.643231,26.149738,-48.192970,13.326730,22.803761
1082,10.820000,18.186462,9.768626,24.219498,-48.300034,13.167983,22.630156
1083,10.830000,18.563173,10.008982,23.978802,-48.357517,12.987633,22.713709
1084,10.840000,18.563175,10.008989,23.978809,-47.876816,13.411279,22.331697
1085,10.850000,18.034941,8.820024,24.175356,-48.471283,12.969054,22.711565
1086,10.860000,15.685992,7.297089,26.171909,-48.590580,13.353693,22.981571
1087,10.870000,14.124675,6.983228,27.899958,-48.512192,13.335035,22.785686
1088,10.880000,14.336759,7.226959,21.530088,-48.237724,13.337042,22.713678
1089,10.890000,13.358306,7.315164,25.288145,-48.154995,13.403255,22.634521
1090,10.900000,11.696115,5.746447,20.250607,-47.967918,13.619659,22.528316
1091,10.910000,11.209507,6.015034,21.004318,-47.818272,13.618901,22.448301
1092,10.920000,11.333337,5.392323,17.737188,-47.505844,13.813962,22.389006
1093,10.930000,11.304572,6.387066,19.266262,-47.342140,13.874267,22.189342
1094,10.940000,9.675913,5.841379,17.355127,-47.022743,14.231804,21.963341
1095,10.950000,8.612616,6.404129,14.566929,-46.713646,14.324424,21.944311
1096,10.960000,9.457150,6.210229,13.362883,-46.417870,14.388889,21.730354
1097,10.970000,7.391718,5.886783,12.010945,-46.036514,14.420602,21.403221
1098,10.980000,6.376738,6.010355,8.827672,-45.665562,14.627701,21.105085
1099,10.990000,3.459735,6.268387,6.807786,-45.262718,14.652790,20.731510
1100,11.000000,2.318478,6.767763,3.072829,-44.855789,14.610169,20.346870
1101,11.010000,0.362775,7.434587,1.467910,-44.433353,14.559809,19.945469
1102,11.020000,-0.447088,7.284444,-1.447218,-43.928493,14.475353,19.594227
1103,11.030000,-1.660063,7.984794,-2.184978,-43.497108,14.311483,19.109987
1104,11.040000,-3.138620,8.912321,-5.912182,-43.028744,14.061265,18.587074
1105,11.050000,-5.000552,9.075445,-8.120042,-42.540775,13.857956,18.134270
1106,11.060000,-6.310772,10.287657,-10.645960,-42.038494,13.584238,17.665169
1107,11.070000,-8.106919,10.421962,-12.292964,-41.622604,13.340178,17.272646
1108,11.080000,-8.265041,11.857529,-15.942293,-41.100330,12.912840,16.865171
1109,11.090000,-9.682806,12.287096,-18.352446,-40.727680,13.001829,16.557175
1110,11.100000,-9.994685,12.945108,-19.670120,-40.348049,13.181123,16.369295
1111,11.110000,-11.241702,13.676541,-21.174921,-39.957245,13.325109,16.152515
1112,11.120000,-10.923469,13.789553,-21.086025,-39.730488,13.436769,16.093254
1113,11.130000,-10.598263,15.109730,-23.704206,-39.320774,13.345287,15.898837
1114,11.140000,-10.885549,15.700165,-24.479979,-39.076614,13.239667,15.836546
1115,11.150000,-10.050897,16.132654,-24.949038,-38.797359,13.151566,15.760195
1116,11.160000,-10.312164,16.939528,-24.814684,-38.585846,13.241940,15.765450
1117,11.170000,-10.749140,17.103317,-26.015671,-38.446064,13.361369,15.749921
1118,11.180000,-9.939179,17.580322,-27.105715,-38.263882,13.383533,15.844439
1119,11.190000,-8.636356,17.532022,-27.147360,-38.159946,13.450880,15.919421
1120,11.200000,-7.830733,18.721809,-28.677959,-38.057991,13.325819,15.914735
1121,11.210000,-7.736459,18.793934,-28.988573,-38.003769,13.356216,15.946956
1122,11.220000,-7.479800,19.449783,-29.310860,-37.973404,13.401365,15.985306
1123,11.230000,-6.182788,19.613487,-28.458406,-37.996803,13.364305,16.062132
1124,11.240000,-6.578304,19.249142,-27.107637,-38.118328,13.498219,16.100069
1125,11.250000,-7.405159,19.759502,-27.977503,-38.151848,13.632109,16.068258
1126,11.260000,-6.894514,20.121788,-28.425915,-38.102375,13.594296,15.982737
1127,11.270000,-6.312950,19.938927,-27.907463,-38.144726,13.635852,15.988038
1128,11.280000,-5.063972,20.125029,-26.803793,-38.301640,13.739043,15.985320
1129,11.290000,-4.712395,20.127726,-23.918293,-38.453075,13.861407,16.096445
1130,11.300000,-4.817126,19.931534,-22.778130,-38.714043,13.938429,16.232271
1131,11.310000,-4.056258,20.451841,-22.695543,-38.895203,13.872253,16.354202
1132,11.320000,-4.141310,19.891172,-20.646637,-39.187595,13.776615,16.547390
1133,11.330000,-3.331380,19.722672,-18.668417,-39.593578,13.848907,16.707621
1134,11.340000,-2.769449,20.011904,-15.167699,-40.072086,13.917839,16.963491
1135,11.350000,-1.936646,20.140972,-15.785626,-40.517937,13.864586,17.250391
1136,11.360000,-2.569391,20.013754,-12.786315,-41.077152,13.852149,17.440428
1137,11.370000,-2.466376,19.647749,-8.927043,-41.709606,13.739059,17.704899
1138,11.380000,-2.405944,19.537842,-7.573210,-42.353836,13.575949,18.017607
1139,11.390000,-0.503101,19.756199,-4.574858,-43.001724,13.566945,18.490112
1140,11.400000,-2.529037,19.130373,3.504008,-43.845016,13.524214,18.700817
1141,11.410000,-0.739112,19.183161,1.792979,-44.489708,13.107499,19.122473
1142,11.420000,0.419161,19.570475,4.118341,-45.162289,12.772211,19.480207
1143,11.430000,1.490032,18.532585,6.493520,-45.831444,12.836499,19.954041
1144,11.440000,1.825841,18.448565,9.007278,-46.412285,12.812284,20.295662
1145,11.450000,1.407764,18.666468,12.763371,-46.874283,12.989094,20.556366
1146,11.460000,1.407769,18.666464,12.763362,-47.506176,13.209255,20.969810
1147,11.470000,4.914826,18.920824,15.728935,-47.778103,12.738811,21.311581
1148,11.480000,5.613444,19.100689,16.992270,-48.033123,12.887671,21.590059
1149,11.490000,5.599975,18.603762,17.006008,-48.276814,13.069661,21.829180
1150,11.500000,7.374732,18.387350,17.528236,-48.480614,13.001286,22.069361
1151,11.510000,7.320145,18.662392,17.572401,-48.656723,13.187294,22.415207
1152,11.520000,8.216533,18.615005,17.540913,-48.842888,13.291195,22.646151
1153,11.530000,10.196734,18.556149,18.860128,-49.021988,13.161963,22.881790
1154,11.540000,11.322123,18.625851,17.015507,-49.269615,13.129410,23.279568
1155,11.550000,12.272263,18.935141,18.758707,-49.437553,13.161586,23.402994
1156,11.560000,11.529265,18.449697,19.527863,-49.492317,13.159945,23.419367
1157,11.570000,12.442264,17.863819,18.185925,-49.444424,13.209324,23.573669
1158,11.580000,12.130812,18.433783,18.870697,-49.374767,13.277928,23.581259
1159,11.590000,13.639175,18.678288,17.600330,-49.222614,13.485232,23.739317
1160,11.600000,12.898972,17.834703,16.441877,-49.078625,13.556101,23.618031
1161,11.610000,11.303163,17.392498,14.504357,-48.980885,13.696462,23.599924
1162,11.620000,11.720577,17.627081,14.549097,-48.834263,13.899316,23.564920
1163,11.630000,11.769756,17.392601,13.634386,-48.736343,14.042601,23.539207
1164,11.640000,13.359147,17.901182,12.588869,-48.637337,14.120247,23.530058
1165,11.650000,11.432762,17.236580,16.663015,-48.699699,14.502098,23.576387
1166,11.660000,13.535701,17.703199,12.597149,-48.485859,14.362719,23.491188
1167,11.670000,11.144931,17.569510,12.239445,-48.432835,14.753172,23.483709
1168,11.680000,9.989493,17.270000,14.518940,-48.492905,15.138453,23.497000
1169,11.690000,11.507154,17.554388,11.147151,-48.278217,15.125113,23.420630
1170,11.700000,13.198502,18.013624,8.173190,-48.179264,15.147745,23.513472
1171,11.710000,13.446574,18.250532,7.919693,-48.015892,15.281481,23.505939
1172,11.720000,11.625835,18.260744,9.207170,-47.981731,15.418363,23.432547
1173,11.730000,12.295297,17.774483,6.770092,-47.895519,15.439621,23.422741
1174,11.740000,12.095162,17.962812,5.939942,-47.798306,15.521820,23.407774
1175,11.750000,11.495744,18.094950,7.294242,-47.742508,15.721390,23.421371
1176,11.760000,12.183222,18.078056,6.799411,-47.631283,15.816124,23.442110
1177,11.770000,12.351517,17.801502,6.347418,-47.559723,15.877797,23.449535
1178,11.780000,11.893205,18.146421,6.036016,-47.435337,15.966363,23.410736
1179,11.790000,12.983222,18.193619,2.958720,-47.273396,15.759357,23.452339
1180,11.800000,14.280044,18.486942,2.211387,-47.201077,15.997581,23.472412
1181,11.810000,12.149903,18.136303,6.764874,-47.140961,16.334127,23.480034
1182,11.820000,11.914332,18.282818,5.895641,-47.049969,16.412508,23.352676
1183,11.830000,11.790537,18.172192,5.652396,-46.997757,16.413757,23.340052
1184,11.840000,12.915018,18.380684,0.946197,-46.801765,16.165665,23.205324
1185,11.850000,12.497215,18.579910,2.321536,-46.658974,16.395601,23.232100
1186,11.860000,12.920838,19.481255,0.701613,-46.522457,16.362204,23.072235
1187,11.870000,12.709424,19.473000,0.879573,-46.469044,16.438837,23.087553
1188,11.880000,13.369160,19.570337,-2.184715,-46.316673,16.358366,23.075949
1189,11.890000,12.300883,20.057234,-0.585323,-46.274040,16.512810,23.074286
1190,11.900000,,,,,,
1191,11.910000,,,,,,
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,12.370037,19.731588,-5.780929,-45.111702,16.255974,22.532372
1203,12.030000,13.093005,19.956688,-6.069487,-45.166710,16.244305,22.647041
1204,12.040000,13.457455,19.706800,-5.882157,-45.286362,16.094107,22.656090
1205,12.050000,12.575324,19.653471,-3.988892,-45.441521,15.887310,22.532190
1206,12.060000,11.145956,20.042536,-2.913264,-45.711620,15.759109,22.465649
1207,12.070000,10.274578,20.222189,-0.357634,-45.998478,15.511073,22.432320
1208,12.080000,10.583963,19.981415,-1.429898,-46.310795,15.150038,22.375380
1209,12.090000,9.110146,19.759830,4.196549,-46.717350,15.094976,22.554783
1210,12.100000,8.309517,20.848755,4.086858,-47.075386,14.468183,22.405880
1211,12.110000,8.230691,20.889709,3.586762,-47.567604,13.936426,22.264215
1212,12.120000,7.362590,21.557758,7.136841,-48.052765,13.606688,22.244024
1213,12.130000,6.504428,22.212648,9.769112,-48.482800,12.964700,22.320293
1214,12.140000,5.541962,22.478027,11.288356,-48.959896,12.679026,22.317818
1215,12.150000,3.154616,22.136614,11.586359,-49.297886,12.776407,22.015337
1216,12.160000,1.834292,22.015810,14.245984,-49.627689,12.930599,21.906862
1217,12.170000,0.504399,21.932022,15.755882,-49.889767,12.887918,21.754753
1218,12.180000,-0.053349,21.225231,15.228469,-50.152790,12.790725,21.565531
1219,12.190000,-0.260340,21.179190,15.873539,-50.296368,12.908532,21.414080
1220,12.200000,-3.883232,20.927031,21.720053,-50.518562,13.187563,21.154673
1221,12.210000,-5.107358,19.514067,21.538107,-50.687492,13.181551,20.950483
1222,12.220000,-5.923243,19.049829,21.216139,-50.596367,13.270580,20.769777
1223,12.230000,-5.636260,18.950048,19.927053,-50.466919,13.297190,20.670547
1224,12.240000,-5.787652,18.658264,19.281633,-50.310421,13.361241,20.532795
1225,12.250000,-5.153751,19.490883,15.904581,-50.045631,13.103962,20.376850
1226,12.260000,-5.048716,18.897606,13.247526,-49.897392,13.061589,20.235090
1227,12.270000,-5.048716,18.897614,13.247530,-49.742188,13.028796,20.167971
1228,12.280000,-7.304650,17.112440,16.521164,-49.803967,13.566378,19.988598
1229,12.290000,-8.586877,16.761518,15.620059,-49.653675,13.513144,19.692554
1230,12.300000,-7.671698,16.707260,12.732471,-49.431503,13.291227,19.464621
1231,12.310000,-8.192347,17.130352,9.585765,-49.210472,13.199493,19.271740
1232,12.320000,-7.684266,17.301182,7.585132,-48.967022,13.283269,19.052782
1233,12.330000,-10.092207,16.826223,6.099547,-48.675900,13.192572,18.758427
1234,12.340000,-11.643622,16.899033,6.278100,-48.455074,13.452487,18.607933
1235,12.350000,-12.675181,17.146492,6.980299,-48.167446,13.712983,18.401600
1236,12.360000,-12.092601,17.816828,2.145421,-47.808727,13.416156,18.245653
1237,12.370000,-13.112112,17.720856,1.212468,-47.540413,13.314327,18.000389
1238,12.380000,-13.982900,18.258608,1.292713,-47.239979,13.535454,17.759401
1239,12.390000,-14.704342,18.691586,0.884278,-47.016758,13.715537,17.620941
1240,12.400000,-14.702168,19.351986,-5.697967,-46.742645,13.462562,17.460165
1241,12.410000,-14.345004,19.254168,-4.148308,-46.730770,13.495035,17.339970
1242,12.420000,-14.153392,19.114098,-5.013905,-46.694870,13.559323,17.349266
1243,12.430000,-13.791765,19.330341,-3.990305,-46.748955,13.877214,17.340662
1244,12.440000,-14.749343,18.554482,-5.079432,-46.694988,13.971790,17.303669
1245,12.450000,-14.867855,18.264679,-5.406820,-46.739704,14.053156,17.337757
1246,12.460000,-15.435249,18.080854,-5.628632,-46.865246,14.262460,17.423214
1247,12.470000,-14.258759,18.138578,-5.296090,-46.927868,14.167665,17.458347
1248,12.480000,-14.639154,17.358570,-4.585731,-47.035076,14.300995,17.583054
1249,12.490000,-14.303937,17.570066,-5.680815,-47.028954,14.266867,17.671276
1250,12.500000,-15.568911,16.991749,-6.937990,-47.062542,14.427310,17.725163
1251,12.510000,-15.511851,17.013540,-6.718179,-47.049896,14.455217,17.848864
1252,12.520000,-14.641249,17.074724,-6.956938,-47.032074,14.517267,17.904978
1253,12.530000,-14.632528,16.699875,-7.126227,-46.944298,14.597039,18.042412
1254,12.540000,-14.110980,16.392639,-7.184172,-46.849167,14.673840,18.235823
1255,12.550000,-14.418849,16.415764,-7.808224,-46.792763,14.869907,18.334312
1256,12.560000,-13.223898,15.949274,-7.570842,-46.713200,14.873788,18.565929
1257,12.570000,-12.300044,15.950341,-9.489932,-46.611378,14.903625,18.791325
1258,12.580000,-12.694991,15.541844,-8.683237,-46.482765,15.059325,18.859098
1259,12.590000,-10.387352,15.592853,-8.020597,-46.500900,15.318270,19.240730
1260,12.600000,-9.845794,15.256256,-9.101727,-46.371712,15.329732,19.317308
1261,12.610000,-9.506129,14.798061,-8.565016,-46.268349,15.584252,19.513275
1262,12.620000,-8.053059,14.365644,-8.669904,-46.172989,15.670877,19.651545
1263,12.630000,-7.171844,14.138910,-8.268541,-46.077518,15.881908,19.886673
1264,12.640000,-5.882383,14.471583,-8.695567,-45.846741,16.072121,20.058126
1265,12.650000,-4.787556,13.607964,-7.375146,-45.884270,16.297686,20.273367
1266,12.660000,-3.941675,13.454432,-7.319510,-45.748180,16.514954,20.476255
1267,12.670000,-2.974211,12.422077,-5.113453,-45.768158,16.961563,20.802679
1268,12.680000,-1.142643,12.220941,-6.673432,-45.599937,16.795479,20.976765
1269,12.690000,0.221092,12.156402,-6.121001,-45.532562,16.978615,21.132299
1270,12.700000,0.885004,11.779144,-4.385211,-45.463844,17.192402,21.328018
1271,12.710000,1.997566,11.242185,-2.664864,-45.421585,17.379839,21.558298
1272,12.720000,2.490330,10.639055,0.577815,-45.368591,17.644476,21.774204
1273,12.730000,4.735930,10.856700,-1.686255,-45.274483,17.419483,21.764381
1274,12.740000,5.987538,10.064434,-0.754881,-45.340343,17.577869,22.046419
1275,12.750000,6.282979,9.439474,0.524018,-45.419445,17.485348,22.002617
1276,12.760000,9.613955,10.071253,-0.605539,-45.412331,17.179661,22.045973
1277,12.770000,8.245883,10.149944,2.504257,-45.511227,17.392130,21.955591
1278,12.780000,10.685188,9.213052,2.330526,-45.713181,17.180754,21.977114
1279,12.790000,9.196668,9.241151,1.772499,-45.931187,17.103649,21.914640
1280,12.800000,10.938269,9.785415,3.449798,-46.056702,16.893553,21.884583
1281,12.810000,10.542776,8.933038,5.687585,-46.371895,17.000601,21.973886
1282,12.820000,11.649755,10.144214,1.284458,-46.557842,16.566710,21.918600
1283,12.830000,13.361820,10.283973,4.358206,-46.814297,16.421711,22.001404
1284,12.840000,12.516748,10.353615,3.200052,-47.151573,16.336418,22.082813
1285,12.850000,13.452742,10.481178,2.860531,-47.497513,16.102549,22.184490
1286,12.860000,14.369246,11.260663,4.643483,-47.837109,15.992885,22.319157
1287,12.870000,14.109159,11.086864,6.284487,-48.264526,15.803499,22.464161
1288,12.880000,15.958675,12.426284,8.737000,-48.648453,15.547932,22.539024
1289,12.890000,15.773917,12.485434,5.189422,-49.041428,15.289335,22.590416
1290,12.900000,17.774296,14.089535,6.089290,-49.460770,15.068375,22.877621
1291,12.910000,17.783373,13.626884,7.210135,-49.921848,14.904472,23.027805
1292,12.920000,18.959330,14.408967,10.661205,-50.425045,14.581455,23.206266
1293,12.930000,18.290003,14.581455,11.332018,-50.909698,14.272038,23.313120
1294,12.940000,17.547878,14.526386,13.368769,-51.541424,14.064114,23.501242
1295,12.950000,18.217936,15.741556,16.171349,-52.096916,13.772479,23.695854
1296,12.960000,18.190081,16.251932,20.721895,-52.736610,13.478989,23.962053
1297,12.970000,18.449369,15.919512,18.320129,-53.023838,13.209648,24.000002
1298,12.980000,18.124878,15.688468,16.810696,-53.111752,13.187179,24.002913
1299,12.990000,17.554274,14.673326,13.252093,-53.009666,13.268993,24.040884
1300,13.000000,17.916405,13.937285,12.092910,-52.840668,13.536151,23.938728
1301,13.010000,18.563368,14.788704,11.069698,-52.594681,13.728598,23.872536
1302,13.020000,17.349760,13.965898,10.396578,-52.321922,13.906996,23.561987
1303,13.030000,18.164471,13.671127,9.189576,-52.091824,13.905599,23.578424
1304,13.040000,17.712439,12.773289,5.807356,-51.802956,14.113541,23.521446
1305,13.050000,17.065611,12.550000,3.840928,-51.551865,14.260451,23.456806
1306,13.060000,16.603518,12.529394,2.021663,-51.296944,14.489159,23.380194
1307,13.070000,16.411163,12.712304,3.370873,-50.989777,14.716302,23.324667
1308,13.080000,15.553391,11.760381,1.046872,-50.793312,14.917344,23.334644
1309,13.090000,15.333044,11.290937,-1.329692,-50.522243,15.168322,23.364344
1310,13.100000,16.156317,11.392002,-1.165106,-50.361668,15.335333,23.535645
1311,13.110000,14.953579,10.191350,-1.941679,-50.195007,15.382332,23.448444
1312,13.120000,14.387659,10.209710,-4.649760,-49.952072,15.457724,23.384428
1313,13.130000,13.535803,9.861268,-6.694945,-49.737442,15.675476,23.404943
1314,13.140000,13.977087,9.870134,-6.176876,-49.539478,15.668997,23.389269
1315,13.150000,13.803436,10.098465,-6.124273,-49.482796,15.845987,23.402721
1316,13.160000,11.667415,9.770248,-7.920568,-49.371330,16.052677,23.341366
1317,13.170000,11.632494,9.930896,-10.272766,-49.292976,16.305563,23.431183
1318,13.180000,10.097941,9.805590,-10.428100,-49.188461,16.382954,23.403994
1319,13.190000,8.681886,9.472037,-6.719744,-49.143585,16.785324,23.442259
1320,13.200000,9.126029,10.008965,-10.632564,-49.012280,16.640949,23.339727
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,,,,,,
1330,13.300000,,,,,,
1331,13.310000,9.126033,10.008967,-10.632567,-48.221676,15.636937,22.755579
1332,13.320000,-1.742491,11.065343,-19.211906,-47.851204,16.240179,22.457512
1333,13.330000,-2.322942,11.433939,-21.763287,-47.656670,15.883218,22.269787
1334,13.340000,-3.345644,11.332453,-21.664402,-47.497890,15.609468,22.011965
1335,13.350000,-5.115231,10.800514,-21.501596,-47.332104,15.377840,21.801073
1336,13.360000,-6.188233,11.036418,-19.148870,-47.007900,15.248302,21.518967
1337,13.370000,-6.518209,10.538583,-22.054485,-47.016575,14.757383,21.475109
1338,13.380000,-5.822571,11.531072,-21.023655,-47.014732,14.434934,21.367647
1339,13.390000,-7.449750,11.824514,-20.259130,-47.139549,14.236036,21.297977
1340,13.400000,-7.204266,11.435496,-17.309229,-47.407578,14.012774,21.278910
1341,13.410000,-7.124945,11.823625,-17.214890,-47.451553,13.878277,21.375473
1342,13.420000,-7.547993,9.870120,-15.159836,-47.523808,13.715318,21.300325
1343,13.430000,-5.879827,10.338548,-13.507344,-47.785519,13.358651,21.388727
1344,13.440000,-6.782789,9.718449,-10.372620,-48.236889,13.321966,21.470438
1345,13.450000,-6.135932,10.397469,-8.404985,-48.687153,13.044378,21.497601
1346,13.460000,-6.349952,10.943849,-5.986170,-49.223431,13.106559,21.720287
1347,13.470000,-5.081855,10.895975,-2.481221,-49.866467,13.012841,21.985617
1348,13.480000,-3.709175,10.658784,-1.393082,-50.383385,12.936540,22.258766
1349,13.490000,-3.448618,10.878650,-0.052014,-50.861328,12.976776,22.571543
1350,13.500000,-1.965492,11.879455,3.422024,-51.298981,12.993093,22.937639
1351,13.510000,0.382917,12.388000,4.796288,-51.716942,12.973380,23.345356
1352,13.520000,0.215362,11.853666,8.144406,-52.248924,13.195250,23.620739
1353,13.530000,-0.686142,11.168152,12.916388,-52.697330,13.212349,23.871517
1354,13.540000,1.400455,12.064948,10.794195,-52.922016,12.907970,24.069456
1355,13.550000,2.462868,12.231591,12.734714,-53.270576,12.804179,24.278214
1356,13.560000,2.316772,12.791672,12.725563,-53.577770,12.772300,24.427349
1357,13.570000,2.938011,12.900318,14.645440,-53.818058,12.725531,24.488214
1358,13.580000,2.698997,12.884343,15.173784,-53.931892,12.741343,24.537542
1359,13.590000,2.661495,12.966061,15.005533,-54.006660,12.751305,24.529776
1360,13.600000,2.431699,13.123493,15.037077,-54.028599,12.774667,24.495815
1361,13.610000,2.106018,13.079832,14.640244,-53.986515,12.777817,24.412832
1362,13.620000,1.728585,13.179501,12.092940,-53.868748,12.768451,24.381723
1363,13.630000,0.544205,13.642310,13.520838,-53.810204,12.864046,24.184980
1364,13.640000,0.922792,13.901381,12.778171,-53.708447,12.866837,24.146429
1365,13.650000,1.133587,13.754416,14.243372,-53.786381,12.923644,24.260725
1366,13.660000,1.872154,14.433532,13.610373,-53.875446,12.882885,24.296913
1367,13.670000,3.352815,14.867293,14.794456,-53.907440,12.808158,24.304585
1368,13.680000,2.467113,14.231061,14.053259,-53.876186,13.017943,24.410204
1369,13.690000,2.678496,14.151158,14.578941,-53.891926,13.207531,24.482285
1370,13.700000,3.528965,14.655476,12.335480,-53.858006,13.174171,24.447235
1371,13.710000,3.593407,14.251101,11.813975,-53.873116,13.328932,24.571218
1372,13.720000,3.159642,14.375614,10.488228,-53.867977,13.496234,24.587374
1373,13.730000,3.550491,14.700747,10.496902,-53.813892,13.535932,24.663158
1374,13.740000,3.831308,14.706156,11.826729,-53.894592,13.980693,24.774414
1375,13.750000,3.304507,14.445669,11.075703,-53.816898,14.023158,24.778193
1376,13.760000,2.961072,14.612283,9.998821,-53.766693,14.137429,24.815138
1377,13.770000,3.035333,14.774679,9.019916,-53.707516,14.193619,24.837362
1378,13.780000,4.976376,15.000969,6.198477,-53.616161,14.193212,24.919226
1379,13.790000,4.947232,15.204901,4.979320,-53.556240,14.416656,24.992361
1380,13.800000,4.825719,15.289097,4.207604,-53.521317,14.547350,25.054413
1381,13.810000,5.224450,15.578747,3.781498,-53.483105,14.726311,25.170126
1382,13.820000,5.803054,16.378569,4.375973,-53.364552,14.891818,25.197628
1383,13.830000,5.695001,15.938901,2.298418,-53.353363,14.993043,25.359339
1384,13.840000,5.096175,16.226074,1.952291,-53.311832,15.148056,25.409580
1385,13.850000,6.999834,17.042027,0.402139,-53.247105,15.308041,25.579849
1386,13.860000,6.092205,17.019438,0.346882,-53.209133,15.393871,25.563639
1387,13.870000,6.420999,17.444698,1.958413,-53.146164,15.582561,25.726048
1388,13.880000,5.726308,17.944820,4.302564,-53.127827,15.899918,25.782192
1389,13.890000,6.013390,18.691681,0.415217,-53.012466,15.775575,25.846916
1390,13.900000,5.787452,18.304916,-0.351355,-52.995945,15.936846,25.908358
1391,13.910000,7.552701,18.810808,-1.984320,-52.931942,16.097321,26.014433
1392,13.920000,6.429670,18.942762,-1.898027,-52.863354,16.090546,25.964186
1393,13.930000,6.583285,19.118677,-2.472491,-52.795971,16.150703,26.016340
1394,13.940000,7.045445,19.627188,-3.083738,-52.766056,16.241724,26.095369
1395,13.950000,7.592795,20.321602,-3.523293,-52.676781,16.314238,26.173111
1396,13.960000,6.716618,20.137960,-3.995145,-52.678757,16.428677,26.109182
1397,13.970000,8.319258,20.595917,-4.379343,-52.627991,16.596640,26.235994
1398,13.980000,8.717848,20.867722,-5.086498,-52.598511,16.651081,26.276926
1399,13.990000,7.524322,20.743460,-5.357616,-52.506477,16.644583,26.197868
1400,14.000000,7.050527,20.978630,-5.478415,-52.453377,16.666708,26.191885
1401,14.010000,7.683179,21.025301,-6.777433,-52.314365,16.709045,26.104370
1402,14.020000,7.328217,21.312405,-7.160413,-52.266384,16.759293,26.097382
1403,14.030000,8.030801,21.534008,-8.082983,-52.123539,16.881714,26.074228
1404,14.040000,8.465902,21.710819,-8.105510,-52.046864,16.933311,26.045364
1405,14.050000,9.065519,21.740406,-7.583652,-52.039104,17.100386,26.157682
1406,14.060000,8.514322,21.540283,-5.377955,-51.955803,17.321409,26.157677
