,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.59740144, -9.370661)]","[(0.29437572, -8.942196)]","[(0.52444774, -7.3618417)]","[(0.42621022, -6.1346173)]","[(0.05191808, -5.3875866)]","[(0.041737493, -4.6197386)]","[(0.39265707, -3.2395298)]","[(0.013586145, -2.148799)]","[(0.96113205, -1.8322896)]","[(0.19927387, -0.49049133)]","[(0.010950061, 0.029482605)]","[(0.2627736, 1.0104116)]","[(0.43643868, 2.3595214)]","[(0.8623329, 3.7902467)]","[(0.56409407, 4.7201324)]","[(0.47442898, 5.106819)]","[(0.9746631, 6.5293875)]","[(0.3310322, 7.1958876)]","[(0.95573545, 8.824223)]","[(0.11960498, 9.704942)]"
11,"[(1.8751535, -9.087512)]","[(1.6459979, -8.202148)]","[(1.4216177, -7.740027)]","[(1.7852343, -6.8591905)]","[(1.1105886, -5.077612)]","[(1.6680942, -4.8913755)]","[(1.2400177, -3.1841238)]","[(1.8308576, -2.3047004)]","[(1.2832539, -1.7411133)]","[(1.7423031, -0.6365209)]","[(1.0687716, 0.81110835)]","[(1.470137, 1.9291799)]","[(1.9052893, 2.3115783)]","[(1.9496254, 3.0950806)]","[(1.3540064, 4.6997805)]","[(1.8445501, 5.5039268)]","[(1.0628275, 6.197335)]","[(1.6899598, 7.9791064)]","[(1.9481287, 8.153754)]","[(1.3752669, 9.13102)]"
12,"[(2.2487094, -9.207786)]","[(2.9379225, -8.385646)]","[(2.9525034, -7.5825076)]","[(2.185743, -6.1370587)]","[(2.317147, -5.8396244)]","[(2.055487, -4.0679026)]","[(2.770371, -3.240703)]","[(2.3775837, -2.5894308)]","[(2.7835486, -1.3830593)]","[(2.5125399, -0.057042725)]","[(2.3982449, 0.876539)]","[(2.758043, 1.3019671)]","[(2.886407, 2.006172)]","[(2.4608216, 3.6881564)]","[(2.7368083, 4.22637)]","[(2.1359982, 5.000971)]","[(2.4416537, 6.225189)]","[(2.0949006, 7.06818)]",[],"[(2.0383952, 9.038651)]"
13,"[(3.0306835, -9.576026)]","[(3.0508325, -8.431122)]","[(3.1150472, -7.906717)]","[(3.9610677, -6.4168825)]","[(3.059102, -5.8241515)]","[(3.2244742, -4.0608954)]","[(3.5457783, -3.127614)]","[(3.4167347, -2.6669772)]","[(3.8965788, -1.2814711)]","[(3.4833128, -0.7251246)]","[(3.4802108, 0.4747995)]","[(3.627406, 1.0536882)]","[(3.5804415, 2.4641547)]","[(3.8000503, 3.5981512)]","[(3.1776295, 4.9064946)]","[(3.5809364, 5.69076)]","[(3.5109327, 6.805415)]","[(3.4889867, 7.6567235)]","[(3.6449728, 8.255723)]","[(3.902299, 9.1744585)]"
14,"[(4.124956, -9.126562)]","[(4.7092943, -8.622926)]","[(4.3635535, -7.0034566)]","[(4.621588, -6.402376)]","[(4.5149674, -5.971915)]","[(4.667099, -4.831505)]","[(4.752301, -3.1540976)]","[(4.519164, -2.0803707)]","[(4.1473145, -1.3514246)]","[(4.2782025, -0.49474603)]","[(4.5381227, 0.86576307)]","[(4.4718986, 1.69223)]","[(4.047546, 2.2168047)]","[(4.148192, 3.144749)]","[(4.108004, 4.2716002)]","[(4.4773955, 5.0482225)]","[(4.2310658, 6.654615)]","[(4.039523, 7.88621)]","[(4.3877025, 8.0351305)]","[(4.763686, 9.796468)]"
15,"[(5.145571, -9.524231)]","[(5.4682126, -8.937525)]","[(5.4270077, -7.623199)]","[(5.2179, -6.1853666)]","[(5.421767, -5.7027335)]","[(5.1705737, -4.414529)]","[(5.584979, -3.365426)]","[(5.57389, -2.4398344)]","[(5.9585, -1.0395081)]","[(5.2224545, -0.67794555)]","[(5.865297, 0.014704827)]","[(5.7908883, 1.0001867)]","[(5.3035355, 2.2863524)]","[(5.8854628, 3.2614949)]","[(5.169169, 4.456447)]","[(5.1898026, 5.6152177)]","[(5.462121, 6.4515047)]","[(5.528971, 7.2452717)]",[],"[(5.5025854, 9.978381)]"
16,"[(6.275506, -9.7813635)]","[(6.450977, -8.754431)]","[(6.0573664, -7.0244336)]","[(6.3058524, -6.1696444)]","[(6.5198617, -5.052151)]","[(6.1929555, -4.2269206)]","[(6.9765663, -3.9815168)]","[(6.9460135, -2.1809635)]","[(6.8614597, -1.2180562)]","[(6.8368726, -0.017727518)]","[(6.8388095, 0.71158963)]","[(6.9242973, 1.8505862)]","[(6.7293215, 2.4822323)]","[(6.065626, 3.4784298)]","[(6.5622396, 4.727034)]","[(6.4980755, 5.3609295)]","[(6.9930325, 6.3428607)]","[(6.3331294, 7.197192)]","[(6.892277, 8.313862)]",[]
17,[],"[(7.9744706, -8.470471)]","[(7.974759, -7.7953286)]","[(7.549013, -6.697662)]","[(7.1661325, -5.5583587)]","[(7.6140404, -4.269776)]","[(7.9208164, -3.91269)]","[(7.670129, -2.7878962)]","[(7.00794, -1.0830324)]","[(7.95869, -0.86954886)]","[(7.4013376, 0.91883355)]","[(7.563994, 1.1096259)]","[(7.610484, 2.8567548)]","[(7.704965, 3.8641746)]","[(7.871125, 4.82686)]","[(7.2550254, 5.05443)]","[(7.228149, 6.268401)]","[(7.468359, 7.314914)]",[],"[(7.2897906, 9.696031)]"
18,[],"[(8.397036, -8.213442)]","[(8.699502, -7.341234)]","[(8.187514, -6.910701)]",[],"[(8.666962, -4.6611414)]","[(8.047477, -3.0003843)]","[(8.725948, -2.8730705)]","[(8.648482, -1.7373732)]","[(8.638336, -0.8548043)]","[(8.40835, 0.1042632)]","[(8.473638, 1.7351726)]","[(8.731079, 2.1308975)]","[(8.460133, 3.1949751)]","[(8.062957, 4.961353)]","[(8.252055, 5.6144876)]","[(8.704453, 6.254822)]",[],"[(8.956154, 8.424664)]","[(8.663673, 9.948699)]"
19,"[(9.2242365, -9.202685)]",[],"[(9.231306, -7.2784567)]","[(9.990954, -6.2707405)]","[(9.645266, -5.148823)]","[(9.084412, -4.4243917)]","[(9.23184, -3.938992)]","[(9.63591, -2.5033886)]","[(9.086721, -1.1016068)]","[(9.380882, -0.76067394)]","[(9.616845, 0.7364476)]","[(9.356671, 1.052507)]","[(9.197829, 2.1586168)]","[(9.728895, 3.6837895)]","[(9.0134115, 4.7136474)]","[(9.711708, 5.534354)]",[],"[(9.6443205, 7.73371)]",[],"[(9.086359, 9.211585)]"
