,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6457629, -9.3763485)]",[],"[(0.91149706, -7.720535)]","[(0.5118846, -6.59345)]","[(0.054926377, -5.455056)]","[(0.62599504, -4.625091)]","[(0.07201195, -3.2708507)]","[(0.370785, -2.4613173)]","[(0.09763627, -1.7876476)]","[(0.12200458, -0.051233597)]","[(0.080823734, 0.046749152)]","[(0.11846594, 1.0457371)]","[(0.33869785, 2.47791)]","[(0.2216233, 3.2964234)]","[(0.79022676, 4.2527065)]","[(0.09463073, 5.222874)]","[(0.89160633, 6.5186768)]","[(0.91300845, 7.2561755)]","[(0.7319423, 8.110867)]","[(0.23108405, 9.0963745)]"
11,"[(1.0840205, -9.588817)]","[(1.5415891, -8.653031)]","[(1.5041753, -7.262178)]","[(1.0677835, -6.801529)]","[(1.2302887, -5.714571)]","[(1.6317122, -4.0947657)]","[(1.2005615, -3.3286135)]","[(1.3071501, -2.139433)]","[(1.0886384, -1.258529)]","[(1.5099396, -0.10453205)]","[(1.1290148, 0.33739784)]","[(1.3159376, 1.1502935)]","[(1.8060641, 2.7639897)]","[(1.8600488, 3.837979)]","[(1.512033, 4.1920786)]","[(1.8806982, 5.8384094)]","[(1.7567508, 6.1039886)]","[(1.3330189, 7.384098)]","[(1.2663629, 8.451261)]","[(1.7981182, 9.690913)]"
12,"[(2.330291, -9.358453)]","[(2.111346, -8.271176)]","[(2.6600463, -7.2765822)]","[(2.1788635, -6.8395576)]","[(2.7514296, -5.849322)]","[(2.1753876, -4.1139603)]","[(2.8631046, -3.3319788)]","[(2.8151186, -2.4869416)]","[(2.125795, -1.1229013)]","[(2.904806, -0.09052653)]","[(2.0154443, 0.9458997)]","[(2.8584192, 1.5771079)]","[(2.390482, 2.0092494)]","[(2.5393157, 3.8625185)]","[(2.4159923, 4.4772906)]","[(2.740523, 5.184581)]","[(2.047886, 6.042464)]","[(2.9617667, 7.7773056)]","[(2.0541987, 8.508328)]","[(2.2492516, 9.46172)]"
13,"[(3.465901, -9.256102)]","[(3.1074505, -8.735112)]","[(3.1910377, -7.487566)]","[(3.71796, -6.630253)]","[(3.4688632, -5.853376)]","[(3.765157, -4.02967)]","[(3.1941543, -3.8205075)]","[(3.7668836, -2.1706786)]","[(3.0755153, -1.9707036)]","[(3.8903325, -0.27838486)]","[(3.9607277, 0.22576576)]","[(3.4439924, 1.1329478)]","[(3.4291863, 2.049853)]","[(3.4628127, 3.8922334)]","[(3.299505, 4.339529)]","[(3.8913124, 5.573601)]","[(3.3802676, 6.0130515)]","[(3.0353491, 7.4563613)]","[(3.7524552, 8.150106)]","[(3.4068038, 9.605881)]"
14,[],"[(4.6778617, -8.243861)]","[(4.064221, -7.142994)]","[(4.1686935, -6.7481284)]","[(4.712711, -5.260179)]","[(4.880721, -4.391784)]","[(4.8549767, -3.4754183)]","[(4.462937, -2.1571739)]","[(4.1823764, -1.0343271)]","[(4.2065415, -0.6983764)]","[(4.1778936, 0.95333856)]","[(4.0426774, 1.9727377)]","[(4.1505113, 2.984011)]","[(4.937017, 3.1086974)]","[(4.4014273, 4.1813254)]","[(4.2479515, 5.031666)]","[(4.693986, 6.2825804)]","[(4.7629614, 7.2784805)]","[(4.7053537, 8.665585)]","[(4.4097023, 9.082845)]"
15,"[(5.980247, -9.118776)]","[(5.4161897, -8.096226)]","[(5.497273, -7.5988984)]","[(5.4688163, -6.56116)]","[(5.7614737, -5.4206047)]","[(5.112112, -4.869405)]","[(5.0175266, -3.9450378)]","[(5.323778, -2.7198188)]","[(5.598902, -1.8020558)]","[(5.246751, -0.95435107)]","[(5.032904, 0.8440114)]","[(5.355189, 1.8951559)]","[(5.7194676, 2.2706995)]","[(5.23409, 3.353296)]","[(5.1911073, 4.4357467)]","[(5.2490344, 5.410792)]","[(5.048294, 6.1059055)]","[(5.417565, 7.2830715)]","[(5.0295815, 8.029968)]","[(5.197193, 9.842938)]"
16,"[(6.1369667, -9.301441)]",[],"[(6.5170646, -7.6663356)]",[],"[(6.547905, -5.2532473)]","[(6.4076686, -4.587595)]","[(6.7261157, -3.6845407)]","[(6.334342, -2.7040577)]","[(6.0642533, -1.3378592)]","[(6.446177, -0.91341186)]","[(6.0181828, 0.45934013)]","[(6.7151475, 1.6127454)]","[(6.725051, 2.7695785)]","[(6.144431, 3.9700503)]","[(6.0120115, 4.611319)]","[(6.1228647, 5.1006103)]","[(6.014977, 6.5827003)]","[(6.7717447, 7.244606)]","[(6.4338255, 8.439047)]",[]
17,[],"[(7.458437, -8.684323)]","[(7.5655913, -7.4812384)]","[(7.8767757, -6.8949623)]","[(7.9430876, -5.2916236)]","[(7.134965, -4.011851)]","[(7.4169083, -3.0441027)]","[(7.065276, -2.9389832)]","[(7.433465, -1.034261)]","[(7.0957866, -0.024027951)]","[(7.649097, 0.28351346)]","[(7.674232, 1.410755)]","[(7.407132, 2.6976905)]","[(7.0218043, 3.0683284)]","[(7.4410048, 4.8315344)]","[(7.4824634, 5.8395863)]","[(7.992431, 6.429972)]","[(7.6608315, 7.385976)]","[(7.2057147, 8.78818)]","[(7.6022625, 9.129221)]"
18,[],[],"[(8.150731, -7.497768)]","[(8.051759, -6.805448)]","[(8.536534, -5.7593985)]","[(8.496086, -4.999197)]","[(8.270842, -3.9700527)]","[(8.036618, -2.1065078)]","[(8.229201, -1.2109903)]","[(8.47974, -0.91098166)]","[(8.412341, 0.93864584)]","[(8.053185, 1.5243337)]","[(8.72876, 2.8550472)]","[(8.118014, 3.740355)]","[(8.326814, 4.038874)]","[(8.936895, 5.5884066)]","[(8.645303, 6.2793646)]","[(8.283983, 7.1970916)]","[(8.181674, 8.317132)]","[(8.475914, 9.117567)]"
19,[],"[(9.266169, -8.310956)]","[(9.185179, -7.6504025)]","[(9.92202, -6.759042)]","[(9.931606, -5.8739076)]","[(9.551177, -4.7050266)]","[(9.152537, -3.5803962)]","[(9.941129, -2.580382)]","[(9.2881155, -1.3558176)]","[(9.713437, -0.3272429)]","[(9.544068, 0.25558504)]","[(9.722103, 1.0819595)]","[(9.422527, 2.3170247)]","[(9.615092, 3.2156599)]","[(9.474187, 4.9051)]","[(9.1649065, 5.2898192)]","[(9.915352, 6.5566397)]",[],"[(9.896476, 8.3748045)]",[]
