,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.9136218803791323,-0.9264723762966123,0.13298929111706714,0.821467618289218,-0.17119871176732526,0.09691698594537779,-0.3017596895230217,0.6490985882333435,-0.07504425505309475,-0.04626789156081346,0.4722653392694338,-0.4527551556912155,0.0942744173083434,-0.23965470117490395,-0.5664956141593036,-0.4217072961939268,-0.6967386865490286,0.34596886702022744,-0.3128691756166151,0.4453113115007652,-0.4483311088852604,0.9330471324362832,0.6640758999897476,-0.32051989608578646,0.5363402703922664,-0.14473436517606508
11,0.6047939791311214,0.07727458435138734,0.051346859712364745,-0.7075635427211588,0.4119711342889667,0.08784708565886867,0.8851288602733531,-0.9680892921937636,-0.4084570352426009,0.3532585528642431,-0.3301810171791688,0.3779128894602415,0.6093565745827072,0.20323668648600357,0.3601286757395008,-0.44330498863446355,-0.8767511026880732,-0.4478516404287505,0.8533426522129846,0.7579129256879413,-0.11538594443648975,-0.09254372637865615,0.14542334820448222,-0.6544438979759322,0.4981040468953972,-0.8679790936936844
12,0.4202955543666158,0.3221542331781606,0.022595300298245302,-0.1868019142376789,0.39412369872983,-0.5156491489634107,-0.10519237786219127,0.07546943917684801,-0.9208572789438103,-0.9318807232874975,0.13538190080058743,-0.3701730386167006,0.8868287623476891,-0.5475234041443451,-0.899221558956508,0.7956277733694492,0.4197371258290654,-0.2393712156109764,-0.18484843784825267,0.6925852920399402,-0.497203899881999,0.9643323670323254,-0.6640464445656378,-0.07326242709907227,-0.26484734795430076,-0.08466116496377207
13,0.9075072785032103,-0.5899597555547098,0.15893474192091683,-0.03273089261153128,0.6567142497603846,-0.2217559708198975,-0.9699555374075439,0.8359158996491229,-0.06588422131849136,-0.5376774492729752,0.06970223477183146,0.653952316046017,0.30078024420665694,-0.9548714794412463,0.12157098991885151,0.38673377906851725,-0.45208902999993583,-0.5985704754737229,-0.4508741248038326,-0.49342214128329087,0.44200804924266035,-0.38600638291358824,-0.058618803487323845,0.046811431658172475,0.09317210321799241,-0.38723393927512606
14,0.5359706075137833,-0.34357420049741894,0.2474195547075777,0.15713614382690744,0.03555352762932773,0.057856379382928314,-0.8045016187712231,0.17100858258836937,-0.6094033477358107,-0.786282156343606,0.8520511278948484,-0.09465391222539687,0.18157640815115927,0.14035316147528465,-0.09212829181660376,0.6263167385581532,0.8350753603584089,-0.12075720848802352,0.5982119011794607,0.5496727589819455,-0.08812751643912886,0.4537553023100471,0.12266071438237613,-0.4349532281077362,-0.928443229464982,0.3458325812953751
15,0.47717355082136237,-0.34357420049741894,0.25477884199213396,0.15713614382690744,0.008346713291785601,-0.14627555071910425,-0.8045016187712231,0.17100858258836937,-0.633201026289204,-0.9999632190411563,0.8520511278948484,-0.04352907401261241,0.16330357149615682,0.11590786081780302,-0.09212829181660376,0.5622608867617718,0.8350753603584089,-0.18339436387260122,0.5982119011794607,0.4024316961259171,-0.23288412578312911,0.36144621356729956,0.17105704306304803,-0.3805550774606643,-0.928443229464982,0.3458325812953751
16,0.142657878318321,0.6472705776067889,0.8922151651361161,-0.8697131656110273,-0.6293850395672012,-0.8860161649332723,-0.17973670474847392,-0.8651767378240698,0.008516503880249937,0.9339564502345103,-0.6578797364279527,-0.9121692555261696,-0.3813094220417741,0.8271027893850811,0.002420272616749708,-0.2617721473484176,0.8429205861246309,0.8264409019195551,0.7577520714353916,-0.04712427375171924,0.7102730912577548,-0.8773487259746207,-0.09063344483093316,0.19902119225699777,0.627655076411757,0.6482352776945575
17,0.818641538911338,-0.06693363338655889,-0.6674447552186082,-0.011451972752448913,-0.5977245797176698,0.45144385326440784,0.8782843685941029,0.005866189533914046,0.669733451435768,-0.03154441400909325,-0.13353409090529578,-0.6707102351454548,-0.44085366641834334,0.41563983059757725,-0.6233098421727445,-0.7376988471526971,0.5413676777692689,-0.849717872216931,-0.5231749696851093,-0.0847153556334026,-0.11205581473995818,-0.6762018730081976,-0.6791660515257112,-0.6570226756651822,-0.0330098895202624,-0.0603691833787654
18,0.14413721963751502,0.35516473497072276,-0.1778230746574505,0.988368652855679,0.5635428426949307,0.4365270258775509,0.7353065939321826,0.9476510558056417,-0.15482691128074855,0.8733829473571326,-0.7492192923633694,0.7706924923030716,-0.7948613244236256,0.33505024361549296,0.4227543643098639,-0.0993574192857678,0.7519858710193645,0.5996469845378469,0.3811551091830474,0.4738519154104841,-0.24917804552268463,-0.09661954323546618,-0.02026623731526689,-0.9874865845006526,0.4392236613459539,0.8470039719201423
19,0.7212548760929935,-0.5255455630454473,-0.7111208880266693,0.6792689158654641,-0.5293411074224077,-0.21009935289458848,0.4567429930731113,-0.7882525494971517,-0.30170465617560027,-0.14143760517959292,-0.7532534918205049,-0.4069736325294617,-0.5238466723345729,0.678305162643065,-0.9674343051656118,-0.11403791135720032,0.20074526932270076,-0.8426836987185726,0.8254214406430431,0.9808487176893077,0.8242986180586183,-0.0031202446703986197,-0.5771717817175421,-0.20780941560409505,-0.006558120424284386,0.02069596480667113
20,0.7212548760929935,-0.41207922064452807,-0.6558764038957872,0.6792689158654641,-0.5086400686951116,-0.21009935289458848,0.4640286446601658,-0.6677146241358412,-0.297923630123216,-0.14143760517959292,-0.7532534918205049,-0.6718733761127151,-0.5238466723345729,0.678305162643065,-0.9674343051656118,-0.09739579307138135,0.20074526932270076,-0.932261915267039,0.8254214406430431,0.7839408147030331,0.6080602880679908,-0.22573240094514824,-0.5771717817175421,-0.20780941560409505,0.13165901924855294,-0.09065411521825362
21,0.8953274981326997,0.9327810003397186,0.18407234982459042,-0.8683892316977768,-0.9048070578246024,0.17183288233297422,-0.8488180292884719,-0.31018221389894585,0.9183712268206106,-0.09340737789590725,-0.8305432142433684,-0.34881359159524794,-0.514507824951598,-0.2641799740959334,-0.05266797347230634,0.7763786747880961,-0.07259866415048477,0.2790850684982886,0.7340288563846837,-0.724444979205735,-0.0008574433894597,0.9141984340027811,-0.043866560133941856,0.5456687981713844,-0.5299434523520803,0.9103669248502566
22,0.41592017226645384,-0.7583824964873014,-0.36491807314253855,0.6790080996491001,-0.28130100623973764,-0.017136387365535688,-0.3102743308766365,-0.5111268513645877,-0.5332967200034402,0.1359990744311801,0.5874091027363186,0.7508140404307011,0.6750386829475326,0.6530026422305846,0.7601795151096293,0.47801904329742406,0.9287832303760122,0.09194495687879112,-0.02720274094803199,0.4745992947494242,0.02390582558699328,-0.8643978069376517,0.6930281298099594,-0.0609905399661923,-0.5334785222902685,0.5964228760290762
23,0.7462305219586611,-0.5255455630454473,-0.6558764038957872,0.6792689158654641,-0.6749051091582987,-0.21009935289458848,0.4640286446601658,-0.5658259380945061,-0.30170465617560027,-0.14143760517959292,-0.7532534918205049,-0.4034450958436522,-0.47504205881772466,0.678305162643065,-0.941140545901475,-0.11403791135720032,0.20074526932270076,-0.8426836987185726,0.7535541697917796,0.979769299118249,0.8242986180586183,-0.22573240094514824,-0.6505165359287848,-0.31665923726854617,0.22472174522771682,-0.046758216062720015
24,0.142657878318321,0.6472705776067889,0.8922151651361161,-0.8697131656110273,-0.6293850395672012,-0.916896926772307,-0.17973670474847392,-0.8651767378240698,0.008516503880249937,0.9339564502345103,-0.6578797364279527,-0.9121692555261696,-0.3813094220417741,0.8271027893850811,0.06210597782815608,-0.27626016902171546,0.8724413080693161,0.8264409019195551,0.6655985497675718,0.013970274615362488,0.7354356030261853,-0.9773167702714833,-0.09063344483093316,0.19902119225699777,0.627655076411757,0.5191878720057694
25,0.7767026284963365,0.15623845464878805,-0.43625435349250297,0.373792704912018,0.2685271023417821,-0.5797206700744388,-0.2905579511955225,0.4345528197915145,0.552900384806047,0.4201260410161609,0.9082214441433674,-0.12221659056079948,-0.6097591217771938,0.7135538724007513,-0.8441654961672322,0.9613317685073455,0.7441757872370804,-0.6992278264633962,0.3127805841549649,-0.03865181767133441,-0.4049620517682655,0.46653062722055716,0.7230264724486688,-0.13577138098670627,0.11261434474421828,-0.5022023199322443
26,0.9136218803791323,-0.9264723762966123,0.14061429357059296,0.821467618289218,-0.17119871176732526,0.017043790435558703,-0.09845546389708515,0.6490985882333435,-0.03445991899716927,-0.04626789156081346,0.4722653392694338,-0.4527551556912155,0.00630046239619797,-0.21915321717919212,-0.5664956141593036,-0.4217072961939268,-0.6967386865490286,0.34596886702022744,-0.35755746360111407,0.4453113115007652,-0.4483311088852604,0.9152382045211491,0.6640758999897476,-0.32051989608578646,0.5363402703922664,-0.14473436517606508
27,0.5720069518155884,-0.41207922064452807,-0.6558764038957872,0.6792689158654641,-0.6281592482006368,-0.21009935289458848,0.4640286446601658,-0.5658259380945061,-0.3410391332935969,-0.14143760517959292,-0.7532534918205049,-0.675007054927331,-0.723207639481283,0.678305162643065,-0.9674343051656118,-0.03861799059825621,0.20074526932270076,-0.8426836987185726,0.8254214406430431,0.9668779987276506,0.8242986180586183,-0.22573240094514824,-0.5771717817175421,-0.20780941560409505,0.3231826807406175,-0.112391960538333
28,0.9474657543509,0.4152238028348332,-0.3431240902133008,-0.0031298285349981025,-0.8005151580845038,0.5854963491429532,0.8655644094356005,0.7332133165934058,-0.5300444857500344,0.5553353875581273,-0.7142108317246085,0.6351908843865723,-0.7726330081822343,-0.1613394655397007,-0.11065782395463608,-0.2724236287948363,-0.663167576398989,0.6485528566314112,-0.8826533385987227,-0.5547155282322203,0.6870334397725406,0.3783997848511702,-0.20064703160453634,0.2793429362978308,-0.589819224047174,-0.167713194885307
29,0.9826238119635224,-0.4077935191248456,0.17565180561728178,0.7778512541314386,-0.4114601649309697,0.8825211963973936,-0.706249225949894,-0.720040783623549,-0.19191355373403773,-0.9880783186868989,0.7429418591309569,-0.622777917890847,-0.323987533822808,0.769492198833069,0.1173346582724315,0.4981544829207507,0.625463348051964,-0.9559400719786295,0.8309291945952366,0.2674576835830502,0.2957473517275533,0.17750489635511046,-0.8186241015495259,-0.7191090978958223,0.6789532684249362,-0.42073031889017365
30,0.9256137044290558,0.9284785458283937,0.828917309716942,0.7675646078853811,-0.8885710117679522,0.041199220681277904,0.10016833471470199,-0.07817570723796696,-0.7066919092586186,0.8617692731780506,0.5764323505552063,0.7143595478017537,-0.8195601921290063,-0.6784159024509773,0.35529756089028464,-0.1092487703102556,0.746302694335433,0.0772787415919971,0.3650491973916332,0.10127948239961126,0.33198667223307265,-0.15664377351340453,0.7613055101373709,0.6329092390339341,-0.7800599975603457,0.021848556208397873
31,0.8306051603473286,0.21602389291625657,0.12742230448467562,-0.8233014581825562,-0.17252483203031144,0.05698617094744285,-0.21106370572938205,-0.966085143145291,0.7030282495101869,-0.9954895988373911,-0.46880488145982513,0.7041476911038591,0.4026925284152145,0.2648025973516632,-0.8941465865888942,0.3885843639434121,-0.9724572369242941,-0.727778934852652,-0.1358905725195012,-0.8735194648940972,0.16033941113439232,0.6785334541187857,-0.7737775650893786,0.7163264117722286,-0.20933887699492804,0.1770693619844057
32,0.8213439410570185,0.12484213448939419,-0.1809323362979709,-0.08173771133345942,0.3952834961441565,0.5934704672833264,-0.4930685087261002,-0.8353223371300582,-0.9068623892881871,0.04112040841317888,-0.7483367930837079,0.048601885430607616,-0.6959932232782708,-0.397654426013605,0.051464305765110074,0.5691794880680512,0.7484487143432936,0.8986020831166033,0.7738305952562909,-0.4109962465481902,-0.3622910756422122,-0.5130890560912387,0.6118857797913051,0.4051194314253175,-0.2688325160214884,0.12281391743863979
33,0.9075072785032103,-0.5899597555547098,0.15893474192091683,-0.2114215776619286,0.7257545324769723,-0.1790619828340465,-0.9699555374075439,0.8359158996491229,-0.06588422131849136,-0.5376774492729752,0.06970223477183146,0.6306873376533746,0.24076239730332638,-0.9548714794412463,0.1760114925027496,0.41254611872105995,-0.45208902999993583,-0.5985704754737229,-0.4508741248038326,-0.31280080179664016,0.44200804924266035,-0.38600638291358824,-0.058618803487323845,0.046811431658172475,0.08846286762793665,-0.5004597727768674
34,0.4202955543666158,0.2746850984233906,0.022595300298245302,-0.1868019142376789,0.39412369872983,-0.888356721500519,0.02245656221146053,0.07546943917684801,-0.9208572789438103,-0.9318807232874975,0.13538190080058743,-0.5373808720991171,0.8868287623476891,-0.5475234041443451,-0.899221558956508,0.7956277733694492,0.4197371258290654,-0.2393712156109764,-0.18484843784825267,0.6925852920399402,-0.5958408689740227,0.9643323670323254,-0.6640464445656378,-0.07326242709907227,-0.26484734795430076,-0.08466116496377207
35,0.26733218196440367,-0.2155249720956165,-0.922105351381296,0.011284991500487784,0.22236273749771862,0.3280535322888034,0.3526045130502249,0.2562407168201546,0.5104829796467139,0.04478950554946848,0.46260772746085,-0.07781634993272601,0.9190394981420711,0.38955215350297,0.2018955587381519,0.10945882245352845,0.09689635395610297,-0.6794998337759721,-0.25181699306255556,0.03223431846263747,0.6907694200337005,0.17275105617049102,-0.7147789202758119,0.22001290849564814,-0.6675841846382955,0.6964473909494426
36,0.8955168725423035,-0.7559368304896885,0.7217488248982094,0.24283057321126833,0.931500682502151,0.1335959264578792,0.35459497779989513,-0.7823136853510186,0.8299054002010289,0.7838890378336261,-0.6629900266237139,0.9019120261336055,-0.2633881534315967,-0.0752783146605096,0.9490125629333999,-0.41602464352193436,-0.4943820032062656,0.7232353001687917,-0.7946421202594929,-0.6695939817283605,0.05164559565541227,-0.9874441845559658,-0.6691300123812438,0.9527555284200444,0.37445416154253763,0.8262369962008069
37,0.9968216686326721,0.5718572893215506,-0.3431240902133008,-0.0031298285349981025,-0.8322290692222054,0.528325316603004,0.9884845520500385,0.7708558750560963,-0.5300444857500344,0.5553353875581273,-0.4940857024607066,0.7961711094800272,-0.7726330081822343,-0.05247239168142137,-0.051498853161898506,-0.21201661560040952,-0.7862255857471372,0.9062661069104367,-0.8746820697253592,-0.15003015839672518,0.709718844076138,0.4187766191264013,-0.20064703160453634,0.2633353639588911,-0.31362874649168426,-0.167713194885307
38,0.3340953316545312,0.7366536287951448,-0.01389881754891431,-0.11780843605199265,0.17583194982190986,0.3402457001940662,0.34233740441229843,-0.14499246672546318,-0.1435483056703002,-0.801049299153948,-0.0978790988686482,-0.6331296914368392,0.7924589742790267,-0.548423237181521,0.0908516328024973,0.9452621014930849,0.878615354461151,-0.26890908534935787,0.7704390331395601,0.9825343906019741,0.1683511792123118,-0.7849168830040123,0.08310773466373322,-0.2700295752574049,0.4604153669565785,0.16047951296916763
39,0.8213439410570185,0.12484213448939419,-0.5441104569644581,-0.09230562269743992,0.3952834961441565,0.5934704672833264,-0.4930685087261002,-0.8353223371300582,-0.9068623892881871,0.04112040841317888,-0.7483367930837079,0.048601885430607616,-0.5094601921555355,-0.397654426013605,-0.03682587617072919,0.6963475787344768,0.7484487143432936,0.8986020831166033,0.7572352456455527,-0.4109962465481902,-0.66596389706932,-0.5130890560912387,0.6118857797913051,0.4051194314253175,-0.23565485857316837,0.1885217421024652
40,0.7212548760929935,-0.5255455630454473,-0.7144732776889755,0.6792689158654641,-0.6749051091582987,-0.28379501458135636,0.4929541244635738,-0.35011732342127866,-0.30170465617560027,-0.14143760517959292,-0.7709474970163528,-0.39115149069234123,-0.5117292813907823,0.6674912711343495,-0.9470539268531644,-0.11403791135720032,0.15216326294926086,-0.8426836987185726,0.6426512074048225,0.9686297331738727,0.9339457964477507,-0.19598415503687283,-0.5771717817175421,-0.21485435787884843,0.22472174522771682,-0.1937228773599058
41,0.4165599382127443,0.35018626973847367,0.2870748469489339,-0.9921397490950792,0.345007223358635,-0.2677553250377189,-0.646817190300633,0.9199725668419685,0.40771828845733094,-0.26843201471664613,-0.08846110996890477,-0.5388025966060177,-0.01798154431127541,0.04703188865072239,-0.284438463652513,-0.9997144767342148,0.3450209545476588,-0.15710481650567343,0.386243375332773,-0.42767139000126586,-0.9975247933392235,0.9126326949785175,0.3403746886327432,0.2600053668402227,0.6542003056091825,-0.682093343728726
42,0.8948814410958923,0.21602389291625657,0.12742230448467562,-0.8233014581825562,-0.17252483203031144,0.05698617094744285,-0.21106370572938205,-0.9886968045072193,0.7030282495101869,-0.9954895988373911,-0.46375552708544143,0.7041476911038591,0.4026925284152145,0.36279965014442106,-0.8941465865888942,0.3885843639434121,-0.987947195547175,-0.7220281150390779,-0.1358905725195012,-0.8735194648940972,0.16033941113439232,0.6785334541187857,-0.7737775650893786,0.7163264117722286,-0.20933887699492804,0.1770693619844057
43,0.9968216686326721,0.4152238028348332,-0.3431240902133008,-0.0031298285349981025,-0.6502113448257323,0.5122226459570176,0.9126694902166301,0.393639882311416,-0.5300444857500344,0.5553353875581273,-0.4940857024607066,0.6351908843865723,-0.7726330081822343,-0.1613394655397007,-0.12375621463377784,-0.21201661560040952,-0.7862255857471372,0.6485528566314112,-0.9565452285218436,-0.15003015839672518,0.709718844076138,0.3753250926861975,-0.20064703160453634,0.25414971768369465,-0.5248451605727478,-0.17115521531440958
44,0.7753439922299332,-0.9264723762966123,0.14061429357059296,0.8687254110071538,-0.17119871176732526,0.017043790435558703,-0.09845546389708515,0.6490985882333435,-0.03445991899716927,-0.04626789156081346,0.4722653392694338,-0.4527551556912155,0.00630046239619797,-0.2879005553501064,-0.5664956141593036,-0.5622651635653131,-0.6967386865490286,0.34596886702022744,-0.35755746360111407,0.4453113115007652,-0.4483311088852604,0.9152382045211491,0.6640758999897476,-0.17857836436109942,0.5363402703922664,-0.2029016367642833
45,0.11058870256940345,0.8019895319571535,0.09228518992287826,0.462577144726561,-0.8902648398562327,0.13250244832134528,0.7809656980836046,0.04767071404867984,0.7112096938162538,-0.6053499993281914,-0.8887796518505424,0.29110045015849373,-0.2877021496720351,-0.24912190444894255,0.8419871418856537,0.09842766524695756,0.811042924699175,-0.02223622521110613,-0.5870014108866093,0.5194950800147509,-0.07173913760822015,-0.08735381634344663,0.9525189268370582,-0.854520098463023,0.9497189837435371,0.13281961351841498
46,0.8213439410570185,0.12484213448939419,-0.5441104569644581,-0.09230562269743992,0.32753845258097436,0.5934704672833264,-0.4930685087261002,-0.9277828819896863,-0.9068623892881871,0.03889685053903058,-0.7483367930837079,0.048601885430607616,-0.5338101764103975,-0.2565786997281223,-0.03682587617072919,0.6963475787344768,0.7484487143432936,0.8283091752309348,0.7572352456455527,-0.4109962465481902,-0.66596389706932,-0.4481803942382798,0.6118857797913051,0.4051194314253175,-0.23565485857316837,0.1885217421024652
47,0.9782450254492481,-0.9805121645915102,0.45450126879873065,-0.635015009592417,-0.39861310358235946,-0.4388759370872304,-0.31086176244872044,-0.4132301992708707,0.7670299274660515,-0.6327516856561011,-0.5583967909769065,0.8486236214863121,0.5006527748020588,0.3838012621797833,0.6250775405054487,0.9161638118078004,0.9830346723642107,-0.3216801865025496,0.8817436487912409,0.9983345066685705,-0.09743339237296311,0.7795375848772195,-0.16742166961413685,-0.6219472386951457,0.13910233392128335,-0.5710704679150793
48,0.6974048917657241,-0.41207922064452807,-0.8580058904758197,0.7982512117025873,-0.7221966825448909,-0.21009935289458848,0.4640286446601658,-0.5658259380945061,-0.30916162215370235,-0.14143760517959292,-0.7210805588665012,-0.8074772317742573,-0.4966378949612007,0.678305162643065,-0.9752154853595421,-0.09739579307138135,0.06907986737512051,-0.8689751166563484,0.9087162270042082,0.9907790075366028,0.7578893685567374,-0.18106169130999294,-0.5771717817175421,-0.1454175486366498,0.13165901924855294,-0.22325026185085317
49,0.5359706075137833,-0.34357420049741894,0.2474195547075777,-0.14407464526404445,0.008346713291785601,-0.017309109292391378,-0.8690414375076341,0.17100858258836937,-0.6094033477358107,-0.8274752500598823,0.8520511278948484,-0.09517023838731897,-0.08875716469006245,0.14035316147528465,-0.09212829181660376,0.6263167385581532,0.8350753603584089,-0.22022125056812203,0.5982119011794607,0.4024316961259171,-0.08812751643912886,0.42599590386730957,0.16108770060537458,-0.3805550774606643,-0.928443229464982,0.3458325812953751
50,0.9968216686326721,0.4152238028348332,-0.3431240902133008,-0.0031298285349981025,-0.8005151580845038,0.5232095188350554,0.9126694902166301,0.6848146675833606,-0.36883292195638595,0.5539021360380192,-0.4940857024607066,0.6351908843865723,-0.7726330081822343,-0.05964307115432854,-0.12375621463377784,-0.21201661560040952,-0.8415937857431042,0.5703599639623171,-0.9886363770369027,-0.15003015839672518,0.7437921010320565,0.47557551248107655,-0.20064703160453634,0.3390322711320566,-0.44543491537679736,-0.18517343698387778
51,0.8217200038082793,0.21602389291625657,0.12742230448467562,-0.8233014581825562,-0.17252483203031144,0.09553986859719177,-0.21106370572938205,-0.8223964254438831,0.7030282495101869,-0.9995860726606476,-0.46880488145982513,0.7017403490933196,0.0026575507416073396,0.24919264768133087,-0.8792947417420984,0.3885843639434121,-0.7507980845554181,-0.727778934852652,-0.13920002782243812,-0.8719448366970484,0.3554064065289546,0.6785334541187857,-0.7737775650893786,0.7978410554609521,-0.0029726791578990053,0.15574773868824243
52,0.07536733632264947,-0.17234085029367452,-0.1264693548425897,-0.14148341911376572,0.6148991687362575,0.3425348258651022,0.5212606527078532,-0.8955031214715259,0.1796771962365089,-0.2526573128472982,0.5548045818806464,0.14549742981325076,0.889432558524718,0.44442117731122166,0.5982608103312357,-0.7801127713528475,-0.3447572630498186,0.45940797679055456,-0.32206292837221007,-0.21371103217215826,0.5739871569360038,-0.9811254200743869,0.2774349977940911,-0.06903991090385198,0.21161576023600537,-0.7162313076230844
53,-0.23028647191957607,-0.5196024925070799,0.8672069283836519,0.9276182114435505,-0.4860390051463188,0.9869540991445578,0.5763661115489,-0.5838138851369155,-0.3640144407153181,0.342581860820101,0.1708971971135591,0.3322136502510187,0.9514713101386072,-0.12573815802829946,-0.19359936083433094,-0.858460017914406,0.7469469654129604,-0.6763376463989843,-0.4238145688876358,0.27098521418052823,-0.8177399913804855,-0.7438112099562737,-0.14885320959887727,-0.0019114760127492136,-0.8749079261220545,-0.6796359550701749
54,0.8953274981326997,0.830959438037365,0.2629165468183212,-0.6803808562287974,-0.9048070578246024,0.18338018794067934,-0.8488180292884719,-0.31018221389894585,0.8926484953396421,0.016480301336775582,-0.8305432142433684,-0.410806514991944,-0.514507824951598,-0.2641799740959334,-0.021602364306202215,0.6411220577378778,-0.07259866415048477,0.2790850684982886,0.7340288563846837,-0.724444979205735,-0.0008574433894597,0.9141984340027811,-0.043866560133941856,0.691664110784509,-0.5067900319623109,0.9103669248502566
55,-0.26768511861602917,0.16325430473509006,0.16948933047397552,0.4260172370406268,0.609479424521141,0.5591788324657114,0.3817789282814865,0.8067159214116932,0.4807955079008137,-0.14182973963868606,0.6564650136004446,-0.04004686138743474,-0.31667597973938744,0.24080261115175183,0.5487240366372796,0.29911687291520317,-0.7985040615348056,-0.9012495175956377,-0.8432815120079027,0.07578574007690442,0.8878697267484141,0.610053509165075,-0.9885320300272475,0.3742632714183818,-0.5806864248503381,0.35713724412047565
