,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.6108444626292193,-0.5938045943831145,-0.1226030263203941,0.560571086507027,-0.9586606035983298,0.3813104331350601,-0.5156361891635259,-0.44846932839618825,0.5761516637300048,-0.18908907348927517,0.33707129456926466,0.6481397031095883,-0.3058235934018294,-0.7515040294422313,0.9344620683478444
98,0.30868869955972,-0.6542397693342732,0.5694694499635717,-0.10039321961098002,0.23089352536706498,0.030533440083400976,-0.6670709375496122,-0.028706359858197805,-0.5278154218242468,-0.7662935531592026,-0.9453437214959104,0.5705894317483142,-0.028258657620553906,0.9184250275801376,-0.5763945549859404
99,0.3705670557821086,0.9648681097085039,-0.49998885444450547,-0.5604906443364437,0.44646079744205225,0.41239781480023563,0.29206608388122857,-0.8451579323184422,0.997024068138274,0.7881509787163079,-0.936459230033543,-0.3049834325975964,-0.788303981837718,0.7483737343893075,-0.6964554712288062
100,0.2522016405037324,0.9017771766744931,-0.07770876210708,-0.9903992478153254,-0.7076305429349103,0.76751736301036,0.25735535139883603,0.7883145372228069,-0.8370827585704832,-0.2706550627577633,-0.5952193715172236,-0.9682517057259081,-0.8809932262152493,-0.8607263688204663,-0.09601757581226944
101,0.3100367330715741,0.24718444990433142,0.9973292252554697,0.253140259364671,0.585132191157216,0.7550811731279592,0.4674976070609689,-0.24747918418572246,0.09459272534841023,-0.7850360296731393,-0.9828413876208206,0.0513905842496567,0.2639314102399408,-0.4683141363751149,-0.7657010309818995
102,-0.787581335910496,0.7833612787784783,0.9987279988982223,0.7458452601399361,0.5392754735577445,-0.14014808214226737,0.15086500266418623,0.352984483186928,-0.7956633186910915,0.7051331614914462,0.6849257537659312,0.1887986247348019,0.8965623578577786,0.15527087643861326,-0.3120958087728609
103,0.08648347326281391,0.13186227186602828,-0.11295435640150986,0.908228021017949,-0.5980091842472994,0.9968278544378653,0.652003387207698,-0.16553167326115426,-0.013815995300448414,0.5443230211539181,0.4496519867578106,0.2135988703377092,-0.3969655835594741,-0.17929695347236296,0.8867330249299079
104,0.025735574657442806,0.12905244007001127,-0.33743668099353363,0.9512269249313046,-0.6049891132827594,0.8604807862449015,0.8242203085780424,-0.01678682872478543,-0.6476594653876429,0.5396097782290876,0.5317489492089069,0.20404618150462195,-0.479394191212847,-0.17929695347236296,0.9201381305864176
105,0.30868869955972,-0.8073666051259101,0.9432084090194808,0.02454502538967973,0.5614626837515528,0.030533440083400976,-0.6670709375496122,-0.07777436665342363,-0.5569762017135069,-0.7686592755602186,-0.9425261435693837,0.6167725559619668,-0.11553860586778564,0.9184250275801376,-0.6393928891757288
106,-0.27854013607226835,0.5148265601648736,0.4743236260325545,0.24676426055768008,-0.3229561234601961,-0.5744881212254109,-0.03548949152174785,-0.9929263742717025,0.7402111498303621,-0.6244071205039543,-0.11557957513239736,-0.9935788900491351,0.6481289779934247,-0.7964773201874737,0.36727127690424455
107,0.013929130301092219,0.4073794214018023,-0.16803458282900152,0.700979327312232,0.7564817793891374,-0.6703986550690837,-0.01773691127129995,-0.5596735354088151,-0.5257743423943726,0.7520777248463841,-0.6282890199408597,0.5723258531917474,-0.2166214590313269,0.8211925392828199,-0.5016013357790923
108,-0.8197948717990962,0.8786646086883743,-0.2883966441260388,0.14483482715423524,-0.08028559784095757,0.9239537755732332,0.08559737925248134,0.5149780845841423,-0.7301631131301476,0.670610146391365,0.44653352367626997,-0.769859233676305,0.7996754605679275,0.18565632573092294,-0.2595962516420114
109,-0.9317809105602186,0.9823110539665143,-0.4164733062535284,-0.5294047121214489,0.5248435537361209,0.624418742755382,0.49902841807073295,0.7352671960495551,0.34537948628220283,-0.7960125817954591,0.7267654097714604,0.11660306710985102,0.8020258101323243,0.2512715027932375,0.33497177177302007
110,-0.2753445527779679,0.9728545382910405,-0.0690202287750099,-0.6507430783614669,0.8828890747658018,-0.5553602243425624,-0.836875203314881,-0.78445720426409,0.4409307172240693,-0.07219372222923015,0.56908762093609,0.5630822221874994,-0.9945189013540137,0.03332021213131697,-0.7054304363466681
111,-0.9244441141651498,0.5443610042747844,0.7878431446123468,-0.07281048310249072,-0.5379707285294171,-0.6710494592715723,-0.36406279408835696,-0.6202958266269576,0.35424310815979343,-0.23241132729754366,0.5301238610220707,0.5614792630706276,0.656305915410315,-0.3936624655325802,-0.8796490587997343
112,-0.12578402444296644,0.21642587374578315,0.8943096965225801,-0.769522343356287,-0.09575537252228417,-0.7361380147412329,-0.7922247592000613,0.345253686179231,0.026173617958343165,-0.145217287673429,-0.5827880512466244,0.5139610582977572,0.31154409166504116,0.27338016536024723,0.8061478825594017
113,0.9661284357780373,-0.6150053463507221,0.05267572846403357,0.8574570744440004,-0.3045082528899157,0.4013479200438703,0.34221379325411183,0.7344272768835507,-0.6576149735186534,0.1140623656298605,-0.004011634128554986,0.8891354167090872,0.31461883791970857,-0.09672665433990923,0.08502968052487869
114,-0.6720241248965924,-0.2906256512361862,-0.8825433371135178,0.6575916254618732,-0.18736892397811755,0.4559604982169865,0.8774825876090524,0.6548902335753448,0.3684802411965924,0.5880970816530566,-0.9439915970360078,0.9814924269180043,-0.022178668818254366,-0.05977108123245234,-0.87902317551115
115,-0.8546529168677617,-0.7103639065014342,0.9583758304546108,-0.1631560561171732,0.21021336593927886,0.29175068696082174,-0.38670789798535155,0.8559673280792317,-0.921871142029578,0.91464994022344,-0.8853149214339162,0.7916030746528677,-0.8516890541850242,0.9819560524640267,-0.1624731883074244
116,-0.10514563648286668,-0.0036621054121039887,-0.1938136579130778,0.8945112511452009,-0.5317673354342318,0.9807680740445872,0.7345393023499938,-0.16553167326115426,-0.07534485413671121,0.5576476994435682,0.8475831049546596,0.2135988703377092,-0.3842391526308375,-0.17929695347236296,0.8914833006352338
117,0.7698975132210739,0.8605298180849377,-0.5206139594762991,-0.8829407948660011,0.1857431317064906,0.03395408459078819,-0.8387557702981667,-0.4200552791198735,0.3755518511943119,-0.6999934831210637,-0.11370300060653515,0.8459963039893561,0.40024475076423194,-0.08221075716926207,-0.6939986691662365
118,-0.9215917012294559,0.8237314064810235,-0.2437880878696923,-0.08701630471932531,0.8998050655070169,-0.5419324666062855,-0.8300106059515788,0.7305167126280365,-0.07090138533597323,0.8891825369318063,0.7224898973884513,0.7778274793845847,-0.26091518650509626,0.9510083639675317,0.0716600312386777
119,0.9559104101509432,0.06627073767046787,-0.581693022950152,-0.9242186239505981,0.14764792701766227,0.5642835893867006,-0.5909649475866852,-0.9184853606728904,-0.12758717831822186,-0.23035521460361186,0.9211718506729705,0.4139121084049684,0.2812619215098151,-0.07098707100745805,-0.5324929017926627
120,0.8193220600635387,0.264497928908618,-0.6908210992520949,-0.03808703873612762,-0.6732099780428151,0.500622128752024,-0.8689497657019882,-0.42412650940232677,-0.20500373840812824,0.11733341231792171,-0.7478003144754175,-0.34363266469495035,-0.10856275753286604,-0.048089449130527484,0.26134237749966593
121,0.08648347326281391,0.13186227186602828,-0.11295435640150986,0.8746671795029721,-0.5980091842472994,0.9968278544378653,0.652003387207698,-0.16753070780631596,-0.013815995300448414,0.5443230211539181,0.4496519867578106,0.1953897473421724,-0.3969655835594741,-0.17929695347236296,0.8933629127055398
122,0.06221028350827029,0.9429225244021429,-0.9357662174470984,-0.3287117332549223,-0.017736513794486486,0.812231790313052,-0.4657818803630085,-0.30315103146354727,0.6020777296435569,-0.654197272325767,0.8250849355810448,-0.5311697219951466,0.9908015520044902,0.8195683903797373,0.3675674716732056
123,-0.4396973547848979,0.621448844898834,0.8108038064185039,-0.49250113062381917,0.6577598991930513,-0.45130990586780295,0.4194267522429953,-0.5163808118595026,0.8329236844735046,0.10976266062730167,0.6324758255360243,0.9199741465081557,-0.37915954222448667,0.7710032479600526,-0.25445055281041595
124,0.17814815890677083,0.18356907817014134,0.5073235038033475,-0.28823172106861716,0.6498530647664467,-0.9896543337686128,-0.38728493435312905,0.6333757696728501,-0.15612210314134867,-0.005943179164473733,0.7891607704673487,-0.96556458033491,0.9348997544142468,0.40055114462678576,0.8119216856400049
125,0.35444079802466244,-0.6467352017999484,0.43819168959974997,-0.9182907170063808,0.9257460061053728,0.03200464913057588,-0.6578675900526896,0.18690660416843352,-0.07326150274552101,-0.3949875597095198,-0.4201509867391162,-0.9981504768632778,0.28815844620144726,-0.03331595419834099,-0.3971170623559779
126,-0.4396973547848979,0.621448844898834,0.7780122584508877,-0.49250113062381917,0.6577598991930513,-0.45130990586780295,0.4194267522429953,-0.5163808118595026,0.8329236844735046,0.10976266062730167,0.6867425985108302,0.9199741465081557,-0.37915954222448667,0.7710032479600526,-0.25445055281041595
127,-0.6844422868569253,0.2802533115355428,0.5768241667358773,-0.6843404003145381,0.11025777077632393,0.9071865864709252,0.2129662031044277,0.14516650413923848,-0.07521398208272756,0.43456495438788045,-0.6403239012626234,0.328118686260072,-0.39135887194198005,-0.025641257092100966,0.9159397663893412
128,0.3543754529552683,0.419157576242142,0.7710996965417232,-0.9010970623143277,0.5500862783019691,0.48216851196490795,0.5996786621810324,0.16284625301444855,0.5250233474082318,-0.22134770307625362,0.026674059453696053,-0.9183862463091339,0.9028199663683019,0.9081510511625661,0.41508236347214056
129,-0.7650169840580316,0.9301187672878746,0.303518734119272,-0.133738920743393,-0.004875657032011649,-0.38540591811642444,0.7250870911372207,-0.30652469685223593,0.06876822239183311,0.7410180893843816,0.5915593953000851,0.676935083543768,-0.35593592042013245,0.9968947797534551,0.014986097926142694
130,-0.43425986706638775,0.621448844898834,0.8108038064185039,-0.49250113062381917,0.6577598991930513,-0.45130990586780295,0.4194267522429953,-0.4964040458050274,0.9697695011162377,0.15324284582290693,0.6324758255360243,0.9199741465081557,-0.37915954222448667,0.7710032479600526,-0.25445055281041595
131,-0.23835478978845148,-0.0551029941291894,-0.004299272441226298,0.908228021017949,-0.606039019756486,0.9899340048859442,0.4949560291005659,-0.18042860988209908,-0.05479124872669727,0.5443230211539181,0.45863764593566025,0.2135988703377092,-0.27006107044820404,-0.17929695347236296,0.9543623990675718
132,-0.8637651185880988,0.8563630297165323,-0.05614597613864514,0.2895326757101899,0.5568688122664793,-0.41993522706528563,0.08445075833286331,-0.4494964984526453,-0.8640086141333292,-0.6330363359056954,0.5583014436485492,0.6371743010348885,-0.524331365306411,0.3996329282854645,-0.38057859275148886
133,-0.7957406646578586,0.7782566612973152,0.995003715606861,0.2292598442267002,0.3806554913396216,0.10117422587999703,0.0310333937274776,0.352984483186928,-0.7956633186910915,0.7793675783240639,0.6786096366507142,0.25739573096987467,0.8965623578577786,0.032333503166622535,-0.38713185272237816
134,-0.26316256288159967,-0.1876329041125817,0.8018901377153247,0.1199260970510514,0.03542212545160628,-0.20649255296400715,0.48245979516574433,0.9014602113190076,0.6353032247607229,-0.6574361382551903,-0.7722149570895114,-0.20425365091570558,-0.833192817784782,-0.5328788796594042,0.6695467069270549
135,-0.6808230135751154,0.6077248907048178,0.5636691248844921,-0.3558983448194357,0.08058246954290094,0.36312342009969534,-0.34179675350497707,0.3120207412985303,0.36012551492594724,-0.6807768961917096,-0.3769040162946782,-0.43698755506922016,0.21495707121516006,0.3992559347160538,-0.650728522114286
136,-0.924781887317965,0.8237314064810235,-0.23684119446286322,-0.08701630471932531,0.8828689879346512,-0.5419324666062855,-0.8630669956334367,0.902059771335578,-0.47785316476458495,0.8891825369318063,0.65529785804916,0.5703305666032183,-0.3316459171138435,0.9510083639675317,0.09479521744322339
137,-0.44990213375896837,0.9850435624913327,0.4069039214933503,-0.5962748451625675,0.6769919911590734,-0.7706217611559285,-0.5185461785192398,0.9474125527941237,-0.06084534745954695,-0.3973868836533083,-0.5989211328300086,-0.7777662850126601,-0.12048019263661414,0.8772337651903586,0.46700323171284874
138,-0.787581335910496,0.7833612787784783,0.9987279988982223,0.7076687122544723,0.5392754735577445,-0.14014808214226737,0.15086500266418623,0.352984483186928,-0.7956633186910915,0.7051331614914462,0.6849257537659312,0.1887986247348019,0.8965623578577786,0.15527087643861326,-0.3120958087728609
139,0.9586280847611899,0.31260438953418435,-0.9514297356728434,-0.2339674772927871,0.6896645658838219,0.16963566413314268,-0.5776038609576934,-0.9313125103656461,-0.3310638584149357,-0.5847746453028793,-0.8965606025979833,-0.3676071648350536,0.38558062205013677,0.7025084487711841,0.38120306601097687
140,0.3091245450692268,-0.591787912049762,-0.7755106749786758,-0.7680095125088477,-0.005169144738443654,-0.13329816894948787,-0.7447583645992419,0.2784453301151293,-0.21094254083366692,0.3482629831838131,-0.588417330775139,0.7954253106904263,0.6721428548084571,-0.016084331096584137,0.8446351323253025
141,0.9559104101509432,0.06627073767046787,-0.581693022950152,-0.9302049418736154,0.14764792701766227,0.5642835893867006,-0.7198729458043867,-0.9184853606728904,-0.12758717831822186,-0.47819647855275194,0.858796310650739,0.42956922469652437,0.2812619215098151,-0.10465372022900454,-0.5438104811405404
142,0.3933129215413529,0.005700385573604416,0.6162832719338494,0.3690955328036316,0.980237199630575,0.6022459587428861,-0.8776797911914223,-0.26563722533375156,-0.2807300516213602,-0.22329502857515315,-0.4342331524487244,0.9670536459765673,-0.12836631647745445,0.652245696753116,0.7407113512500856
143,0.98411468038511,0.6271775098808001,-0.04144232169100137,-0.32100773770492474,0.5049114943110191,0.4507183330623683,-0.424096234145676,0.07432585216415921,0.5252128191148544,-0.6879197771735241,0.18700495126782868,-0.7953069321632955,-0.0017364407393489767,-0.48900780118966103,-0.9650518764480529
144,-0.9268059054937232,0.7254132581256043,-0.8867752775984266,-0.8451899207760802,-0.11846303308284689,-0.8433617082319378,-0.7715757803164098,-0.4309304598127146,0.40860837793152527,-0.8644609339511722,-0.8824578964837677,0.6564444885372924,-0.05589970516625131,-0.7325750124841419,-0.941103245062022
145,0.742439574552066,0.22529554736898572,-0.7131671994473365,-0.915439371738509,0.7061584202523281,0.3307523092018374,0.3761368833288363,0.9606644190022342,0.4414002788304472,-0.8765810122175608,-0.8723984093806358,-0.5265881719050072,0.7395615324680456,-0.9645375423743285,0.9704663801032722
146,-0.8456112152359754,0.6704651285320908,-0.5091283849522295,0.5626791613300937,0.9907976180096221,0.07887553833496797,-0.07018962524208372,0.26746247006674695,0.64515902082297,-0.8454315844787272,-0.805234452418172,0.6898432929559768,-0.2602489584465162,0.9727480275247393,0.903787580804364
147,0.17814815890677083,0.09255671996957293,0.5073235038033475,-0.44600048940033576,0.6498530647664467,-0.9896543337686128,-0.38728493435312905,0.5825440263528621,-0.15612210314134867,-0.005943179164473733,0.7891607704673487,-0.96556458033491,0.9348997544142468,0.28210957490856714,0.8119216856400049
148,0.5566979069157203,0.1240490974044457,-0.2337163145872505,0.8420652881267117,-0.8863112331772047,-0.3155604551802098,0.8874266367254986,0.21179631508648789,-0.6770283369496026,-0.04152397894998505,0.7057196651980857,0.32675122095861475,-0.6652955312490418,-0.8613009738500363,-0.20352394861697332
149,0.27061943470407557,-0.6392591458845212,0.9824105140072035,-0.3313014602112061,0.71203050638768,-0.09832242261451829,0.8964715074966296,-0.3380731428395729,0.4708284440489092,0.0018905927566077452,-0.34594868873799767,0.5019852147781252,0.12080247902984431,-0.4696336845827407,-0.4620682127288205
150,-0.4897203506170411,0.4526814210944625,-0.5255598842547451,-0.819910330779235,0.31532789770034797,0.32826882280627734,-0.794809570619257,-0.44457228569183127,0.9283052552096356,0.6885957373821037,-0.5201389185470355,0.4797658610592195,0.3841250887891896,0.05970244954041348,0.20860374422765005
151,-0.11685060543138182,-0.7249591362844487,-0.9596212379611904,-0.8185138136860974,0.45831035464723824,-0.8458915704778078,0.0231428413325101,0.8025016305989734,-0.08247051250570658,-0.48597788877229764,0.8286721681384754,0.5067851056677535,0.8804768990303398,0.966914923509792,0.005760051674183364
152,-0.2753445527779679,0.8468487346007565,-0.0690202287750099,-0.6337458349957523,0.8828890747658018,-0.42449840332466526,-0.7939545414538387,-0.8071219256204392,0.4409307172240693,-0.17709855614861225,0.56908762093609,0.48986654620586556,-0.8955180180736748,-0.012972510739024612,-0.6111836638415706
153,0.5665681558720093,-0.9848822290818473,0.11156531365896405,0.3878199388613275,-0.38441722448052285,0.09061272645054119,0.5057433017121622,0.0947107294263374,-0.8223964579223086,0.9380227610189071,0.34206273591809344,-0.34980978527080686,0.22195399054039822,0.3773984726693216,0.4856091351591174
154,0.9559104101509432,0.017137395758375362,-0.581693022950152,-0.9242186239505981,0.14764792701766227,0.6041752270371168,-0.5909649475866852,-0.8063770203920524,-0.12758717831822186,-0.2644234831656882,0.9211718506729705,0.40067939954041054,0.2812619215098151,-0.06580390141567416,-0.5324929017926627
155,0.7852950152172606,0.9385474398606639,-0.45602644818909455,-0.8829407948660011,0.15644534160738433,0.1803062766081065,-0.8387557702981667,-0.42512045802029585,0.20622587149413607,-0.6999934831210637,-0.16277149191703089,0.8870658428780429,0.40281573738694454,-0.08221075716926207,-0.6239270703548108
156,0.6773928298465381,0.109373257252521,0.10616322268377121,0.4424934068330326,-0.9795432306484271,0.33393990811771834,0.3060335939032466,0.9134445449073569,-0.9177082861839232,0.7963396752721279,-0.7137005497555138,0.6043617548595965,-0.9337758860515539,0.5559049247524654,0.40209548333549394
157,-0.011861688404942061,0.6720030013559433,0.30552410802067187,0.09181344327229479,0.25397441898023465,-0.3111457230062782,0.1571863324570426,0.9395273005641043,0.636574577666694,0.13382598004585122,-0.8119672216983573,-0.9015624258647748,-0.7289816291311957,0.31251041203744223,-0.7224142581409625
158,0.5617212406584171,0.10521441413760235,0.48310021642342216,0.23761021344631184,0.24774060538745668,-0.41098805752633694,-0.7523303875681906,-0.5171954045701255,-0.2034338863249614,-0.8143558338524768,-0.2842051757908839,0.41768611544439627,-0.3647515983235514,0.5212434492216331,-0.33654216809340487
159,0.2711329207692328,0.24718444990433142,0.9973292252554697,0.253140259364671,0.585132191157216,0.8990567232286364,0.4674976070609689,-0.24747918418572246,0.09459272534841023,-0.7850360296731393,-0.9828413876208206,0.0513905842496567,0.30333339144485705,-0.4683141363751149,-0.7657010309818995
160,0.7189400207703458,0.21839460796939347,-0.8080048103918993,-0.9093167154772734,0.3657693959001165,0.3099596531615305,0.9030775625985452,-0.2926732246110755,0.3492411633866592,-0.2745454219599237,-0.47802851882805664,0.4517479860762501,-0.5406391604566414,0.42330177613010656,-0.17546908690703233
161,0.880150216411882,-0.4116034302179503,-0.6825211299351623,-0.5913464681365543,-0.44445355956918564,-0.0091577525156743,-0.4306443687483008,-0.9391723248695045,-0.060581617162075885,0.5625685516565015,-0.32435756556473105,-0.5649784550734329,0.6543597074335237,0.7251944837376119,-0.6575978958864586
162,0.5665681558720093,-0.9848822290818473,0.018625645113935718,0.3878199388613275,-0.38441722448052285,0.09061272645054119,0.5057433017121622,0.0947107294263374,-0.8223964579223086,0.9380227610189071,0.34206273591809344,-0.34980978527080686,0.19965659353230358,0.424478975793531,0.4856091351591174
163,0.7883074257122782,-0.7595493782694756,0.6384412015250491,-0.4029261372286923,-0.8156743894970511,-0.292966765443593,-0.3285691129797321,0.6794869164994755,0.7986746368970705,-0.2676218587245973,0.842749559319707,0.8203684323809572,-0.00472339159994295,0.435105938877961,-0.4944568636804967
164,0.742439574552066,0.22529554736898572,-0.7131671994473365,-0.915439371738509,0.7061584202523281,0.3307523092018374,0.3761368833288363,0.9606644190022342,0.4414002788304472,-0.8765810122175608,-0.8722363936755528,-0.5265881719050072,0.8317567754934019,-0.9645375423743285,0.9704663801032722
165,0.719079597022459,0.06627073767046787,-0.6608739304478657,-0.9242186239505981,0.14764792701766227,0.6700711573902856,-0.5909649475866852,-0.9243594017761805,-0.11037851410466759,-0.2955872138507982,0.5694852731036846,0.4139121084049684,0.2812619215098151,-0.164110567627044,-0.5279129506395861
166,-0.8722530133403525,0.27663506207235944,0.966415449096176,-0.9452630901259578,-0.4126320869851776,-0.7387569337899242,-0.17717391378643677,0.1573972560403587,-0.2993572078748763,-0.10682371315824657,-0.17092715831673755,-0.20630571296005784,0.23543606061534494,0.08763756448848703,-0.7775188897602752
167,-0.924781887317965,0.8237314064810235,-0.23684119446286322,-0.14126260801231583,0.8998050655070169,-0.5419324666062855,-0.853250326254344,0.9422275010265657,-0.5565803298191498,0.8891825369318063,0.65529785804916,0.6135141699708395,-0.2835014110840719,0.9510083639675317,0.0716600312386777
168,-0.787581335910496,0.7501510979751596,0.9987279988982223,0.7458452601399361,0.7736776890082104,-0.14014808214226737,0.15086500266418623,0.3770713688570444,-0.7262310572226016,0.5384133275613652,0.6849257537659312,0.1887986247348019,0.8965623578577786,0.15527087643861326,-0.3120958087728609
169,-0.24378398796968925,-0.8019225571992015,0.3430105373814534,0.4629728606184331,-0.3184420808890096,-0.5140376053889506,-0.32904024134589616,0.9488497408867931,-0.4327649025980074,-0.5909306458418491,0.6667156656188635,-0.7022203136950855,-0.974351204570215,0.09740347183472076,-0.4570939198597219
170,0.9382529868346616,0.06627073767046787,-0.5658312049015095,-0.9781781300923187,0.14764792701766227,0.5642835893867006,-0.5909649475866852,-0.8663766273961502,-0.04638314025997747,-0.17404980062893505,0.9211718506729705,0.4043557839622216,0.2812619215098151,-0.03248652489784987,-0.5664606566326587
171,0.9559104101509432,0.09654823571466697,-0.581693022950152,-0.8659872651683187,0.19793120474875425,0.4798468468631112,-0.5909649475866852,-0.9184853606728904,-0.19888264045237536,-0.2955872138507982,0.8146008180333828,0.4139121084049684,0.24460851099808956,-0.10465372022900454,-0.5279129506395861
172,0.9123596443549125,-0.4116034302179503,-0.6825211299351623,-0.5913464681365543,-0.44445355956918564,0.006385445611956531,-0.3526669095729382,-0.9391723248695045,-0.060581617162075885,0.38095384977724,-0.32435756556473105,-0.5649784550734329,0.6477188453341183,0.7204075787492663,-0.6575978958864586
173,0.880150216411882,-0.453608314335455,-0.5403759691014016,-0.5913464681365543,-0.44445355956918564,-0.0091577525156743,-0.3526669095729382,-0.9391723248695045,-0.060581617162075885,0.38095384977724,-0.32435756556473105,-0.5649784550734329,0.6477188453341183,0.5806860184010287,-0.6575978958864586
174,0.47424772769421586,-0.8742841995856347,-0.7679200906522288,-0.567781896256965,-0.3847348710091232,0.9186266240235921,-0.6290686625692252,0.9869725908127629,0.7878470687320382,0.5373769426681367,-0.5908381002219041,0.5560802587729456,-0.2199271534099827,0.7165428623566545,0.30361425605605863
175,-0.7256154618844932,0.7288604564059122,0.3146893164847422,0.19511478006238803,0.7441678239136729,0.8707099485306855,0.1823326642613945,0.6628318166765612,-0.12288468038348799,-0.2099291860270982,-0.5149669957389393,-0.5313247576616076,-0.3664578738378419,-0.03461451637196289,0.312333772564398
176,-0.9756439752885975,0.603571914606017,-0.44325956438028635,0.9971881345634139,-0.6015802435456361,-0.53763954067921,-0.5052722043217119,0.9267832243856378,0.16183705412371663,-0.11749638524818518,-0.5528763783966033,0.5592875707794469,-0.37923331266628346,-0.9093384954207879,0.9980112808578774
177,-0.4343409795934716,0.621448844898834,0.8108038064185039,-0.49250113062381917,0.6577598991930513,-0.5459762753380488,0.4194267522429953,-0.4964040458050274,0.8846450087988191,0.15324284582290693,0.9759152780576112,0.8998003732174269,-0.37915954222448667,0.7710032479600526,-0.25445055281041595
178,-0.787581335910496,0.6836904469299765,0.9136425486817261,0.7458452601399361,0.7736776890082104,-0.14014808214226737,0.20368506798845631,0.3770713688570444,-0.7262310572226016,0.7051331614914462,0.6452000425092241,0.1887986247348019,0.8965623578577786,0.1620912984785352,-0.3120958087728609
179,0.3200455437206766,-0.8073666051259101,0.7513233694283317,-0.18199672789496057,0.392625297983181,0.030533440083400976,-0.6500199313598347,-0.07777436665342363,-0.5569762017135069,-0.7607955221024183,-0.5790012991164153,0.7343125038888243,-0.11553860586778564,0.9525643465894653,-0.5763945549859404
180,-0.08423834171093203,-0.0036621054121039887,-0.1938136579130778,0.8692087985829482,-0.5317673354342318,0.9807680740445872,0.7345393023499938,-0.16553167326115426,-0.07534485413671121,0.5576476994435682,0.8475831049546596,0.2135988703377092,-0.3842391526308375,-0.17929695347236296,0.8914833006352338
181,0.13499954426279892,0.38893804145957467,0.5668390467423114,0.0362396242645493,0.9328009627809952,-0.08805053778411653,0.6042562748912175,-0.8067982925979098,0.21791478635294115,0.2641950187448736,-0.23172062202437305,0.7512147908533053,-0.41026603429201103,0.7429080049192243,0.4728049867866635
182,0.880150216411882,-0.453608314335455,-0.5403759691014016,-0.5913464681365543,-0.44445355956918564,-0.0091577525156743,-0.3526669095729382,-0.9391723248695045,-0.060581617162075885,0.38095384977724,-0.32435756556473105,-0.5649784550734329,0.6477188453341183,0.8337418922150845,-0.6575978958864586
183,0.8485659432428998,-0.4116034302179503,-0.7863466234490604,-0.5913464681365543,-0.44130108037098026,0.09806287459825502,-0.3662967851874246,-0.9391723248695045,-0.060581617162075885,0.22533484880907673,-0.4383756087788444,-0.3277472278243643,0.6525499426619834,0.7251944837376119,-0.5524909248654977
184,0.9036847092170108,-0.45864388024380176,0.3576153816383838,-0.6373515248805959,-0.34524830973089116,0.9993240867737707,0.7133449053998266,-0.15071259293882422,0.18468874270635127,-0.06380099448289056,0.12730488216627278,-0.5677533160344244,0.21252199499766045,-0.3990691759667677,-0.0851782913356014
185,0.6746525552629796,0.7878112710305036,0.8865430204123284,0.5018068370950541,0.38306648714312796,-0.21703979315600663,-0.8502844833839691,-0.7738110093282369,0.9665650840345881,-0.5574915929509867,-0.6302536433820036,0.8414378368680193,-0.2310445148733027,-0.5251590704486317,-0.16204445859188366
186,0.6317083483507258,-0.41614748918755384,0.49600595208370146,-0.3597218733762564,0.5519168227994684,0.13292213073561743,0.25000301728852903,-0.20117594334062083,-0.5162344398948899,-0.790372721955374,-0.637086015047158,-0.5316178617266742,0.39138508120047955,0.788805145869961,0.32996420891904266
187,0.742439574552066,0.22529554736898572,-0.7131671994473365,-0.915439371738509,0.7521144392543919,0.3262673937968672,0.3761368833288363,0.9606644190022342,0.4414002788304472,-0.8765810122175608,-0.8722363936755528,-0.5265881719050072,0.8317567754934019,-0.9645375423743285,0.9704663801032722
188,-0.4829196068367887,0.13163524571955332,0.8262198688769515,-0.3182965366368762,0.1355764419762593,0.16764647384151732,-0.7316434592539858,0.10237165522598968,0.9881387277166123,0.26520468490632876,0.20685638982889465,-0.7054050361498416,0.12485087046031396,-0.464445775479839,0.5468371975323958
189,0.98411468038511,0.6929770081615347,-0.04144232169100137,-0.32100773770492474,0.5049114943110191,0.4092985500980548,-0.4831021550154817,0.07432585216415921,0.5291839765551485,-0.6879197771735241,0.18700495126782868,-0.7953069321632955,-0.0017364407393489767,-0.4659390401997221,-0.9650518764480529
190,0.30868869955972,-0.8838748604183462,0.7665412039311372,-0.03702464104337988,0.4802253503114282,0.030533440083400976,-0.6602642578163589,-0.07777436665342363,-0.5569762017135069,-0.7478668005717557,-0.9425261435693837,0.611842526438477,-0.05280266991132221,0.9184250275801376,-0.5763945549859404
191,0.7577960656501701,0.3815052601017994,-0.8059786218304381,-0.33606078097609604,0.4359932394819481,0.05318401551428953,-0.6938745367506809,-0.28656126669299775,-0.3161372062601111,0.48075619971791395,0.8350707411493428,-0.18681297817609344,0.32776739587529047,-0.5027025528052245,0.982633039285632
192,0.5610840777195989,0.5188814472176024,-0.36598705818538346,0.8679713684631927,-0.24559211367652312,0.9827056389634787,0.8143376874315216,-0.3312787542863844,0.1451185392141845,-0.5660833582686624,0.9896189279696739,0.1184187419788778,0.6795629162337333,-0.8912005183292206,-0.8867786724511035
193,0.3543754529552683,0.419157576242142,0.7710996965417232,-0.9010970623143277,0.5500862783019691,0.48216851196490795,0.5996786621810324,0.16284625301444855,0.5250233474082318,-0.22134770307625362,0.026674059453696053,-0.9183862463091339,0.9028199663683019,0.9777996320100886,0.41508236347214056
