,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.59769696, -9.71801)]","[(0.1915751, -8.770912)]","[(0.29474917, -7.0767875)]","[(0.36768487, -6.0302277)]","[(0.5103025, -5.438354)]","[(0.03763129, -4.2582374)]","[(0.27857015, -3.3766532)]","[(0.44661644, -2.0586364)]","[(0.10404323, -1.587358)]","[(0.4751208, -0.94422984)]","[(0.47786024, 0.0002921736)]","[(0.646475, 1.1924673)]","[(0.620993, 2.047047)]","[(0.8816235, 3.7273602)]","[(0.3932508, 4.0061784)]","[(0.6653866, 5.065237)]","[(0.61108434, 6.2566314)]","[(0.025565548, 7.044114)]","[(0.29501843, 8.002797)]","[(0.6516159, 9.719334)]"
11,"[(1.4064277, -9.87806)]","[(1.2189139, -8.212571)]","[(1.5333276, -7.5982814)]","[(1.8846627, -6.524256)]","[(1.2379518, -5.0940847)]","[(1.3476825, -4.1839657)]","[(1.851919, -3.7685199)]","[(1.1545578, -2.48019)]","[(1.4448518, -1.6448762)]","[(1.1802084, -0.1039339)]","[(1.5823852, 0.38819867)]","[(1.8002332, 1.1686726)]","[(1.1162865, 2.6187088)]","[(1.0989281, 3.685208)]","[(1.087646, 4.2041135)]","[(1.8506224, 5.1194882)]","[(1.8505847, 6.5865607)]","[(1.8171457, 7.884581)]","[(1.3208789, 8.344119)]","[(1.7384646, 9.23643)]"
12,"[(2.0410345, -9.385954)]","[(2.8037462, -8.478602)]","[(2.2499313, -7.6147685)]","[(2.6794963, -6.4286757)]","[(2.3677478, -5.240984)]","[(2.6204164, -4.0133677)]","[(2.0375097, -3.9140666)]","[(2.1827557, -2.1296573)]","[(2.339301, -1.9691252)]","[(2.205122, -0.71599245)]","[(2.4979217, 0.32708552)]","[(2.0659778, 1.1130602)]","[(2.269098, 2.3881574)]","[(2.2002354, 3.2672777)]","[(2.8293257, 4.9315753)]","[(2.81258, 5.339737)]","[(2.5238476, 6.2578616)]","[(2.3353627, 7.337955)]","[(2.8234215, 8.131052)]","[(2.4073837, 9.447824)]"
13,[],"[(3.0823169, -8.577994)]","[(3.042653, -7.8962617)]","[(3.6803749, -6.790946)]","[(3.7073827, -5.7244005)]","[(3.4362907, -4.133064)]","[(3.6865919, -3.0401945)]","[(3.7807262, -2.3085341)]","[(3.5023212, -1.045656)]","[(3.0948918, -0.13915898)]","[(3.336862, 0.8574632)]","[(3.6902294, 1.6107159)]","[(3.5147264, 2.1616793)]","[(3.250006, 3.6438231)]","[(3.1967063, 4.890942)]","[(3.988311, 5.443171)]","[(3.7194853, 6.3700237)]","[(3.2995965, 7.6712427)]","[(3.8591006, 8.001987)]","[(3.6339011, 9.6278305)]"
14,"[(4.9845743, -9.388376)]","[(4.808877, -8.296944)]","[(4.4773045, -7.356309)]","[(4.119796, -6.470775)]","[(4.65613, -5.548631)]","[(4.438331, -4.7565284)]","[(4.6431384, -3.389532)]","[(4.0536747, -2.7518206)]","[(4.8996696, -1.0333704)]","[(4.2384276, -0.75305665)]","[(4.1111965, 0.17063388)]","[(4.4118447, 1.6712145)]","[(4.1242733, 2.5266466)]","[(4.050159, 3.3759885)]","[(4.8760448, 4.8919845)]","[(4.43926, 5.35799)]","[(4.7249885, 6.1305804)]","[(4.508273, 7.243375)]","[(4.825364, 8.004035)]","[(4.9205456, 9.350231)]"
15,"[(5.031334, -9.3801985)]","[(5.0202255, -8.160631)]","[(5.308763, -7.9586463)]","[(5.0362716, -6.890107)]","[(5.2169127, -5.321734)]","[(5.483292, -4.5383673)]","[(5.899929, -3.838488)]","[(5.2543793, -2.0001428)]","[(5.137951, -1.1452341)]","[(5.98203, -0.16710994)]","[(5.873091, 0.20236987)]","[(5.2691574, 1.8120426)]","[(5.2738585, 2.209293)]","[(5.107251, 3.490837)]","[(5.903252, 4.9011474)]","[(5.200125, 5.161667)]","[(5.5392976, 6.02942)]","[(5.32771, 7.5209365)]","[(5.4288235, 8.498631)]","[(5.436487, 9.763452)]"
16,"[(6.4188976, -9.172203)]","[(6.9206915, -8.873356)]","[(6.0893216, -7.2572255)]","[(6.1911345, -6.2431803)]","[(6.9778013, -5.6129627)]","[(6.2825036, -4.3375974)]","[(6.6817718, -3.129569)]","[(6.6039457, -2.733116)]","[(6.661173, -1.0541065)]","[(6.144943, -0.4649008)]","[(6.3014073, 0.90034705)]","[(6.1729703, 1.3385941)]","[(6.470757, 2.7807903)]","[(6.840984, 3.292795)]","[(6.1589756, 4.2150416)]","[(6.5972624, 5.8880696)]","[(6.2606587, 6.9324927)]","[(6.953134, 7.893206)]","[(6.779462, 8.886624)]","[(6.2668743, 9.044126)]"
17,[],"[(7.680549, -8.40979)]","[(7.42002, -7.6630096)]","[(7.928189, -6.771384)]","[(7.353343, -5.169887)]","[(7.7268806, -4.462101)]","[(7.4515576, -3.6633523)]","[(7.819521, -2.7572544)]","[(7.593203, -1.692604)]","[(7.2956758, -0.26956093)]","[(7.995633, 0.2851243)]","[(7.3028975, 1.3425351)]","[(7.3045354, 2.461255)]","[(7.1727686, 3.5155368)]","[(7.4418273, 4.2009463)]","[(7.6953573, 5.6582513)]","[(7.9432545, 6.540816)]","[(7.0910015, 7.9460635)]","[(7.1306806, 8.620364)]",[]
18,[],[],[],"[(8.161322, -6.6566176)]","[(8.24008, -5.367338)]","[(8.125737, -4.88345)]","[(8.015167, -3.2578514)]","[(8.738344, -2.3506966)]","[(8.823704, -1.4027252)]","[(8.827423, -0.0322426)]","[(8.768615, 0.57651687)]","[(8.381731, 1.2923615)]","[(8.32469, 2.5208695)]","[(8.574924, 3.6216152)]","[(8.124514, 4.0381846)]",[],"[(8.592688, 6.566762)]","[(8.27453, 7.2311745)]",[],"[(8.097926, 9.3576355)]"
19,[],[],[],"[(9.975433, -6.023641)]","[(9.799843, -5.3915663)]","[(9.596714, -4.8567524)]","[(9.791074, -3.5859017)]","[(9.659728, -2.7767506)]","[(9.626082, -1.1589967)]","[(9.208975, -0.41858396)]","[(9.581043, 0.29176354)]","[(9.042112, 1.4138211)]","[(9.286027, 2.3144453)]","[(9.387107, 3.2505817)]","[(9.785765, 4.390949)]","[(9.880471, 5.4371953)]","[(9.649349, 6.620614)]",[],[],[]
