,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.69732606, -8.191055)]","[(0.09783289, -7.1295085)]","[(0.7367325, -6.057258)]","[(0.6407575, -5.4984975)]","[(0.27324277, -4.3506203)]","[(0.35732707, -3.359503)]","[(0.5334534, -2.5875182)]","[(0.95154274, -1.21209)]","[(0.79941946, -0.22092928)]","[(0.008832848, 0.784774)]","[(0.25232387, 1.8840576)]","[(0.5076691, 2.3690026)]","[(0.9545953, 3.1499932)]","[(0.14402913, 4.030947)]","[(0.3882436, 5.1306696)]","[(0.36233824, 6.813522)]","[(0.51852494, 7.3617287)]","[(0.84386295, 8.188683)]","[(0.5273106, 9.08168)]"
11,[],[],"[(1.871678, -7.572238)]","[(1.8036218, -6.5046196)]","[(1.8180013, -5.6323614)]","[(1.3140569, -4.982144)]","[(1.6574643, -3.4434133)]","[(1.4732951, -2.4161255)]","[(1.0072334, -1.0705472)]","[(1.5208564, -0.61217177)]","[(1.0039555, 0.1663925)]","[(1.703369, 1.8112468)]","[(1.4237591, 2.3590446)]","[(1.7710345, 3.7517726)]","[(1.3919017, 4.7282467)]","[(1.7996507, 5.7307706)]","[(1.9445851, 6.602179)]","[(1.7137014, 7.7055545)]","[(1.1562616, 8.308897)]","[(1.8521059, 9.899374)]"
12,[],[],[],"[(2.1956165, -6.2569356)]","[(2.5956328, -5.4752293)]","[(2.8067927, -4.3529615)]","[(2.3845074, -3.2457733)]","[(2.6017199, -2.7581625)]","[(2.3407197, -1.8654672)]","[(2.586951, -0.9584996)]","[(2.2702162, 0.3999136)]","[(2.2414298, 1.2119173)]","[(2.285303, 2.2596803)]","[(2.7872093, 3.734393)]","[(2.2514617, 4.870023)]","[(2.5887818, 5.9096174)]","[(2.0628693, 6.8683515)]","[(2.5878005, 7.397458)]","[(2.0819373, 8.735326)]",[]
13,[],[],"[(3.4208412, -7.321928)]","[(3.2760255, -6.399987)]","[(3.191767, -5.6925287)]","[(3.0617077, -4.8014817)]","[(3.5700843, -3.5201252)]","[(3.9787219, -2.5636203)]","[(3.6041129, -1.5959334)]","[(3.1036735, -0.98588943)]","[(3.20917, 0.13418266)]","[(3.3806434, 1.0525769)]","[(3.5016239, 2.0021951)]","[(3.781103, 3.5172331)]","[(3.1268096, 4.1617575)]","[(3.0815296, 5.8951216)]","[(3.0229795, 6.5968866)]","[(3.202694, 7.030687)]","[(3.4435012, 8.070884)]",[]
14,[],[],"[(4.2936153, -7.3757224)]","[(4.8906674, -6.7239466)]","[(4.706926, -5.9954147)]","[(4.089119, -4.413074)]","[(4.3429847, -3.124844)]","[(4.2166705, -2.3433979)]","[(4.263661, -1.4697393)]","[(4.1856103, -0.5632891)]","[(4.1676145, 0.3475669)]","[(4.028937, 1.1592138)]","[(4.1082144, 2.7742295)]","[(4.5647287, 3.4625127)]","[(4.467619, 4.0611043)]","[(4.713715, 5.088128)]","[(4.578268, 6.028148)]","[(4.379027, 7.8790197)]","[(4.8528285, 8.224471)]","[(4.075821, 9.09237)]"
15,[],[],"[(5.7448363, -7.655691)]","[(5.624457, -6.284981)]","[(5.933948, -5.080073)]","[(5.135059, -4.256992)]","[(5.3822784, -3.0827007)]","[(5.4288216, -2.3158293)]","[(5.291907, -1.3074595)]","[(5.4255185, -0.41345823)]","[(5.3106422, 0.83791435)]","[(5.202369, 1.264969)]","[(5.5282373, 2.3394449)]","[(5.3836775, 3.9421978)]","[(5.7008305, 4.6798115)]","[(5.380131, 5.5589356)]","[(5.3775554, 6.4026127)]","[(5.488598, 7.59639)]","[(5.7925086, 8.038528)]","[(5.90477, 9.073112)]"
16,[],[],[],[],[],"[(6.5606375, -4.2771897)]","[(6.0510273, -3.4157073)]","[(6.5870724, -2.7652917)]","[(6.54025, -1.2870705)]","[(6.4595942, -0.35029188)]","[(6.9830737, 0.35895017)]","[(6.8063993, 1.7422905)]","[(6.771213, 2.9903128)]","[(6.4883995, 3.4075623)]","[(6.5434895, 4.8261714)]","[(6.562521, 5.077874)]","[(6.892165, 6.9639883)]","[(6.0879326, 7.1312013)]","[(6.3636465, 8.683659)]",[]
17,[],[],[],[],[],[],[],"[(7.504865, -2.4763985)]","[(7.119972, -1.7286953)]","[(7.117636, -0.1814051)]","[(7.543455, 0.98111945)]","[(7.244429, 1.3533534)]","[(7.054371, 2.942323)]","[(7.1732597, 3.8440218)]","[(7.223693, 4.8962054)]","[(7.292428, 5.3801723)]","[(7.198863, 6.0906057)]","[(7.6250567, 7.776557)]","[(7.8385377, 8.812118)]",[]
18,[],[],[],[],"[(8.148793, -5.076234)]",[],[],"[(8.331093, -2.8769107)]",[],"[(8.122354, -0.4793834)]","[(8.309105, 0.011989057)]","[(8.114863, 1.4776118)]","[(8.304794, 2.4532943)]","[(8.179663, 3.4133427)]","[(8.186499, 4.8542747)]","[(8.486255, 5.151101)]","[(8.152207, 6.188264)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.217233, -2.3980143)]","[(9.560433, -1.3971909)]","[(9.573188, -0.60805863)]","[(9.251982, 0.73998773)]","[(9.459188, 1.5494708)]","[(9.456633, 2.72038)]","[(9.006591, 3.969672)]","[(9.023967, 4.6162443)]","[(9.232063, 5.020787)]",[],[],[],[]
