,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,261/400,100,12,[0.8552],[0.1764],[0.0255],[1.],"[-9.8837,-9.3839]","[9.9555,9.3529]",223.20,606.82
25,algoQD,25,265/400,100,15,[0.8592],[0.1753],[0.0255],[1.],"[-9.8837,-9.3839]","[9.9555,9.3529]",227.69,613.88
26,algoQD,26,268/400,100,20,[0.8686],[0.1631],[0.0515],[1.],"[-9.8837,-9.3839]","[9.9555,9.3529]",232.78,603.25
27,algoQD,27,272/400,100,16,[0.8711],[0.1619],[0.0515],[1.],"[-9.8837,-9.3839]","[9.9555,9.8064]",236.94,568.64
28,algoQD,28,274/400,100,14,[0.8753],[0.154],[0.0515],[1.],"[-9.8837,-9.3839]","[9.9555,9.9044]",239.84,577.82
29,algoQD,29,278/400,100,15,[0.8773],[0.1525],[0.0515],[1.],"[-9.8837,-9.6520]","[9.9555,9.9044]",243.88,580.53
30,algoQD,30,281/400,100,11,[0.8821],[0.1453],[0.0515],[1.],"[-9.8837,-9.6520]","[9.7638,9.9044]",247.88,577.40
31,algoQD,31,286/400,100,21,[0.8845],[0.1444],[0.0515],[1.],"[-9.8837,-9.6520]","[9.7638,9.9044]",252.96,567.97
32,algoQD,32,287/400,100,15,[0.8909],[0.1342],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",255.70,555.91
33,algoQD,33,293/400,100,17,[0.89],[0.1386],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",260.76,564.39
34,algoQD,34,296/400,100,13,[0.8905],[0.1369],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",263.59,556.92
35,algoQD,35,298/400,100,9,[0.8909],[0.1365],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",265.49,563.97
36,algoQD,36,300/400,100,13,[0.8905],[0.1376],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",267.15,595.75
37,algoQD,37,301/400,100,12,[0.8929],[0.1359],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",268.76,593.21
38,algoQD,38,304/400,100,16,[0.8953],[0.1336],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",272.16,549.05
39,algoQD,39,307/400,100,11,[0.895],[0.1363],[0.1887],[1.],"[-9.8837,-9.6520]","[9.8556,9.9044]",274.76,562.98
40,algoQD,40,308/400,100,15,[0.8987],[0.1313],[0.1887],[1.],"[-9.8837,-9.8583]","[9.8556,9.9044]",276.81,589.75
41,algoQD,41,308/400,100,8,[0.9018],[0.1285],[0.1887],[1.],"[-9.8837,-9.8583]","[9.8556,9.9044]",277.77,615.67
42,algoQD,42,308/400,100,12,[0.9052],[0.1259],[0.1887],[1.],"[-9.8837,-9.8583]","[9.8556,9.9044]",278.81,604.83
43,algoQD,43,313/400,100,13,[0.9058],[0.1247],[0.1887],[1.],"[-9.8837,-9.8583]","[9.8556,9.9044]",283.51,612.38
44,algoQD,44,316/400,100,14,[0.9053],[0.1257],[0.1887],[1.],"[-9.8837,-9.8583]","[9.8556,9.9044]",286.07,602.84
45,algoQD,45,320/400,100,8,[0.905],[0.1259],[0.1887],[1.],"[-9.8837,-9.8583]","[9.8556,9.9044]",289.60,609.33
46,algoQD,46,321/400,100,9,[0.9056],[0.1257],[0.1887],[1.],"[-9.8837,-9.4557]","[9.8556,9.9044]",290.71,613.55
47,algoQD,47,324/400,100,13,[0.9029],[0.1352],[0.1155],[1.],"[-9.8837,-9.4557]","[9.8556,9.9044]",292.54,608.20
48,algoQD,48,326/400,100,9,[0.9073],[0.1219],[0.2091],[1.],"[-9.8837,-9.4557]","[9.8556,9.9044]",295.76,604.04
49,algoQD,49,328/400,100,12,[0.9106],[0.1195],[0.2091],[1.],"[-9.8837,-9.4557]","[9.8556,9.9044]",298.67,601.39
50,algoQD,50,331/400,100,11,[0.9116],[0.1182],[0.2091],[1.],"[-9.8837,-9.4557]","[9.8556,9.9044]",301.75,597.94
51,algoQD,51,333/400,100,13,[0.9113],[0.125],[0.0954],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",303.45,600.43
52,algoQD,52,334/400,100,11,[0.9134],[0.1209],[0.0954],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",305.07,601.80
53,algoQD,53,335/400,100,8,[0.9144],[0.1205],[0.0954],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",306.31,558.03
54,algoQD,54,335/400,100,11,[0.9171],[0.1194],[0.0954],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",307.24,542.68
55,algoQD,55,335/400,100,2,[0.9174],[0.1193],[0.0954],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",307.34,548.78
56,algoQD,56,338/400,100,8,[0.9201],[0.108],[0.2091],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",310.99,554.57
57,algoQD,57,338/400,100,7,[0.9219],[0.1054],[0.2091],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",311.59,570.89
58,algoQD,58,340/400,100,10,[0.922],[0.1062],[0.2091],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",313.48,576.17
59,algoQD,59,341/400,100,9,[0.9221],[0.1094],[0.2091],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",314.43,549.26
60,algoQD,60,343/400,100,8,[0.9224],[0.1088],[0.2091],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",316.39,550.96
61,algoQD,61,345/400,100,9,[0.9217],[0.1098],[0.2091],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",317.99,549.07
62,algoQD,62,348/400,100,8,[0.9243],[0.0998],[0.2505],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",321.66,545.96
63,algoQD,63,349/400,100,6,[0.9253],[0.0979],[0.2505],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",322.93,555.69
64,algoQD,64,352/400,100,9,[0.9252],[0.0979],[0.2505],[1.],"[-9.8837,-9.7345]","[9.8556,9.9044]",325.67,566.21
65,algoQD,65,353/400,100,7,[0.9252],[0.0979],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",326.60,559.60
66,algoQD,66,354/400,100,8,[0.9251],[0.099],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",327.48,568.66
67,algoQD,67,355/400,100,7,[0.9261],[0.0984],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",328.75,559.07
68,algoQD,68,355/400,100,10,[0.9275],[0.0978],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",329.27,560.97
69,algoQD,69,357/400,100,8,[0.9277],[0.0979],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",331.18,563.74
70,algoQD,70,359/400,100,5,[0.9281],[0.0976],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",333.17,557.74
71,algoQD,71,359/400,100,6,[0.9292],[0.0969],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",333.58,564.65
72,algoQD,72,359/400,100,4,[0.9295],[0.0969],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",333.69,560.00
73,algoQD,73,360/400,100,7,[0.9303],[0.0966],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",334.91,550.48
74,algoQD,74,360/400,100,6,[0.9325],[0.0893],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",335.72,569.27
75,algoQD,75,360/400,100,5,[0.9335],[0.0877],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",336.05,556.32
76,algoQD,76,361/400,100,5,[0.9337],[0.0879],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",337.08,576.15
77,algoQD,77,361/400,100,6,[0.9348],[0.0873],[0.2505],[1.],"[-9.8837,-9.3839]","[9.8556,9.9044]",337.44,570.22
78,algoQD,78,361/400,100,6,[0.935],[0.0872],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.9044]",337.55,572.16
79,algoQD,79,361/400,100,10,[0.9358],[0.087],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.9044]",337.81,571.01
80,algoQD,80,361/400,100,3,[0.9362],[0.0863],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.9044]",337.97,561.52
81,algoQD,81,362/400,100,5,[0.9362],[0.0863],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.9044]",338.89,581.82
82,algoQD,82,362/400,100,6,[0.9369],[0.0859],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.9044]",339.17,604.02
83,algoQD,83,364/400,100,6,[0.9355],[0.0886],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.8894]",340.54,610.82
84,algoQD,84,364/400,100,4,[0.9363],[0.088],[0.2505],[1.],"[-9.8837,-9.5283]","[9.8556,9.8894]",340.81,613.62
85,algoQD,85,365/400,100,8,[0.9365],[0.0879],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.8894]",341.82,599.25
86,algoQD,86,367/400,100,8,[0.9357],[0.0922],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.8894]",343.40,610.50
87,algoQD,87,367/400,100,7,[0.9366],[0.0918],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.8894]",343.72,604.84
88,algoQD,88,367/400,100,6,[0.9375],[0.0908],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.8894]",344.06,600.67
89,algoQD,89,367/400,100,2,[0.9376],[0.0908],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.8894]",344.11,611.80
90,algoQD,90,367/400,100,8,[0.9382],[0.0906],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.9522]",344.33,605.19
91,algoQD,91,367/400,100,6,[0.9389],[0.0902],[0.2505],[1.],"[-9.8837,-9.5283]","[9.9394,9.9522]",344.57,610.73
92,algoQD,92,367/400,100,8,[0.9402],[0.0897],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",345.06,611.16
93,algoQD,93,369/400,100,6,[0.9401],[0.0894],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",346.89,600.93
94,algoQD,94,369/400,100,7,[0.9404],[0.0895],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",347.03,557.99
95,algoQD,95,369/400,100,3,[0.942],[0.0848],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",347.61,563.16
96,algoQD,96,369/400,100,3,[0.9423],[0.0847],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",347.73,572.92
97,algoQD,97,370/400,100,9,[0.9429],[0.0845],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",348.86,554.73
98,algoQD,98,370/400,100,3,[0.9434],[0.0845],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",349.05,562.29
99,algoQD,99,372/400,100,6,[0.9427],[0.0871],[0.2505],[1.],"[-9.8837,-9.5590]","[9.9394,9.9522]",350.68,5.68
