,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,235/400,100,9,[0.8705],[0.1713],[0.1507],[0.9998],"[-9.2013,-9.9643]","[8.7394,9.8538]",204.56,415.20
35,algoQD,35,238/400,100,15,[0.8724],[0.1696],[0.1507],[0.9998],"[-9.2013,-9.9643]","[9.0343,9.8538]",207.63,418.32
36,algoQD,36,239/400,100,10,[0.8759],[0.1653],[0.1507],[0.9998],"[-9.2013,-9.9643]","[9.0343,9.8538]",209.35,415.24
37,algoQD,37,245/400,100,11,[0.8721],[0.1676],[0.1507],[0.9998],"[-9.3495,-9.9643]","[9.0343,9.8538]",213.67,414.56
38,algoQD,38,248/400,100,17,[0.8734],[0.1693],[0.1507],[0.9998],"[-9.3495,-9.9643]","[9.0343,9.8538]",216.61,415.30
39,algoQD,39,248/400,100,6,[0.8758],[0.1668],[0.1507],[0.9998],"[-9.3495,-9.9643]","[9.0343,9.7090]",217.20,415.13
40,algoQD,40,250/400,100,11,[0.8789],[0.1653],[0.1507],[0.9998],"[-9.3495,-9.9643]","[9.0343,9.6713]",219.72,417.23
41,algoQD,41,252/400,100,11,[0.8828],[0.162],[0.1507],[0.9998],"[-9.3495,-9.9643]","[9.0343,9.6713]",222.46,418.44
42,algoQD,42,254/400,100,12,[0.887],[0.1597],[0.1507],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.6713]",225.30,418.80
43,algoQD,43,258/400,100,12,[0.8898],[0.1542],[0.1507],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.6713]",229.57,418.02
44,algoQD,44,260/400,100,16,[0.894],[0.1512],[0.1507],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9196]",232.43,417.19
45,algoQD,45,264/400,100,14,[0.8957],[0.1498],[0.1507],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9196]",236.47,418.94
46,algoQD,46,267/400,100,13,[0.8973],[0.148],[0.1507],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",239.57,417.65
47,algoQD,47,271/400,100,12,[0.9016],[0.1371],[0.2446],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",244.32,416.92
48,algoQD,48,273/400,100,13,[0.9043],[0.1311],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",246.87,416.36
49,algoQD,49,275/400,100,6,[0.9019],[0.1357],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",248.03,417.35
50,algoQD,50,275/400,100,6,[0.9051],[0.1332],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",248.92,415.95
51,algoQD,51,279/400,100,11,[0.9036],[0.1352],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",252.10,416.81
52,algoQD,52,279/400,100,8,[0.9042],[0.1354],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",252.28,418.13
53,algoQD,53,282/400,100,9,[0.9038],[0.1369],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",254.87,415.91
54,algoQD,54,282/400,100,11,[0.9071],[0.1327],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",255.81,417.09
55,algoQD,55,284/400,100,10,[0.909],[0.1299],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",258.17,418.17
56,algoQD,56,288/400,100,6,[0.9075],[0.1301],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",261.37,416.81
57,algoQD,57,289/400,100,9,[0.9069],[0.1337],[0.2477],[0.9999],"[-9.3495,-9.9643]","[9.0343,9.9259]",262.09,418.06
58,algoQD,58,294/400,100,9,[0.9062],[0.1333],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9259]",266.42,420.69
59,algoQD,59,295/400,100,8,[0.9066],[0.1341],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.8437]",267.43,416.36
60,algoQD,60,296/400,100,7,[0.9069],[0.134],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9159]",268.44,414.06
61,algoQD,61,297/400,100,5,[0.9068],[0.1346],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9159]",269.32,416.52
62,algoQD,62,297/400,100,6,[0.9098],[0.13],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9159]",270.22,417.64
63,algoQD,63,298/400,100,8,[0.9122],[0.1246],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9159]",271.85,415.99
64,algoQD,64,299/400,100,4,[0.9113],[0.1255],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9159]",272.49,416.22
65,algoQD,65,301/400,100,6,[0.9105],[0.126],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.8301,9.9159]",274.05,419.76
66,algoQD,66,303/400,100,4,[0.9108],[0.123],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",275.98,418.93
67,algoQD,67,305/400,100,11,[0.9134],[0.1195],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",278.57,417.59
68,algoQD,68,306/400,100,6,[0.9131],[0.12],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",279.41,416.71
69,algoQD,69,308/400,100,5,[0.9122],[0.1228],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",280.95,416.53
70,algoQD,70,309/400,100,5,[0.9136],[0.1201],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",282.29,418.15
71,algoQD,71,309/400,100,6,[0.9151],[0.1198],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",282.75,419.39
72,algoQD,72,309/400,100,4,[0.9157],[0.119],[0.2477],[0.9999],"[-9.7670,-9.9643]","[9.7481,9.9159]",282.95,417.27
73,algoQD,73,311/400,100,7,[0.9164],[0.1159],[0.3583],[0.9999],"[-9.7670,-9.8035]","[9.7481,9.9159]",285.00,415.25
74,algoQD,74,314/400,100,9,[0.9171],[0.1147],[0.3583],[0.9999],"[-9.7670,-9.8035]","[9.7481,9.9159]",287.97,416.89
75,algoQD,75,317/400,100,6,[0.917],[0.1159],[0.3583],[0.9999],"[-9.7670,-9.8035]","[9.7481,9.9159]",290.69,414.00
76,algoQD,76,318/400,100,9,[0.918],[0.1155],[0.3583],[0.9999],"[-9.7670,-9.8035]","[9.7481,9.9159]",291.92,419.21
77,algoQD,77,321/400,100,14,[0.9209],[0.1125],[0.4196],[0.9999],"[-9.7670,-9.8035]","[9.7481,9.9159]",295.62,415.87
78,algoQD,78,324/400,100,6,[0.9201],[0.1139],[0.4196],[0.9999],"[-9.7670,-9.8035]","[9.7481,9.9159]",298.13,417.76
79,algoQD,79,325/400,100,8,[0.9231],[0.1108],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",300.01,416.96
80,algoQD,80,325/400,100,6,[0.9239],[0.1109],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",300.27,419.39
81,algoQD,81,325/400,100,4,[0.9248],[0.1109],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",300.55,418.38
82,algoQD,82,326/400,100,5,[0.9252],[0.1107],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",301.63,416.24
83,algoQD,83,326/400,100,5,[0.9266],[0.1096],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",302.07,418.31
84,algoQD,84,326/400,100,6,[0.9284],[0.1079],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",302.66,417.00
85,algoQD,85,326/400,100,5,[0.93],[0.106],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",303.19,415.52
86,algoQD,86,326/400,100,3,[0.9302],[0.106],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",303.25,415.56
87,algoQD,87,328/400,100,4,[0.9292],[0.1066],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",304.76,416.90
88,algoQD,88,328/400,100,9,[0.931],[0.1038],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",305.37,418.59
89,algoQD,89,329/400,100,6,[0.9315],[0.1036],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",306.46,418.54
90,algoQD,90,329/400,100,2,[0.9317],[0.1036],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",306.52,415.91
91,algoQD,91,330/400,100,7,[0.932],[0.1027],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",307.55,420.97
92,algoQD,92,331/400,100,3,[0.9322],[0.1026],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",308.57,417.10
93,algoQD,93,332/400,100,6,[0.9342],[0.1013],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",310.14,415.90
94,algoQD,94,333/400,100,4,[0.9332],[0.1035],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",310.74,415.63
95,algoQD,95,336/400,100,9,[0.9342],[0.1025],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",313.90,416.94
96,algoQD,96,336/400,100,3,[0.9343],[0.1025],[0.4196],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",313.93,408.52
97,algoQD,97,336/400,100,8,[0.9376],[0.0959],[0.4206],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",315.05,401.90
98,algoQD,98,337/400,100,4,[0.9373],[0.096],[0.4206],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",315.86,380.62
99,algoQD,99,338/400,100,4,[0.9376],[0.0958],[0.4206],[0.9999],"[-9.7670,-9.9157]","[9.7481,9.9159]",316.90,3.51
