,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,358/400,100,15,[0.914],[0.1312],[0.1199],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",327.20,651.09
55,algoQD,55,359/400,100,8,[0.9151],[0.1296],[0.1199],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",328.52,646.69
56,algoQD,56,361/400,100,11,[0.9183],[0.1259],[0.1199],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",331.51,649.00
57,algoQD,57,366/400,100,9,[0.9184],[0.1244],[0.1199],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",336.12,656.76
58,algoQD,58,367/400,100,9,[0.9198],[0.123],[0.1199],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",337.56,656.64
59,algoQD,59,368/400,100,10,[0.9239],[0.113],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",340.00,660.03
60,algoQD,60,371/400,100,9,[0.9231],[0.1134],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",342.48,657.79
61,algoQD,61,372/400,100,9,[0.9252],[0.1117],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",344.18,653.10
62,algoQD,62,372/400,100,6,[0.9266],[0.1112],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",344.68,653.99
63,algoQD,63,372/400,100,3,[0.9268],[0.111],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",344.76,659.43
64,algoQD,64,374/400,100,7,[0.9269],[0.1126],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",346.64,672.55
65,algoQD,65,374/400,100,8,[0.9277],[0.1119],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",346.97,668.61
66,algoQD,66,377/400,100,5,[0.9258],[0.1156],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",349.04,676.52
67,algoQD,67,378/400,100,11,[0.9288],[0.113],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",351.07,678.28
68,algoQD,68,379/400,100,7,[0.9305],[0.1094],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",352.67,685.18
69,algoQD,69,380/400,100,7,[0.9305],[0.1095],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",353.57,680.18
70,algoQD,70,380/400,100,3,[0.9306],[0.1092],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",353.63,674.33
71,algoQD,71,381/400,100,5,[0.9315],[0.108],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",354.89,679.56
72,algoQD,72,381/400,100,10,[0.934],[0.1034],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",355.84,683.43
73,algoQD,73,381/400,100,3,[0.9342],[0.1035],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",355.93,682.70
74,algoQD,74,381/400,100,7,[0.935],[0.1025],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",356.24,675.12
75,algoQD,75,382/400,100,4,[0.9341],[0.1046],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",356.83,667.92
76,algoQD,76,383/400,100,6,[0.9344],[0.1045],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",357.88,667.35
77,algoQD,77,382/400,100,6,[0.935],[0.1045],[0.1714],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",357.19,669.31
78,algoQD,78,384/400,100,12,[0.9367],[0.0976],[0.2979],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",359.69,668.99
79,algoQD,79,385/400,100,6,[0.9386],[0.0919],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",361.36,655.06
80,algoQD,80,385/400,100,3,[0.9399],[0.0894],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",361.87,665.03
81,algoQD,81,385/400,100,0,[0.9399],[0.0894],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",361.87,661.68
82,algoQD,82,385/400,100,9,[0.9409],[0.0894],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",362.23,654.36
83,algoQD,83,384/400,100,6,[0.9415],[0.0893],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",361.53,663.26
84,algoQD,84,384/400,100,6,[0.9433],[0.0863],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",362.24,657.83
85,algoQD,85,385/400,100,8,[0.944],[0.0854],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",363.43,663.54
86,algoQD,86,386/400,100,5,[0.944],[0.0859],[0.3378],[1.],"[-9.8824,-9.9072]","[9.8888,9.9505]",364.39,663.27
87,algoQD,87,385/400,100,7,[0.9453],[0.0851],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",363.93,666.73
88,algoQD,88,386/400,100,5,[0.9448],[0.0858],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",364.69,665.80
89,algoQD,89,387/400,100,6,[0.9456],[0.0851],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",365.94,662.20
90,algoQD,90,388/400,100,7,[0.9474],[0.0816],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",367.57,660.22
91,algoQD,91,388/400,100,5,[0.9485],[0.0804],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",368.01,664.42
92,algoQD,92,388/400,100,6,[0.9496],[0.0784],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",368.44,664.12
93,algoQD,93,389/400,100,6,[0.9502],[0.078],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",369.63,659.33
94,algoQD,94,389/400,100,6,[0.952],[0.0729],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",370.31,658.48
95,algoQD,95,389/400,100,7,[0.9524],[0.0729],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",370.47,672.36
96,algoQD,96,390/400,100,5,[0.9525],[0.0728],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",371.49,655.37
97,algoQD,97,391/400,100,9,[0.953],[0.0727],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",372.61,613.13
98,algoQD,98,391/400,100,2,[0.953],[0.0727],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",372.63,582.96
99,algoQD,99,390/400,100,8,[0.9539],[0.0724],[0.3378],[1.],"[-9.8824,-9.9072]","[9.9782,9.9505]",372.01,6.29
