,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.6046204, -5.0449657)]","[(0.6080391, -4.889715)]","[(0.4335724, -3.5225859)]","[(0.6320833, -2.8619158)]","[(0.6942303, -1.2518687)]","[(0.38411283, -0.865584)]","[(0.19618754, 0.6647945)]","[(0.37708294, 1.4106511)]","[(0.6048148, 2.306031)]","[(0.9764018, 3.2791617)]","[(0.0984911, 4.400287)]","[(0.96150666, 5.782578)]","[(0.6427195, 6.3545566)]","[(0.80327576, 7.5105796)]",[],[]
11,[],[],[],"[(1.7863127, -6.204149)]","[(1.3644497, -5.028231)]","[(1.2355877, -4.8831615)]","[(1.0559974, -3.4730952)]","[(1.1726767, -2.5780575)]","[(1.681696, -1.3603245)]","[(1.6258286, -0.24778344)]","[(1.0915089, 0.13500266)]","[(1.1770062, 1.2643092)]","[(1.138626, 2.1542122)]","[(1.2254801, 3.8538241)]","[(1.4113921, 4.4443254)]","[(1.5886307, 5.1546283)]","[(1.0133343, 6.253244)]",[],"[(1.5912274, 8.239304)]",[]
12,[],[],[],[],"[(2.6590316, -5.012944)]","[(2.5219605, -4.450619)]","[(2.5258918, -3.8700705)]","[(2.1838386, -2.032961)]","[(2.6692057, -1.4063333)]","[(2.2233868, -0.564916)]","[(2.8045568, 0.068131305)]","[(2.8134162, 1.1595708)]","[(2.7319617, 2.1446416)]","[(2.7324257, 3.213116)]","[(2.691214, 4.1718802)]","[(2.858818, 5.533119)]","[(2.3635054, 6.417063)]","[(2.970532, 7.905891)]",[],[]
13,[],[],[],"[(3.768372, -6.291172)]","[(3.3719177, -5.2631907)]","[(3.5627406, -4.550362)]","[(3.6236472, -3.126796)]","[(3.950191, -2.4054608)]","[(3.134435, -1.375233)]","[(3.1680818, -0.65052545)]","[(3.040754, 0.57312196)]","[(3.8104455, 1.0581596)]","[(3.150276, 2.3694327)]","[(3.3191364, 3.5960696)]","[(3.629893, 4.1981454)]","[(3.2129042, 5.2374735)]",[],"[(3.0067675, 7.221381)]",[],[]
14,[],[],[],[],"[(4.7277784, -5.190864)]","[(4.056218, -4.7170672)]","[(4.2689033, -3.3974206)]","[(4.0036287, -2.464136)]","[(4.7415743, -1.0437044)]","[(4.395296, -0.63937986)]","[(4.051816, 0.11272844)]","[(4.284774, 1.2519972)]","[(4.8923817, 2.4752734)]","[(4.710205, 3.9014566)]","[(4.050644, 4.9144645)]","[(4.71414, 5.6287446)]","[(4.283231, 6.135528)]","[(4.331812, 7.790379)]",[],[]
15,[],[],[],[],[],"[(5.874539, -4.0201693)]","[(5.0294914, -3.4523787)]","[(5.32992, -2.833101)]","[(5.502222, -1.4893625)]","[(5.379256, -0.41844508)]","[(5.3616686, 0.1809112)]","[(5.5786357, 1.2503288)]","[(5.619341, 2.7905116)]","[(5.280229, 3.937131)]","[(5.075583, 4.0552263)]","[(5.709569, 5.042347)]",[],[],[],[]
16,[],[],[],[],[],"[(6.1866536, -4.2902045)]",[],"[(6.1025724, -2.3649945)]","[(6.7813716, -1.1563823)]","[(6.3872275, -0.37329444)]","[(6.705286, 0.06113285)]","[(6.2587657, 1.4328574)]","[(6.336536, 2.6169293)]",[],[],"[(6.3114, 5.3938675)]",[],[],[],[]
17,[],[],[],[],[],[],"[(7.027335, -3.2956755)]","[(7.4700346, -2.7656837)]","[(7.9804697, -1.8138297)]",[],"[(7.9103985, 0.95535517)]","[(7.1333528, 1.444455)]","[(7.284297, 2.3483908)]",[],"[(7.314913, 4.571633)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.006655, -0.82015693)]",[],"[(8.252363, 1.8245666)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.931926, -0.38809538)]",[],[],[],[],[],[],[],[],[],[]
