,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60540426, -9.307209)]","[(0.72585845, -8.45501)]","[(0.21852832, -7.389385)]","[(0.7181826, -6.244208)]","[(0.64718664, -5.0386796)]","[(0.8748627, -4.1938434)]","[(0.8695647, -3.1898818)]","[(0.07622328, -2.0694268)]","[(0.6700033, -1.7692192)]","[(0.28174606, -0.07953158)]","[(0.27082264, 0.2708721)]","[(0.63685936, 1.8556178)]","[(0.0315918, 2.5340674)]","[(0.3704847, 3.775867)]","[(0.20951745, 4.4689517)]","[(0.46268076, 5.651022)]","[(0.83243483, 6.5660377)]","[(0.8580067, 7.129672)]","[(0.1250442, 8.017349)]","[(0.8355369, 9.107745)]"
11,"[(1.274866, -9.606917)]","[(1.7172785, -8.759766)]","[(1.6260076, -7.5150332)]","[(1.5005443, -6.968445)]","[(1.5484767, -5.453345)]","[(1.1599213, -4.159045)]","[(1.5502819, -3.1035295)]","[(1.0088942, -2.9978569)]","[(1.5071694, -1.4708078)]","[(1.5835183, -0.8681853)]","[(1.0425298, 0.28723934)]","[(1.1402225, 1.2921426)]","[(1.0085917, 2.8535783)]","[(1.6432496, 3.0462692)]","[(1.6396974, 4.3703218)]","[(1.4465858, 5.40526)]","[(1.737051, 6.1926003)]","[(1.2797105, 7.609745)]","[(1.7518024, 8.29701)]","[(1.7752476, 9.090923)]"
12,"[(2.132166, -9.137894)]","[(2.428172, -8.315338)]","[(2.2234564, -7.7731533)]","[(2.3597066, -6.525355)]","[(2.570599, -5.6212745)]","[(2.0918782, -4.713305)]","[(2.0741317, -3.7262945)]","[(2.2828476, -2.680051)]","[(2.5486894, -1.422979)]","[(2.2720594, -0.58578753)]","[(2.3388817, 0.42841798)]","[(2.7000895, 1.301024)]","[(2.724745, 2.088563)]","[(2.3204098, 3.1983907)]","[(2.2627113, 4.0863185)]","[(2.9230278, 5.834528)]","[(2.2612832, 6.1829944)]","[(2.6392508, 7.239424)]","[(2.0288274, 8.026926)]","[(2.1413293, 9.024233)]"
13,"[(3.9568386, -9.801732)]","[(3.4250026, -8.891864)]","[(3.0950255, -7.2984886)]","[(3.4961061, -6.427851)]","[(3.6826754, -5.342082)]","[(3.9365654, -4.658564)]","[(3.45182, -3.7210002)]","[(3.1199203, -2.800974)]","[(3.6037257, -1.747664)]","[(3.395614, -0.21402697)]","[(3.745371, 0.2996738)]","[(3.9151945, 1.6760513)]","[(3.8270855, 2.589622)]","[(3.6697407, 3.9177394)]","[(3.6068568, 4.8377757)]","[(3.1970282, 5.6445856)]","[(3.756165, 6.6453395)]","[(3.3736172, 7.7373214)]","[(3.5071363, 8.046727)]",[]
14,"[(4.2463017, -9.781331)]","[(4.792722, -8.040769)]","[(4.992786, -7.463049)]","[(4.44503, -6.6096425)]","[(4.2197647, -5.5601315)]","[(4.647428, -4.5862665)]","[(4.2418914, -3.5920336)]","[(4.305957, -2.0068932)]","[(4.4028606, -1.5871633)]","[(4.4513197, -0.9742365)]","[(4.869265, 0.22976735)]","[(4.0376015, 1.4474479)]","[(4.243501, 2.4705584)]","[(4.964497, 3.9369807)]","[(4.191463, 4.0071306)]","[(4.45085, 5.0247955)]","[(4.057053, 6.5675373)]","[(4.418386, 7.4352813)]","[(4.028822, 8.768221)]",[]
15,"[(5.113, -9.013979)]","[(5.503331, -8.1088505)]","[(5.957734, -7.8514643)]","[(5.59557, -6.692781)]","[(5.683835, -5.346667)]","[(5.0884933, -4.139862)]","[(5.7940984, -3.9687295)]","[(5.480657, -2.821443)]","[(5.0016084, -1.3083397)]","[(5.6303005, -0.8298021)]","[(5.733727, 0.3532099)]","[(5.988903, 1.2662667)]","[(5.8408656, 2.5641603)]","[(5.148381, 3.4702473)]","[(5.97198, 4.8230433)]","[(5.759429, 5.567267)]","[(5.050915, 6.7255774)]","[(5.5589075, 7.2334313)]",[],"[(5.239104, 9.184601)]"
16,"[(6.4126854, -9.002896)]",[],"[(6.016783, -7.619595)]","[(6.4126687, -6.19345)]","[(6.6810017, -5.7884746)]","[(6.9412208, -4.4106474)]","[(6.9256096, -3.1236134)]","[(6.7798514, -2.4803305)]","[(6.7473044, -1.6419356)]","[(6.359517, -0.9349187)]","[(6.6211467, 0.70869875)]","[(6.0923347, 1.8490357)]","[(6.17531, 2.337208)]","[(6.258344, 3.9180715)]","[(6.3479323, 4.5964465)]","[(6.5322313, 5.6915746)]","[(6.6171713, 6.2506795)]","[(6.606067, 7.2248263)]",[],[]
17,[],"[(7.164526, -8.492183)]","[(7.0485053, -7.0060825)]","[(7.6692, -6.5841136)]","[(7.299758, -5.206986)]","[(7.1199865, -4.657208)]","[(7.000164, -3.140929)]","[(7.0334535, -2.8640728)]","[(7.443669, -1.1951778)]","[(7.73624, -0.16350159)]","[(7.344786, 0.8052513)]","[(7.774472, 1.5820198)]","[(7.198481, 2.650756)]","[(7.402521, 3.0972269)]","[(7.170406, 4.145656)]","[(7.1423683, 5.5348835)]","[(7.230593, 6.3562217)]",[],[],[]
18,[],"[(8.771397, -8.665347)]","[(8.7434, -7.111732)]","[(8.166276, -6.284474)]","[(8.625284, -5.597007)]","[(8.312515, -4.4525723)]","[(8.281526, -3.4754114)]","[(8.38458, -2.7251363)]","[(8.491601, -1.8813628)]","[(8.595063, -0.24716853)]","[(8.707674, 0.7316705)]","[(8.380392, 1.3817133)]","[(8.392844, 2.127895)]","[(8.539168, 3.1696188)]","[(8.765538, 4.9616475)]","[(8.3259325, 5.2304015)]","[(8.327475, 6.147)]",[],[],[]
19,[],[],"[(9.203786, -7.1082907)]",[],"[(9.401696, -5.5242352)]","[(9.31414, -4.965654)]","[(9.550177, -3.1345956)]","[(9.555698, -2.869951)]","[(9.427937, -1.6178448)]","[(9.500316, -0.86349386)]","[(9.431879, 0.5038921)]","[(9.459175, 1.5226374)]","[(9.400702, 2.2537785)]","[(9.183414, 3.422134)]","[(9.399669, 4.835499)]",[],[],[],[],[]
