,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8774585300021701,)","(0.9496728632185194,)","(0.8639666451348199,)","(0.872958861456977,)","(0.9931973656018575,)","(0.9992860039075215,)","(0.9885742955737644,)","(0.9860135396321614,)","(0.9912206013997396,)","(0.9998378833134969,)","(0.9994830598433813,)","(0.9962611516316732,)","(0.9866257707277933,)","(0.993745379977756,)","(0.9960573153363333,)","(0.9874216715494791,)","(0.9574404292636447,)","(0.9941579659779867,)","(0.9381879700554742,)","(0.9775675349765354,)"
11,"(0.9733569939931234,)","(0.9455754544999865,)","(0.9351405143737793,)","(0.9588617298338148,)","(0.9865975472662184,)","(0.992016855875651,)","(0.9989411877261267,)","(0.9932823022206624,)","(0.9989132987128364,)","(0.9939688146114349,)","(0.9958379235532548,)","(0.9987083594004313,)","(0.990288872188992,)","(0.9708199156655206,)","(0.98698378139072,)","(0.9827647474077013,)","(0.9917023128933377,)","(0.9824970563252767,)","(0.8630183113945855,)","(0.9342704666985406,)"
12,"(0.865916273328993,)","(0.9715237988366021,)","(0.990557172563341,)","(0.9991355429093043,)","(0.9857093943489923,)","(0.9984702673223284,)","(0.9871281266212464,)","(0.9928433510992262,)","(0.9941315253575643,)","(0.9996186158723301,)","(0.9855957349141439,)","(0.9950156456894345,)","(0.9920361770523919,)","(0.9700441837310791,)","(0.997451353735394,)","(0.9717334508895874,)","(0.9603026760949029,)","(0.9825458420647515,)","(0.9860915342966715,)","(0.7449734581841363,)"
13,"(0.951101197136773,)","(0.9381701893276638,)","(0.9940677146116893,)","(0.9929196463690864,)","(0.9909784058729808,)","(0.9924721890025668,)","(0.9696845001644558,)","(0.9640261544121637,)","(0.9886013083987766,)","(0.9929420563909742,)","(0.9915098587671916,)","(0.9991319610012902,)","(0.9850095166100397,)","(0.994045266840193,)","(0.9991772876845466,)","(0.9724524286058214,)","(0.99161323706309,)","(0.976662646399604,)","(0.9381774425506592,)","(0.943478955162896,)"
14,"(0.768325318230523,)","(0.9720613903469509,)","(0.9833713028166029,)","(0.9735796186659071,)","(0.9910979482862684,)","(0.9880471229553223,)","(0.9426353295644124,)","(0.9963361144065856,)","(0.9985100819004906,)","(0.9881110747655233,)","(0.9986484401755863,)","(0.9904109272691939,)","(0.9983999048670132,)","(0.9905928982628717,)","(0.9773994286855062,)","(0.9881604115168253,)","(0.9776198440127902,)","(0.9888133472866483,)","(0.6733682208591036,)","(0.7429529825846354,)"
15,"(0.6084508260091146,)","(0.9835088756349352,)","(0.9862036228179931,)","(0.9347186618381076,)","(0.9587055126825968,)","(0.9500034279293484,)","(0.9816993713378906,)","(0.9659588469399346,)","(0.9908447172906664,)","(0.9738042566511366,)","(0.9858198271857368,)","(0.9993305838770337,)","(0.9914320415920681,)","(0.9640989939371745,)","(0.8815541797214084,)","(0.9810404459635417,)","(0.9395570278167724,)","(0.4921434190538194,)","(0.8912665685017903,)",
16,"(0.9971697360277176,)","(0.9975543095005883,)","(0.9617381837632921,)","(0.19220750596788194,)","(0.9361740536159939,)","(0.9630629354053073,)","(0.978819931877984,)","(0.9898346126079559,)","(0.9831287993325127,)","(0.9898022996054755,)","(0.9974394927422205,)","(0.9984675985243585,)","(0.9623396688037449,)","(0.8097162882486979,)","(0.8452555762396918,)","(0.7716484493679471,)","(0.7249258253309462,)","(0.6599711100260417,)","(0.9965674069192675,)",
17,,"(0.8314275105794271,)","(0.9474750730726454,)","(0.9956768896844652,)","(0.6666963365342882,)","(0.696665891011556,)","(0.8786710527208116,)","(0.8786380449930826,)","(0.9817915929688348,)","(0.9972282545434104,)","(0.9949920366207758,)","(0.9663505766126844,)","(0.9892275015513102,)","(0.9816753784815471,)","(0.9340831067827012,)","(0.8348198890686035,)","(0.5425558302137586,)","(0.8256740570068359,)","(0.9340323024325901,)","(0.8937335544162326,)"
18,,,,,,"(0.528914303249783,)","(0.7197856055365668,)",,"(0.8979608323838976,)","(0.936989524629381,)","(0.9995033535692427,)","(0.9984749780760871,)","(0.9668586730957032,)","(0.5600598653157551,)","(0.7562427096896701,)","(0.931647703382704,)","(0.6484264797634549,)","(0.8148897594875759,)",,
19,,"(0.7320631239149306,)",,,"(0.9230133056640625,)","(0.7590117984347873,)",,"(0.8177924897935656,)","(0.9261786566840278,)","(0.8658483081393772,)","(0.9894756370120579,)","(0.9687349955240885,)","(0.9965694804986318,)","(0.2879199557834201,)","(0.5823151906331381,)","(0.31980599297417533,)","(0.673953374226888,)","(0.6930760277642144,)","(0.30153834025065096,)",
