,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.10880831, -9.755115)]","[(0.73384845, -8.076518)]","[(0.58273274, -7.891589)]","[(0.20038441, -6.420801)]","[(0.16750035, -5.601569)]","[(0.76114345, -4.8775463)]","[(0.28443536, -3.501743)]","[(0.13816544, -2.429662)]","[(0.15043795, -1.1993191)]","[(0.57149476, -0.011671331)]","[(0.6077315, 0.094207734)]","[(0.84466916, 1.5088311)]","[(0.75003225, 2.192986)]","[(0.99525166, 3.4428215)]","[(0.8118312, 4.954245)]","[(0.81379473, 5.8435826)]","[(0.90589595, 6.2211475)]","[(0.8091109, 7.3320837)]","[(0.9236151, 8.549973)]","[(0.8662206, 9.370899)]"
11,"[(1.6996772, -9.717924)]","[(1.3581393, -8.141602)]","[(1.8802396, -7.990927)]","[(1.7845796, -6.8904924)]","[(1.3473837, -5.6301413)]","[(1.1981908, -4.3280683)]","[(1.5292004, -3.8931966)]","[(1.2436616, -2.7579968)]","[(1.8435671, -1.8175949)]","[(1.3602943, -0.7884804)]","[(1.275206, 0.05471313)]","[(1.8810253, 1.8860139)]","[(1.5389667, 2.6452796)]","[(1.6743945, 3.3268635)]","[(1.7363842, 4.475233)]","[(1.6476773, 5.4589744)]","[(1.3550249, 6.1861424)]","[(1.7958345, 7.0843654)]","[(1.66046, 8.212673)]","[(1.143442, 9.862057)]"
12,"[(2.5227509, -9.605434)]","[(2.374103, -8.8791275)]","[(2.146341, -7.5798044)]","[(2.0639513, -6.550701)]","[(2.6212296, -5.981382)]","[(2.0526054, -4.334357)]","[(2.902913, -3.0275362)]","[(2.6114976, -2.4437926)]","[(2.15072, -1.1597027)]","[(2.8036394, -0.6914015)]","[(2.9481366, 0.90685886)]","[(2.2369921, 1.7113552)]","[(2.7276437, 2.0179648)]","[(2.7715833, 3.4335802)]","[(2.1604993, 4.115495)]","[(2.0503795, 5.4698396)]","[(2.0747993, 6.0779266)]","[(2.0240026, 7.21654)]","[(2.732329, 8.77987)]","[(2.9134834, 9.96266)]"
13,"[(3.558362, -9.495498)]","[(3.4126766, -8.30541)]","[(3.520173, -7.1174517)]","[(3.2190738, -6.456599)]","[(3.7216306, -5.581192)]","[(3.3167853, -4.1834564)]","[(3.9887865, -3.9906306)]","[(3.1120467, -2.9641936)]","[(3.2348166, -1.5961243)]","[(3.7150042, -0.9996347)]","[(3.419079, 0.42373532)]","[(3.997711, 1.7319002)]","[(3.0988653, 2.568027)]","[(3.938043, 3.0566337)]","[(3.2105691, 4.224806)]","[(3.9079576, 5.8529916)]","[(3.9645011, 6.5270457)]","[(3.767224, 7.1151643)]","[(3.070968, 8.879814)]","[(3.690639, 9.040855)]"
14,"[(4.797118, -9.454763)]","[(4.4674735, -8.480012)]","[(4.8262496, -7.626092)]","[(4.4140573, -6.7417526)]","[(4.3129673, -5.4703484)]","[(4.7665405, -4.163844)]","[(4.224092, -3.9838545)]","[(4.2039795, -2.18925)]","[(4.2066455, -1.3875308)]","[(4.6245985, -0.026382092)]","[(4.8286695, 0.61614776)]","[(4.3352103, 1.2931448)]","[(4.71617, 2.6385145)]","[(4.4246054, 3.0808175)]","[(4.1076207, 4.4461603)]","[(4.8354583, 5.4482718)]","[(4.050636, 6.893345)]","[(4.3127036, 7.9485173)]","[(4.0998836, 8.082371)]","[(4.8848248, 9.156673)]"
15,"[(5.425887, -9.310564)]","[(5.595379, -8.386089)]","[(5.17082, -7.41334)]","[(5.570602, -6.033338)]","[(5.4083004, -5.73932)]","[(5.537065, -4.438577)]","[(5.7266617, -3.9488626)]","[(5.4338274, -2.3158565)]","[(5.1713095, -1.9675958)]","[(5.0271826, -0.2845562)]","[(5.7065697, 0.31965932)]","[(5.987927, 1.5885737)]","[(5.535559, 2.074539)]","[(5.429066, 3.6145887)]","[(5.514836, 4.100478)]","[(5.5669465, 5.145913)]","[(5.720101, 6.899654)]","[(5.076979, 7.9333887)]","[(5.588229, 8.35876)]","[(5.638344, 9.58136)]"
16,[],"[(6.9815598, -8.0256815)]","[(6.86514, -7.3108716)]","[(6.5694203, -6.996593)]","[(6.949712, -5.2646704)]","[(6.503155, -4.3805184)]","[(6.3967867, -3.9677973)]","[(6.5135565, -2.9934523)]","[(6.5871687, -1.3143147)]","[(6.1764746, -0.18578967)]","[(6.775635, 0.023089541)]","[(6.954973, 1.9641697)]","[(6.164535, 2.1383734)]","[(6.145165, 3.7528732)]","[(6.9708867, 4.984931)]","[(6.9234986, 5.1795354)]","[(6.067479, 6.817332)]","[(6.9052033, 7.257803)]","[(6.6052074, 8.070147)]","[(6.22362, 9.24468)]"
17,[],"[(7.268147, -8.48805)]","[(7.2687483, -7.163366)]","[(7.062948, -6.325747)]","[(7.4183125, -5.3335238)]","[(7.2251654, -4.0045238)]","[(7.648162, -3.6313474)]","[(7.155918, -2.9828837)]","[(7.529321, -1.4243218)]","[(7.5517383, -0.984383)]","[(7.259798, 0.8783107)]","[(7.04842, 1.0687028)]","[(7.298215, 2.1880472)]","[(7.3032794, 3.4615526)]","[(7.819835, 4.424571)]","[(7.8096504, 5.571117)]","[(7.739376, 6.7383003)]","[(7.273698, 7.7003226)]",[],[]
18,[],"[(8.214892, -8.276097)]",[],"[(8.324849, -6.221217)]","[(8.225606, -5.629957)]","[(8.608532, -4.9008365)]","[(8.999369, -3.6513798)]","[(8.943246, -2.9222867)]","[(8.02301, -1.5404029)]","[(8.248006, -0.825397)]","[(8.537619, 0.8654765)]","[(8.302732, 1.0692663)]","[(8.803182, 2.6344697)]","[(8.079807, 3.865708)]","[(8.744667, 4.7386503)]","[(8.152884, 5.2664924)]","[(8.630643, 6.3983264)]","[(8.987966, 7.451257)]","[(8.448813, 8.271808)]","[(8.924392, 9.308319)]"
19,[],[],"[(9.176861, -7.921879)]",[],"[(9.370485, -5.854345)]","[(9.268296, -4.8394794)]","[(9.122232, -3.5346951)]","[(9.204913, -2.2669225)]","[(9.747029, -1.9828193)]","[(9.886138, -0.16449806)]","[(9.268061, 0.6312143)]","[(9.259217, 1.6390836)]","[(9.7533245, 2.3690095)]","[(9.142681, 3.0309882)]",[],[],"[(9.904115, 6.12943)]","[(9.026314, 7.4996595)]",[],"[(9.901961, 9.498973)]"
