,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7949053, -9.451627)]","[(0.889911, -8.268402)]","[(0.33839458, -7.280024)]","[(0.40910664, -6.8194666)]","[(0.21133113, -5.0274277)]","[(0.8204772, -4.4725394)]","[(0.6852027, -3.993253)]","[(0.32252073, -2.8923657)]","[(0.90309674, -1.0173497)]","[(0.044186495, -0.041190237)]","[(0.03320072, 0.1240935)]","[(0.38277975, 1.1171707)]","[(0.5771165, 2.2300677)]","[(0.45531642, 3.0492892)]","[(0.16331074, 4.8197045)]","[(0.97015476, 5.731259)]","[(0.13670282, 6.8424044)]","[(0.93089104, 7.1859674)]","[(0.8311148, 8.117153)]","[(0.86021096, 9.271231)]"
11,"[(1.1484017, -9.145414)]","[(1.419167, -8.585826)]","[(1.3773352, -7.2982802)]","[(1.5187513, -6.761447)]","[(1.9344785, -5.121267)]","[(1.9745026, -4.9228115)]","[(1.7335336, -3.4709775)]","[(1.4862353, -2.5983298)]","[(1.5407898, -1.8210993)]","[(1.64903, -0.7002339)]","[(1.0356443, 0.14509505)]","[(1.6697063, 1.8181882)]","[(1.1965685, 2.5805974)]","[(1.7550887, 3.0286422)]","[(1.3363514, 4.2947645)]","[(1.0203594, 5.742225)]","[(1.9786602, 6.5269423)]","[(1.1477039, 7.1666303)]","[(1.0568042, 8.256085)]","[(1.5900707, 9.756973)]"
12,"[(2.4685447, -9.67762)]","[(2.4853556, -8.621837)]","[(2.2704437, -7.0868034)]","[(2.6397185, -6.8514194)]","[(2.9507782, -5.139249)]","[(2.4500046, -4.198004)]","[(2.3692741, -3.4042375)]","[(2.4067755, -2.5635405)]","[(2.4152098, -1.6371921)]","[(2.9108963, -0.5444578)]","[(2.0210161, 0.79596835)]","[(2.1367567, 1.2956825)]","[(2.104748, 2.3617887)]","[(2.7142584, 3.9240506)]","[(2.50777, 4.3900456)]","[(2.961335, 5.44463)]","[(2.9908936, 6.5771847)]","[(2.731929, 7.085758)]","[(2.6644433, 8.392519)]","[(2.2207584, 9.231715)]"
13,"[(3.4644406, -9.57952)]","[(3.3218095, -8.202838)]","[(3.2432802, -7.08424)]","[(3.3654635, -6.0813346)]","[(3.8761547, -5.829844)]","[(3.2873855, -4.531614)]","[(3.4215539, -3.346375)]","[(3.8512022, -2.6675584)]","[(3.3120353, -1.671248)]","[(3.4491622, -0.044892587)]","[(3.12609, 0.041303355)]","[(3.131714, 1.0262856)]","[(3.7013538, 2.9443972)]","[(3.339075, 3.3552775)]","[(3.3832288, 4.973716)]","[(3.8918848, 5.651762)]","[(3.776771, 6.995714)]","[(3.325215, 7.080757)]","[(3.3392081, 8.276906)]","[(3.8006115, 9.062428)]"
14,"[(4.9251685, -9.576111)]","[(4.8171988, -8.762061)]","[(4.506552, -7.9245896)]","[(4.996771, -6.5250044)]","[(4.179622, -5.611322)]","[(4.416301, -4.786983)]","[(4.996171, -3.9034967)]","[(4.9494457, -2.1113014)]","[(4.585096, -1.8870076)]","[(4.0609746, -0.40037107)]","[(4.9424233, 0.20876011)]","[(4.026965, 1.7319914)]","[(4.190105, 2.5723085)]","[(4.0782022, 3.794292)]","[(4.4271727, 4.290524)]","[(4.6123614, 5.2550387)]","[(4.1917033, 6.3105383)]","[(4.9581513, 7.7887564)]",[],"[(4.21856, 9.025173)]"
15,"[(5.5216465, -9.406066)]","[(5.331787, -8.272275)]","[(5.588945, -7.987425)]","[(5.197284, -6.684939)]","[(5.8293023, -5.368017)]","[(5.8592525, -4.754097)]","[(5.3683686, -3.7249563)]","[(5.9862914, -2.543283)]","[(5.3162465, -1.9328679)]","[(5.3041286, -0.3018923)]","[(5.012037, 0.165839)]","[(5.2252784, 1.2087698)]","[(5.165897, 2.4626088)]","[(5.602608, 3.1857512)]","[(5.5107985, 4.9585953)]","[(5.971231, 5.598326)]","[(5.3331957, 6.070422)]","[(5.3532033, 7.1530356)]","[(5.6930485, 8.035505)]",[]
16,[],"[(6.14136, -8.45095)]","[(6.024293, -7.955832)]","[(6.569035, -6.312856)]","[(6.140657, -5.241685)]","[(6.0926247, -4.4002333)]","[(6.8068223, -3.121384)]","[(6.053227, -2.508581)]","[(6.506904, -1.094908)]","[(6.5438414, -0.78858453)]","[(6.5920515, 0.26202443)]","[(6.797903, 1.8159871)]","[(6.3864717, 2.816617)]","[(6.122736, 3.7905812)]","[(6.9096766, 4.687102)]","[(6.7171035, 5.808282)]","[(6.3295364, 6.2423663)]","[(6.1960726, 7.4553456)]","[(6.8205924, 8.135598)]",[]
17,[],"[(7.0348215, -8.074412)]","[(7.442741, -7.376813)]","[(7.353845, -6.5413127)]","[(7.688558, -5.0149693)]","[(7.730279, -4.3325734)]","[(7.1291704, -3.1294425)]","[(7.318112, -2.651075)]","[(7.2607574, -1.2255573)]","[(7.430133, -0.46263131)]","[(7.406567, 0.58742285)]","[(7.9110637, 1.6999226)]","[(7.922293, 2.8283138)]","[(7.929874, 3.043115)]","[(7.1918974, 4.040264)]","[(7.501929, 5.102797)]",[],[],[],[]
18,[],"[(8.0946045, -8.108019)]","[(8.73337, -7.1151533)]","[(8.44107, -6.5275083)]","[(8.590147, -5.95757)]","[(8.962611, -4.621549)]","[(8.52426, -3.2506177)]","[(8.458471, -2.0881138)]","[(8.024279, -1.7881614)]","[(8.842862, -0.7225484)]","[(8.890104, 0.5150557)]","[(8.072674, 1.1313337)]","[(8.731371, 2.7930372)]","[(8.667668, 3.61432)]","[(8.404988, 4.203684)]","[(8.251052, 5.3289766)]","[(8.939787, 6.1444435)]",[],[],[]
19,[],[],"[(9.637629, -7.1367917)]","[(9.822638, -6.0199885)]","[(9.366613, -5.7931323)]","[(9.826899, -4.2607107)]","[(9.064939, -3.0522025)]","[(9.172781, -2.603018)]","[(9.310331, -1.1255199)]","[(9.2478695, -0.86600435)]","[(9.190021, 0.8760513)]","[(9.987495, 1.8446604)]","[(9.158915, 2.1298602)]","[(9.141989, 3.2900348)]","[(9.210176, 4.863274)]","[(9.957098, 5.8559995)]","[(9.277582, 6.9231644)]",[],[],[]
