,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.0937203, -8.307431)]",[],"[(0.050182723, -6.1878242)]","[(0.09677798, -5.415461)]","[(0.1298026, -4.0718455)]","[(0.84132653, -3.4235356)]","[(0.44432962, -2.8902392)]","[(0.17361145, -1.0652149)]","[(0.13227691, -0.6259092)]","[(0.054949448, 0.79053676)]","[(0.36399055, 1.3199577)]","[(0.41781923, 2.0399628)]","[(0.50701773, 3.6587808)]","[(0.022622272, 4.243699)]","[(0.3637791, 5.0265465)]","[(0.35919032, 6.559071)]","[(0.25661463, 7.8057756)]",[],[]
11,[],[],"[(1.5289804, -7.2891192)]","[(1.35059, -6.0328426)]","[(1.1415603, -5.550793)]","[(1.7004876, -4.730467)]","[(1.2495251, -3.0028164)]","[(1.5862632, -2.895106)]","[(1.3182554, -1.6643208)]","[(1.1118039, -0.21584041)]","[(1.9662211, 0.07327629)]","[(1.4885497, 1.5238901)]","[(1.1334385, 2.5802643)]","[(1.6434201, 3.4673765)]","[(1.3659219, 4.548116)]","[(1.0901171, 5.3193445)]","[(1.6572813, 6.4317713)]",[],[],[]
12,[],[],[],[],"[(2.1855078, -5.858374)]","[(2.557066, -4.116747)]","[(2.8806262, -3.6986413)]","[(2.0178127, -2.4439309)]","[(2.8413877, -1.1652873)]","[(2.3589144, -0.8057708)]","[(2.7912939, 0.7022777)]","[(2.5848432, 1.6775029)]","[(2.7664256, 2.1009305)]","[(2.5026286, 3.290461)]","[(2.0339413, 4.4953237)]","[(2.8923604, 5.7333536)]","[(2.4124098, 6.651654)]",[],"[(2.2276814, 8.240177)]",[]
13,[],[],[],"[(3.3500144, -6.96596)]",[],"[(3.858646, -4.0300946)]","[(3.3603816, -3.0399208)]","[(3.5458772, -2.6513066)]","[(3.407249, -1.8975955)]","[(3.1349583, -0.7880835)]","[(3.277645, 0.63817066)]","[(3.134313, 1.7155671)]","[(3.3546195, 2.3834429)]","[(3.9797611, 3.3397698)]","[(3.2009382, 4.217992)]","[(3.7284684, 5.5201707)]","[(3.6907437, 6.314458)]","[(3.329664, 7.158445)]",[],[]
14,[],[],[],[],"[(4.559155, -5.291458)]","[(4.087956, -4.064553)]","[(4.8119383, -3.267899)]","[(4.8084855, -2.56406)]","[(4.345268, -1.5395664)]","[(4.930276, -0.29025137)]","[(4.485176, 0.020889197)]","[(4.3632026, 1.1213961)]","[(4.53179, 2.8148808)]","[(4.707443, 3.162927)]","[(4.308553, 4.134657)]","[(4.3111186, 5.8566017)]","[(4.071343, 6.8972645)]",[],[],[]
15,[],[],[],[],[],"[(5.8472614, -4.2114196)]","[(5.7561793, -3.395632)]","[(5.1999774, -2.1058095)]","[(5.227449, -1.7636747)]","[(5.6831455, -0.7498015)]","[(5.1921005, 0.5910535)]","[(5.129604, 1.048034)]","[(5.1720777, 2.3630855)]","[(5.2282534, 3.709144)]",[],[],"[(5.2606697, 6.5168905)]",[],[],[]
16,[],[],[],[],[],[],"[(6.0289035, -3.0480697)]","[(6.2157135, -2.4610255)]","[(6.1462207, -1.3897889)]","[(6.769272, -0.28712997)]","[(6.6156263, 0.35688376)]","[(6.108252, 1.6340754)]","[(6.224515, 2.100158)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.3883386, -1.1824315)]","[(7.485951, -0.03232844)]","[(7.1382747, 0.17008905)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
