,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.5858895720802244,0.6778509324929431,-0.5031646077555767,-0.40989147917876956,0.018371739692004008,0.3462358600000599,0.9148882171516397,-0.28479951220041366,0.6084294615699466,0.3345513341216071,-0.855643314022652,-0.4674615805107156,0.0343468687989521,-0.7747638595134831,0.06875066375445216,0.14986191839081497,-0.7308717640758009,0.17831763201219597,0.8633567936874205,0.3192117050030312,-0.9336307109874096,0.602412405154658,0.8103350843360433,-0.9518475941480633,-0.6088147589868549,0.39725060793291855,-0.8561951037026858,-0.34804462928669366,0.8858643923242078,0.3773435868558277,0.4144123778338078,0.6944944898145771,-0.9503158206899676,-0.6393067317378411,0.3061126768048186,0.09675285784161836,0.8869931179444577,-0.27403778686652003,-0.9874618289495563,0.669542771301858,0.23936965007104982,-0.9776968271690698,0.09224634300426215,-0.3629935296882074,0.3087134595868384,0.6723728617056888,0.11340914564831883,0.7451223770298923
11,-0.9877574792945025,-0.7810942537966803,0.14775049367534288,-0.8312913375459503,-0.6955277877977928,-0.8761669565839119,-0.43921913525668055,-0.6804706905932061,-0.08763929002573079,-0.03164737042538035,-0.24950329825736794,0.3247446363176667,0.2657220115424943,0.07196335535506693,0.7118707143871634,-0.8813971277772255,0.9247427825709347,0.5572959776783639,0.7315461362677551,0.18150265284858524,0.8660739337856949,0.47196888790220237,-0.8714932825322326,-0.08874792243029161,0.5014748623114467,-0.38860150169282215,0.5780555050203351,-0.00670592263533476,0.8544483949268975,0.8967167653104671,-0.4828490925258131,-0.8179003306312265,-0.6327484175196811,-0.23702118145267237,0.967369342986574,0.5825428535150621,-0.790578673640236,-0.3347128646175048,-0.0031746787795126075,-0.10851573411406079,0.6461175655709279,-0.5951964063551352,0.6000676535521787,-0.6885149071004757,0.708741250527033,0.8262824519955145,0.5366108821280982,-0.6281130394130474
12,0.15135141050134826,0.31002097479203883,0.5754309047518336,-0.2439112067321485,0.9714117807356482,0.3518288151268447,0.4284392390262679,0.7396355145703946,0.6897191858902108,0.016683347065326037,-0.17856380191616394,0.2794248387528513,0.87069879685075,-0.8335668404006322,-0.20290333662630067,0.9513781209078516,-0.8236051338421682,-0.24864402158230892,0.43831765796049704,-0.37687677556864063,-0.5032219957156991,0.39790948661128245,-0.35375317957591634,0.08728878160061537,0.7500289932859074,0.7843065888819929,-0.05629639546326959,0.5060437098880712,0.49575488030947734,-0.007161701254847941,0.9763342298621946,-0.6376430850341799,0.1444843883332505,-0.3465300886703595,-0.09939948515180741,-0.04593953808425555,-0.21929649026459797,0.2796871428875167,-0.599606006533584,0.9820856004065448,-0.6703631902922749,0.3509253690399534,-0.4016086381322814,-0.7078754683652224,-0.8158602749004731,-0.5579054654476703,-0.07476618024642567,-0.728104560903766
13,-0.36888246514602074,0.20256464125079265,0.26975242207545014,0.46670346884469716,0.7681171967655778,-0.7197828294433928,-0.7586996100370302,0.17979728766326963,0.9907491026042863,-0.2953176870860801,0.694654132442909,0.4286103591227668,0.8891438272430023,0.1420231733548889,0.40720375405499487,0.408685540109486,-0.06062949097997117,0.7498336712657125,0.869898781410753,-0.22363878390589575,-0.34693047978098024,-0.8133245811666525,0.009739991945180604,0.825891996137242,0.6665825359413278,0.8947288648464784,-0.2674426374937131,-0.3356390103228697,-0.7427597031160642,0.23880755766922301,0.9901120806457189,-0.24455750237031681,0.7254036595886422,0.5476723222813962,0.4297231013702365,-0.4324469228057739,-0.18490179829508135,0.27764525353197755,-0.11554999356663953,-0.37457386914433366,0.8022823981929323,-0.46228974230678443,-0.8293201414215858,0.32114219822807955,0.24524925798559694,-0.5437718644886467,0.1809503296495627,0.06495704651817769
14,-0.7585899928361441,0.4479966475920172,-0.3643251287536826,-0.8373776171406642,0.1633804522960316,0.31736331706562515,0.8563509933413571,-0.3766470989786048,0.6948023346012591,0.3345513341216071,-0.855643314022652,-0.6788204463619361,0.30003933377821235,-0.6389661027220688,-0.25488616137915754,0.14986191839081497,-0.7602337616036425,0.3017588897057213,0.8633567936874205,0.375624503543164,-0.9686034890045438,0.5571644443636141,0.8103350843360433,-0.9358254021323769,-0.5800587495326328,0.39725060793291855,-0.7693501167982495,-0.917926757190858,0.947656828264221,0.6214002919643662,0.36217730460451647,0.5246919064260376,-0.9503158206899676,-0.6393067317378411,0.25955481235785705,0.05342598715426461,0.8980958406959594,-0.14589971080332154,-0.3549076241483422,0.669542771301858,0.09473065307202244,-0.9776968271690698,0.3390926037406008,-0.6939715780159064,0.3451467596062405,0.6556095666901831,0.13055410612774465,0.7972227770187581
15,-0.013455668470832682,0.7053674718074054,0.9981801522078766,-0.4266727934736303,-0.9820244073293063,-0.6611402849719812,-0.8423118681279269,0.8891194197300212,-0.14266251688600384,-0.8541348678711427,-0.30632286461544433,-0.33514897317069337,0.7538642798224588,-0.7771845811994105,-0.32724318357860693,0.25666371790084286,0.5397931496919026,0.6997799126051405,-0.9343456412840245,0.514997756081198,-0.17505185870234286,-0.2036434834098817,-0.5236495281764784,0.6284695049453013,-0.758206384448729,-0.6952621314453471,-0.4719261175278697,0.7467829993243216,0.8585296229317143,-0.4219862799913219,-0.015891782940337995,0.8988630043467418,0.6798062463467687,-0.6578002601761375,0.025756376137977544,-0.17955308043223894,0.7481751675579109,0.6759757250655325,0.7339828535542308,-0.4908767837719994,-0.661326547279961,0.5618928361799291,-0.6439806400274917,-0.05763933506823782,0.32396770093934757,-0.010962476934659904,-0.8067607032971862,-0.8989407290640539
16,-0.6164887568467965,0.983690081574129,0.4763775271805173,0.3916795634970538,-0.7877438124816274,0.790348810323561,0.157374697497916,0.5189835306985879,0.22708068732328446,0.5040635925875434,-0.6841597963391952,0.159915562102513,0.8336060327752277,0.7610425296627841,-0.0989463123537957,0.5821808307942866,-0.6288227572290128,-0.6517730189711262,0.8577306344324487,0.5696140908306682,0.20714934663979578,0.01942743098158428,-0.7554536432543835,0.004493616142818402,-0.8421656493139578,-0.18920033523405966,-0.9222843262895644,-0.26189888710715037,-0.39749672027055905,-0.42099371219908077,0.42961732282879717,0.6874485940246187,0.39044326593755607,-0.6754751056861947,0.49586783601088347,0.11698995696455072,0.03779345623355557,-0.17980808177450291,-0.6919812689863696,-0.84827040832734,0.8008496865131378,0.9878304333473817,-0.45159412723374226,0.3881837664756367,-0.4042472922428233,-0.32655052025100817,-0.46457119112535783,0.8581048198980541
17,-0.8676742623317255,-0.5612135230707167,0.4406000400156951,0.1443944567967792,-0.3301368182902418,0.8692488462664196,0.3088940500708228,0.9867841250581177,-0.21483501788380988,-0.5374588254418664,-0.5953006292962741,0.5653881084586847,0.06116257653722035,-0.5701090455545024,-0.6059649822581372,0.9896925192696018,0.8867613378032697,0.78185117502988,-0.7113625113283488,-0.1513397502695455,0.502808851548993,0.3132807391749519,0.628846222757109,-0.6264050012958844,0.0880560280355398,0.7244752072277327,0.7979360549736483,-0.3094782967950598,-0.7818051773584218,0.6635389914438452,-0.06863477340564939,0.80132716925745,-0.7140219503569079,-0.05621637636979715,0.8963484619442437,0.41166319423927633,0.7451011982525182,-0.22203654567390285,-0.5468644391824447,-0.4394200687645504,0.9128819949170095,0.5090700903011438,0.09014491953963866,0.6287310538302018,0.4230250673797702,0.6089452097738268,-0.332881187142021,0.2456585393236106
18,-0.6424611084372305,0.9847896958659514,0.7470020637541801,0.22127041165416395,-0.5926934393030359,0.8496412589050917,0.3668392581209179,0.7222514297649092,0.19695899266927785,0.4455673032023717,-0.9922224898553795,-0.0983614785902831,0.7917264831389454,0.5090826605781769,-0.3530976078818784,0.5158885302772493,-0.7049899670073732,-0.6517730189711262,0.797572834111212,0.6149142438649402,-0.07082984826728511,0.04692424866312184,-0.7009543625571513,0.2634093746045565,-0.10933236104637345,-0.2886123665943341,-0.9222843262895644,-0.18205680199198637,-0.6744015263522134,-0.4260534749640208,0.586471547068687,0.6073428689627305,0.917818212331561,-0.7087635808943993,0.5297273137827059,0.3450163988610997,0.0603814343626663,-0.0003743640037774387,-0.5510377554270618,-0.92803432570674,0.932832405007828,0.8526030662576003,-0.41577124885619066,0.35112501220167447,-0.07392030955692275,-0.20002309586835687,-0.2647812922899515,0.8102771846879828
19,-0.36888246514602074,0.20256464125079265,0.26975242207545014,0.46670346884469716,0.7681171967655778,-0.7197828294433928,-0.8374826905512329,0.5141904561326012,0.9907491026042863,-0.2953176870860801,0.694654132442909,0.4286103591227668,0.8891438272430023,0.1420231733548889,0.3397963875409793,0.33538369137758717,-0.06062949097997117,0.6598243669575317,0.869898781410753,-0.22363878390589575,-0.34693047978098024,-0.8133245811666525,0.009739991945180604,0.9976629115633926,0.6665825359413278,0.8947288648464784,-0.2674426374937131,-0.3356390103228697,-0.7195023234247788,0.23880755766922301,0.8045570969866822,-0.2881818427750784,0.7254036595886422,0.5954592237650815,0.4297231013702365,-0.4324469228057739,-0.18490179829508135,0.27764525353197755,-0.11554999356663953,-0.12178082240540533,0.8022823981929323,-0.5898316188565942,-0.8036974900446505,0.08616761092961189,0.33552139750646615,-0.5437718644886467,0.1809503296495627,0.08755008816846055
20,0.7828132629477744,-0.5663945414663287,0.0021740001495302863,-0.41886123646938644,0.0744420590611421,0.750784622502769,-0.5518826714874909,0.43907974315171105,0.4221632038201739,-0.7325009414573889,-0.8124081744754137,-0.9405510581244052,0.6676751830518577,0.9404609227293677,0.9568716332000229,0.3527050833977954,0.8124859637385768,-0.997961799374421,0.672641013720797,-0.08715910700970042,-0.6540859039150715,-0.08844909774289711,0.2266243443225,-0.007284448965865442,0.7763879702934433,-0.1910030089903676,-0.5312317738466565,0.9073422336841179,-0.8203456062020229,-0.013387965487202447,-0.7261778993054921,0.7587247077516108,0.9113280881487036,0.9124407727263226,0.04115672528960834,-0.7399762604480549,-0.2497997266948866,0.7231734122387488,-0.4803238855398151,0.25079336834705646,-0.22360180563540744,-0.47858648738690257,-0.07549013851374231,0.9512201820023551,0.19029179209256974,0.7716887264262089,0.631656156124927,0.28766299007841467
21,-0.6360081544381166,0.9765276849693236,0.7470020637541801,0.3918120954680173,-0.5259927511351039,0.698479622010749,0.26524576761879226,0.5789482724699753,0.44363892213348266,0.4647552961182557,-0.8092423398058652,0.159915562102513,0.8692457997363026,0.8210088530428301,-0.2950586031329574,0.5758665402670193,-0.6245911151543766,-0.5524571693642037,0.8155029951554071,0.6149142438649402,-0.010087512728082393,0.005829976227966549,-0.6859872004915095,0.2638215831790576,-0.15374749614528338,0.1695091011892449,-0.9222843262895644,-0.25747905311731145,-0.6811593384757271,-0.5006979470908106,0.5455509982315099,0.6576945946603301,0.7048757541259434,-0.5958068569502828,0.5444332894893089,0.3967058841591329,0.029861509265681985,-0.21773347123845133,-0.5510377554270618,-0.8299434465555386,0.9758457625413008,0.9895361086943331,-0.41577124885619066,0.3881837664756367,-0.4042472922428233,-0.3218424232114032,-0.2647812922899515,0.8581048198980541
22,0.46394602970555154,-0.26326697092453033,0.18831409715118874,0.7364036576501864,0.6456120726003756,-0.02753988618159453,-0.4104506889727635,-0.2903064841303731,0.2934114497397591,-0.7681203033369277,-0.37415685754733596,0.817170393756848,-0.0061038874067946836,-0.8444714663801403,0.43293446921279677,-0.6286023547557995,0.7252450310449119,-0.2790172572216063,0.5551066082453879,-0.05816016373158628,0.22882569124146768,0.26298235132095615,0.18778059152535875,0.4065826019159884,-0.20468565945536077,-0.17760955309036963,-0.40961764563036596,0.7309912174248736,-0.03636737222113129,-0.7673103235543501,-0.8431948921697958,-0.5255291119867276,-0.6805291668111004,0.09767685680323202,0.7993330231254272,0.6916257760743671,0.9011325151908485,-0.16523478888365295,-0.9179335832058981,-0.7324206751153384,-0.24118298690609552,-0.9004421822922304,0.5289899740774617,0.2812445051380785,-0.5615560188585591,-0.23882014234392823,-0.9513013539521249,0.918094790587419
23,-0.8028145162247797,0.9765276849693236,0.7470020637541801,0.22900232933972053,-0.5926934393030359,0.8815863269294282,0.23024968259872414,0.5179999624871205,0.22708068732328446,0.3859085775803166,-0.9749308983846026,0.01540717832975802,0.8692457997363026,0.5090826605781769,-0.3530976078818784,0.48576154340168887,-0.6245911151543766,-0.6517730189711262,0.8577306344324487,0.6149142438649402,0.006680234176723587,0.04692424866312184,-0.621033824933249,0.2702417453596968,-0.3488733578731562,-0.22372137385283408,-0.9222843262895644,-0.2134128427187456,-0.2073189951932617,-0.42099371219908077,0.5203901022530442,0.6576945946603301,0.7048757541259434,-0.7087635808943993,0.5444332894893089,0.2567894963094908,0.029861509265681985,-0.21773347123845133,-0.4031804086681805,-0.92803432570674,0.8745601951022357,0.8971460953776527,-0.41577124885619066,0.3881837664756367,-0.4042472922428233,-0.35145299393856244,-0.26744136993646483,0.8568888711228622
24,-0.6164887568467965,0.9765276849693236,0.7564696415103078,0.8596873167277101,-0.5926934393030359,0.9504874713179434,0.05561127132414523,0.5179999624871205,0.07157852251429353,0.650226448844349,-0.4309345325066969,0.22410383613453244,0.809696146557007,0.7395285445595701,-0.3372209194589384,0.49773437723154434,-0.5579299496643377,-0.6073347988934967,0.8464945372543988,0.6149142438649402,0.4859989453963036,-0.018135683382329404,-0.6859872004915095,0.7762197096095109,0.12615980572188779,-0.27252934143588625,-0.9222843262895644,-0.2203054353113103,-0.2706472376927489,-0.43018323008933423,0.5523449035225383,0.9473421513837121,0.6447598511441468,-0.5718684338319249,0.40587203803658367,0.4654471934415585,-0.21138851390893731,-0.15551164717700683,-0.5510377554270618,-0.8299434465555386,0.932832405007828,0.9559664255172968,-0.41577124885619066,0.4134218975459636,-0.4042472922428233,-0.6370602835570238,-0.2647812922899515,0.42093078311677434
25,-0.716918328249891,0.9765276849693236,0.7470020637541801,0.22127041165416395,-0.5926934393030359,0.8311891616942872,0.23024968259872414,0.6778708121687866,0.22708068732328446,0.38340682706365325,-0.8092423398058652,0.16755630188938775,0.8729037350300903,0.7395285445595701,-0.3372209194589384,0.5158885302772493,-0.58029085341196,-0.6517730189711262,0.8577306344324487,0.5768309474101272,0.03232909849508925,0.04692424866312184,-0.5864702307583955,0.2706541132420912,-0.2513170481725491,-0.4559184101618503,-0.9222843262895644,-0.3036474432944487,-0.2706472376927489,-0.469191862682073,0.49574767102179695,0.8887493523154124,0.7048757541259434,-0.5718684338319249,0.5444332894893089,0.17683845493890504,0.029861509265681985,-0.21773347123845133,-0.5489499369341182,-0.9275679676921258,0.932832405007828,0.9559664255172968,-0.41577124885619066,0.3881837664756367,-0.4042472922428233,-0.3218424232114032,-0.2647812922899515,0.8581048198980541
26,0.15135141050134826,0.25340858759000406,0.5754309047518336,-0.2439112067321485,0.9714117807356482,0.3518288151268447,0.5296527961503075,0.7396355145703946,0.8160768939252692,0.016683347065326037,-0.17856380191616394,0.2794248387528513,0.87069879685075,-0.8335668404006322,-0.4906006936310623,0.9513781209078516,-0.8236051338421682,-0.2062551537615891,0.43831765796049704,-0.37687677556864063,-0.5032219957156991,0.39790948661128245,-0.35375317957591634,0.08728878160061537,0.7500289932859074,0.7567996243630191,-0.05629639546326959,0.5060437098880712,0.49575488030947734,-0.007161701254847941,0.9763342298621946,-0.6376430850341799,0.1444843883332505,-0.3465300886703595,-0.09939948515180741,0.027295996108805287,-0.21929649026459797,0.2796871428875167,-0.599606006533584,0.9820856004065448,-0.6703631902922749,0.41779214752626004,-0.4016086381322814,-0.7559838036293993,-0.9214718967396474,-0.5579054654476703,-0.07476618024642567,-0.728104560903766
27,-0.9199155224927047,0.9847896958659514,0.6464293835178814,0.2225975367239943,-0.5926934393030359,0.8496412589050917,0.23024968259872414,0.6180409157113314,0.07297128067353498,0.4455673032023717,-0.9986914863983416,-0.1573030180254158,0.8029512940984067,0.6556377410433216,-0.3060870369208488,0.5158885302772493,-0.7049899670073732,-0.6308565786074445,0.797572834111212,0.6780221656194354,0.07161647219948764,0.04692424866312184,-0.7009543625571513,0.6735584565316104,-0.10933236104637345,-0.14533293239259826,-0.844985175888028,-0.25747905311731145,-0.6744015263522134,-0.4550482939078586,0.586471547068687,0.6291711093268062,0.917818212331561,-0.7087635808943993,0.5720501133722624,0.40027828573875057,0.11820434025275461,0.020528606460952448,-0.6411695757281259,-0.870860843241098,0.932832405007828,0.8528208948249889,-0.41577124885619066,0.4531218836978739,-0.07392030955692275,-0.20002309586835687,-0.1638043312616828,0.8102771846879828
28,-0.6164887568467965,0.9765276849693236,0.7564696415103078,0.7442186988357467,-0.5926934393030359,0.8390186212369342,-0.01281508213679139,0.5400109911485349,0.07157852251429353,0.4647552961182557,-0.38789682889969423,0.16078020571404839,0.809696146557007,0.7395285445595701,-0.3372209194589384,0.42644958735927596,-0.5028991262718943,-0.6073347988934967,0.9547018753140983,0.6149142438649402,0.4859989453963036,-0.018135683382329404,-0.6859872004915095,0.7762197096095109,0.12615980572188779,-0.27252934143588625,-0.9222843262895644,-0.2203054353113103,-0.21126278495759698,-0.05165582739160546,0.5523449035225383,0.9473421513837121,0.6447598511441468,-0.5718684338319249,0.4112820295160462,0.4654471934415585,-0.21138851390893731,-0.15551164717700683,-0.6223584469226748,-0.7044343657492291,0.932832405007828,0.9559664255172968,-0.41577124885619066,0.4134218975459636,-0.4042472922428233,-0.806720135004876,-0.34448251309370614,0.7417302185793944
29,0.3397756344280778,-0.17939445447726143,-0.3876270114664251,-0.5285336319729061,-0.5923758955506493,-0.49206892826021353,-0.21832257044172754,-0.20708342616829123,0.3840121350343475,0.4536486726160853,-0.3146757659402166,-0.5940411862095685,0.7017586776907667,0.30387320109071947,-0.4730780476486076,0.6999653954143323,-0.5495742758976887,0.6874580807254704,0.8110870314112704,0.4772877991381306,-0.28114202241984865,-0.030376714268883553,0.24940989156788018,0.9055829578707191,0.5395740624564289,-0.690941033802134,0.06397435474225999,0.46777621959924964,0.028037231105426663,-0.643912675265871,0.4312330939869444,-0.976188707563046,0.47318505363284724,0.8078640797044374,0.3137490126501259,0.7177600864476747,0.04886161176706327,0.6964087067576719,-0.37435211481294606,-0.4969576785286127,-0.582585739448362,0.8892506059240652,-0.05635984099253988,-0.983012085656416,-0.5245257940504047,-0.6961757990557798,-0.04402555267795516,0.9754449808125938
