,x,z,y_rot,ind
647,2.7753077,5.894596,-1.1991463,0
648,2.7946355,5.889071,-0.23067093,0
649,2.813459,5.885351,0.71723557,0
650,2.8327246,5.8843594,1.5788472,0
651,2.8552377,5.885926,2.3669677,0
652,2.8760905,5.8933105,2.8872504,0
653,2.894464,5.9051514,3.2865667,0
654,2.9120378,5.919384,3.6048555,0
655,2.9271936,5.935643,3.9411242,0
656,2.9392772,5.954667,4.195525,0
657,2.9480994,5.9786744,4.4235497,0
658,2.9558773,5.9979897,4.685406,0
659,2.9595687,6.018532,5.039786,0
660,2.958158,6.040618,5.4835854,0
661,2.9535897,6.0632286,5.964931,0
662,2.9490557,6.0852795,6.4720144,0
663,2.9459825,6.1064267,7.009942,0
664,2.945373,6.1264825,7.563704,0
665,2.947858,6.145437,8.124351,0
666,2.9534981,6.163435,8.678376,0
667,2.9617016,6.180878,9.2283535,0
668,2.9715497,6.1981845,9.766194,0
669,2.9819987,6.2158723,10.287727,0
670,2.9919944,6.2345533,10.788554,0
671,3.0006142,6.254832,11.264873,0
672,3.0072117,6.2772264,11.715785,0
673,3.0114067,6.3020277,12.0915985,0
674,3.0134614,6.3294296,12.483954,0
675,3.0134726,6.359468,12.87706,0
676,3.0117233,6.39198,13.262951,0
677,3.0086703,6.426684,13.6249485,0
678,3.0048375,6.4632325,13.941969,0
679,3.000759,6.501295,14.197866,0
680,2.9968371,6.540573,14.379885,0
681,2.9933927,6.580877,14.487583,0
682,2.9905622,6.6220264,14.526057,0
683,2.9884596,6.6638985,14.496167,0
684,2.9870203,6.706313,14.407692,0
685,2.9860754,6.749024,14.271572,0
686,2.9856598,6.7916517,14.124844,0
687,2.9854548,6.834041,13.998395,0
688,2.985543,6.8768597,13.89601,0
689,2.986181,6.9193034,13.838398,0
690,2.9861944,6.9347644,13.563455,0
691,2.981385,6.9386086,13.176171,0
692,2.9732025,6.938374,12.732061,0
693,2.9622614,6.9366326,12.264439,0
694,2.9498086,6.9338727,11.784296,0
695,2.9365652,6.9313145,11.319785,0
696,2.9232311,6.9291697,10.894131,0
697,2.9096768,6.9271183,10.453808,0
698,2.8957376,6.9253545,9.996953,0
699,2.876229,6.9217973,9.455056,0
700,2.8516266,6.9178267,8.860012,0
701,2.833557,6.9175253,8.388684,0
702,2.8184912,6.9189663,7.949439,0
703,2.8066769,6.9206185,7.5950027,0
704,2.7972345,6.922227,7.2328277,0
705,2.7906427,6.923547,6.933701,0
706,2.7872086,6.924199,6.711246,0
707,2.7808955,6.922364,6.4604387,0
708,2.7785032,6.9217596,6.1729593,0
709,2.7785218,6.919715,5.9282675,0
710,2.779796,6.917364,5.6148577,0
711,2.7746027,6.912877,5.4645715,0
712,2.7766755,6.910166,5.1254287,0
713,2.7764318,6.905005,4.8775764,0
714,2.774802,6.898512,4.6595726,0
715,2.7737923,6.8888125,4.4352245,0
716,2.7752497,6.881365,4.2937684,0
717,2.771028,6.8685894,4.16002,0
718,2.7663505,6.854543,4.09,0
719,2.765264,6.8418636,4.040198,0
720,2.7677224,6.8338504,4.0299764,0
721,2.7731712,6.82933,4.040288,0
722,2.781497,6.8285136,4.050613,0
723,2.7921095,6.831595,3.9666584,0
724,2.805237,6.838409,3.830638,0
725,2.8201275,6.848401,3.5533202,0
726,2.8358855,6.8603516,3.1426826,0
727,2.8517935,6.873142,2.6027436,0
728,2.8677354,6.8862505,1.9665769,0
729,2.8839698,6.8993154,1.2912606,0
730,2.9003608,6.912075,0.5799848,0
731,2.9168038,6.92418,-0.13592708,0
732,2.9331927,6.9353476,-0.8351153,0
733,2.9494548,6.9453073,-1.4949664,0
734,2.9655848,6.95378,-2.092226,0
735,2.9816508,6.96055,-2.6023579,0
736,2.9978094,6.9653773,-2.9961567,0
737,3.0142324,6.9681897,-3.2558002,0
738,3.0309901,6.9690056,-3.363863,0
739,3.047996,6.9679475,-3.313326,0
740,3.0651803,6.965224,-3.1034565,0
741,3.0823731,6.961155,-2.7391682,0
742,3.0993972,6.956086,-2.2263508,0
743,3.1159735,6.9503884,-1.5837421,0
744,3.1318862,6.9441724,-0.8190632,0
745,3.1458955,6.937842,-0.006471634,0
746,3.160932,6.930856,0.8571148,0
747,3.1750908,6.9244237,1.7518926,0
748,3.190363,6.9183545,2.6565619,0
749,3.205887,6.9139323,3.5399303,0
750,3.2233593,6.9112864,4.387121,0
751,3.242267,6.911529,5.1778803,0
752,3.264072,6.9143414,5.895421,0
753,3.2883766,6.919941,6.528357,0
754,3.3147755,6.9278936,7.069914,0
755,3.3434024,6.937946,7.547926,0
756,3.3733807,6.9502296,7.937531,0
757,3.4004822,6.964697,8.342677,0
758,3.4227674,6.9818826,8.804914,0
759,3.439156,7.001381,9.337965,0
760,3.4493647,7.0229287,9.919844,0
761,3.453776,7.0458055,10.508177,0
762,3.4561625,7.068686,11.095926,0
763,3.4587297,7.0908976,11.678564,0
764,3.4626544,7.112171,12.256483,0
765,3.4688272,7.132404,12.82205,0
766,3.477478,7.151753,13.373462,0
767,3.4883163,7.170585,13.906336,0
768,3.500627,7.1893377,14.422137,0
769,3.5135853,7.208636,14.914539,0
770,3.526221,7.229119,15.384236,0
771,3.5376909,7.2514486,15.82906,0
772,3.5474591,7.276173,16.206762,0
773,3.5552092,7.3036385,16.586086,0
774,3.560781,7.3340597,16.951769,0
775,3.5644093,7.367488,17.308258,0
776,3.5662434,7.4035964,17.656199,0
777,3.5668755,7.4421673,17.977537,0
778,3.5667932,7.4827,18.26153,0
779,3.566503,7.5248475,18.485672,0
780,3.5664036,7.5682898,18.63654,0
781,3.5667958,7.6127768,18.709518,0
782,3.5678284,7.6581273,18.71448,0
783,3.5696228,7.7041273,18.6443,0
784,3.5723758,7.750418,18.528109,0
785,3.5757945,7.7968955,18.37576,0
786,3.5795925,7.8433447,18.208595,0
787,3.584034,7.8908753,17.98651,0
788,3.5883164,7.926359,17.692863,0
789,3.5903723,7.938166,17.318913,0
790,3.587104,7.9412084,16.914099,0
791,3.5799263,7.9408026,16.457033,0
792,3.5659857,7.9375854,15.935069,0
793,3.5452309,7.931861,15.264584,0
794,3.5183234,7.924675,14.529597,0
795,3.4977136,7.9220095,14.0627,0
796,3.4793346,7.9206905,13.6574545,0
797,3.4623606,7.9201174,13.224636,0
798,3.4465575,7.91959,12.733992,0
799,3.4319212,7.919516,12.188363,0
800,3.418164,7.9201293,11.620849,0
801,3.4055426,7.9215207,11.042019,0
802,3.3941627,7.9241366,10.493893,0
803,3.384416,7.9268622,9.974656,0
804,3.3735719,7.9287653,9.43602,0
805,3.3572237,7.9294825,8.969118,0
806,3.3474689,7.932151,8.573769,0
807,3.3415797,7.933965,8.29447,0
808,3.339213,7.934556,8.059171,0
809,3.3392253,7.9343224,7.8069305,0
810,3.3408344,7.93253,7.5422316,0
811,3.3407507,7.930527,7.232858,0
812,3.340657,7.929189,6.8874054,0
813,3.349209,7.929456,6.280262,0
814,3.3515036,7.926445,5.85971,0
815,3.3502443,7.9211535,5.506686,0
816,3.3450143,7.9121504,5.2184076,0
817,3.341479,7.905203,5.0438104,0
818,3.342488,7.8978395,4.7723575,0
819,3.3385222,7.8881145,4.6568966,0
820,3.3318691,7.874716,4.552008,0
821,3.3256912,7.8601174,4.4908457,0
822,3.3225458,7.8471355,4.4276257,0
823,3.3238237,7.837115,4.387133,0
824,3.3299334,7.831158,4.3437786,0
825,3.3403506,7.8293114,4.232277,0
826,3.3547418,7.831706,4.028336,0
827,3.3721921,7.838415,3.6590183,0
828,3.3919554,7.848556,3.1840637,0
829,3.4124541,7.860335,2.601308,0
830,3.432739,7.872819,1.9477907,0
831,3.45257,7.8853884,1.2543113,0
832,3.4718592,7.8976374,0.55733913,0
833,3.490531,7.9092464,-0.12268406,0
834,3.5085857,7.9198318,-0.7555881,0
835,3.5261092,7.9290624,-1.3156466,0
836,3.5432804,7.936615,-1.7728915,0
837,3.5602968,7.9422984,-2.1062045,0
838,3.5773444,7.9460387,-2.299808,0
839,3.594525,7.9479346,-2.3426852,0
840,3.611819,7.948168,-2.2308993,0
841,3.6289692,7.946859,-1.9737582,0
842,3.6458051,7.944238,-1.5799289,0
843,3.662139,7.940651,-1.0608249,0
844,3.677766,7.9364038,-0.4178195,0
845,3.6925743,7.93165,0.30917025,0
846,3.706836,7.926423,1.0999041,0
847,3.7196922,7.9214816,1.9139459,0
848,3.733535,7.9166,2.7442045,0
849,3.747578,7.9130564,3.5645463,0
850,3.7634087,7.9110465,4.3598843,0
851,3.7806592,7.911642,5.108631,0
852,3.8004465,7.9148583,5.8043575,0
853,3.8224165,7.920887,6.437994,0
854,3.8467042,7.929479,7.018446,0
855,3.873195,7.9402113,7.53793,0
856,3.901819,7.952354,7.9903984,0
857,3.9320977,7.9656253,8.429916,0
858,3.964828,7.978312,8.806029,0
859,3.995406,7.9922957,9.245931,0
860,4.030587,8.003544,9.629697,0
861,4.0632124,8.012471,10.083217,0
862,4.0909357,8.02308,10.544951,0
863,4.1117625,8.035851,11.030173,0
864,4.12875,8.049813,11.520718,0
865,4.1444764,8.064489,11.9956665,0
866,4.159792,8.07969,12.46265,0
867,4.174967,8.095572,12.913723,0
868,4.1897044,8.11246,13.344183,0
869,4.2036285,8.130647,13.754395,0
870,4.2162576,8.150495,14.146925,0
871,4.2269096,8.172416,14.520655,0
872,4.23515,8.196842,14.872194,0
873,4.2406697,8.223952,15.20525,0
874,4.2434936,8.253882,15.52221,0
875,4.243997,8.286691,15.825052,0
876,4.2423844,8.322069,16.12213,0
877,4.2393146,8.359811,16.392414,0
878,4.235211,8.39946,16.616922,0
879,4.2308083,8.440714,16.778801,0
880,4.226451,8.483182,16.86726,0
881,4.2226777,8.526711,16.882843,0
882,4.2195983,8.571033,16.828001,0
883,4.217324,8.616077,16.704395,0
884,4.2158074,8.6617155,16.52355,0
885,4.2149224,8.707743,16.288887,0
886,4.214739,8.753799,16.039467,0
887,4.21495,8.799757,15.797606,0
888,4.21539,8.84547,15.610353,0
889,4.2166033,8.892165,15.450698,0
890,4.2148423,8.922875,15.224051,0
891,4.2113686,8.93246,14.788764,0
892,4.203812,8.935099,14.299223,0
893,4.1898217,8.933182,13.712178,0
894,4.1687756,8.928687,13.072916,0
895,4.148746,8.925492,12.525144,0
896,4.122978,8.920014,11.918798,0
897,4.0961323,8.915559,11.294128,0
898,4.074986,8.914306,10.753571,0
899,4.057186,8.914662,10.257611,0
900,4.041846,8.91621,9.764654,0
901,4.0286493,8.918844,9.270347,0
902,4.0168757,8.922482,8.782352,0
903,4.000589,8.9245,8.294083,0
904,3.9888985,8.929035,7.851581,0
905,3.9805925,8.933293,7.438463,0
906,3.975667,8.937287,7.1350317,0
907,3.9737954,8.940632,6.873945,0
908,3.974277,8.943656,6.5968976,0
909,3.9765677,8.945653,6.3089457,0
910,3.979983,8.947074,5.9772654,0
911,3.9830725,8.948245,5.576926,0
912,3.9900663,8.951652,5.006723,0
913,3.993937,8.952282,4.5302753,0
914,3.9955144,8.950884,4.134716,0
915,3.993566,8.946404,3.7985008,0
916,3.988763,8.940895,3.5599635,0
917,3.9853206,8.937823,3.423741,0
918,3.9869065,8.934616,3.1476433,0
919,3.993859,8.93309,2.8196075,0
920,4.0048165,8.930734,2.375427,0
921,4.0113106,8.925763,2.1254525,0
922,4.0154123,8.916445,1.8572941,0
923,4.0197515,8.904055,1.592264,0
924,4.0259695,8.893013,1.3294066,0
925,4.034401,8.886058,1.0699449,0
926,4.046796,8.884176,0.7944434,0
927,4.062704,8.88742,0.420954,0
928,4.0814996,8.895243,-0.03217101,0
929,4.101718,8.905502,-0.5967157,0
930,4.122201,8.917026,-1.2416131,0
931,4.1423516,8.929072,-1.9173639,0
932,4.161917,8.94116,-2.5938776,0
933,4.1806874,8.9528475,-3.2586725,0
934,4.1987324,8.963731,-3.8868158,0
935,4.2161775,8.973448,-4.4533443,0
936,4.2332067,8.98169,-4.931158,0
937,4.250038,8.988201,-5.288824,0
938,4.2668595,8.992893,-5.5146236,0
939,4.2837634,8.9958315,-5.59754,0
940,4.300751,8.997139,-5.534704,0
941,4.317666,8.996869,-5.3346615,0
942,4.3342624,8.995224,-5.005102,0
943,4.3503923,8.992488,-4.555517,0
944,4.365805,8.988942,-3.9925594,0
945,4.3805723,8.984658,-3.3353329,0
946,4.3939795,8.980126,-2.623846,0
947,4.407923,8.975189,-1.8680477,0
948,4.421155,8.970998,-1.0789852,0
949,4.4355493,8.967609,-0.28757286,0
950,4.450656,8.9662,0.4898014,0
951,4.467613,8.966914,1.2217805,0
952,4.4861007,8.970532,1.9034308,0
953,4.5067844,8.977008,2.533477,0
954,4.529382,8.986159,3.1200607,0
955,4.554179,8.997517,3.6591167,0
956,4.580818,9.0109005,4.1873393,0
957,4.609748,9.0251045,4.648844,0
958,4.6370354,9.034477,5.1773205,0
959,4.667848,9.044847,5.6007485,0
960,4.701139,9.054982,6.047409,0
961,4.7376113,9.063,6.4612494,0
962,4.7729726,9.07135,6.8791747,0
963,4.8131824,9.07554,7.318528,0
964,4.8522835,9.075698,7.7302127,0
965,4.8844066,9.078346,8.172431,0
966,4.9093485,9.083686,8.598767,0
967,4.929219,9.091776,8.993263,0
968,4.9455333,9.10255,9.357986,0
969,4.958931,9.115591,9.706266,0
970,4.9694347,9.130854,10.038484,0
971,4.977136,9.148244,10.366061,0
972,4.981598,9.168027,10.686535,0
973,4.982731,9.190355,10.995028,0
974,4.9806113,9.215289,11.292657,0
975,4.9755273,9.242777,11.579045,0
976,4.9679832,9.272636,11.84946,0
977,4.9588013,9.304759,12.095969,0
978,4.9484363,9.338491,12.3031845,0
979,4.937683,9.373678,12.44879,0
980,4.9269094,9.409962,12.521812,0
981,4.9166145,9.447238,12.532606,0
982,4.907004,9.485235,12.459885,0
983,4.8982778,9.523951,12.33339,0
984,4.890315,9.563166,12.149378,0
985,4.88302,9.602791,11.91311,0
986,4.8762035,9.642641,11.638208,0
987,4.869674,9.682517,11.348187,0
988,4.8633933,9.722285,11.076816,0
989,4.857492,9.761947,10.866521,0
990,4.852212,9.801603,10.756321,0
991,4.8479385,9.841382,10.798954,0
992,4.8444834,9.8817005,10.996762,0
993,4.8417187,9.922828,10.996101,0
994,4.838422,9.964423,11.087595,0
995,4.8307447,9.990241,10.381487,0
996,4.8180695,9.998434,9.549385,0
997,4.804179,10.001604,8.661825,0
998,4.7900915,10.003122,8.119272,0
999,4.7709694,10.002717,7.5934467,0
