,x,z,y_rot,ind
674,5.7076025,3.1737149,149.04533,0
675,5.7290945,3.1726563,149.80673,0
676,5.7524796,3.1678433,150.63145,0
677,5.7772794,3.1598828,151.52267,0
678,5.802025,3.1545243,152.51628,0
679,5.8277903,3.1455135,153.58109,0
680,5.8545575,3.135354,154.69246,0
681,5.8822246,3.1258893,155.84944,0
682,5.910533,3.1178164,157.02342,0
683,5.9380965,3.1123593,158.1063,0
684,5.959858,3.1090984,158.92186,0
685,5.97839,3.1074755,159.67064,0
686,5.996544,3.1071985,160.45831,0
687,6.014545,3.107855,161.25986,0
688,6.0321608,3.1092777,162.0501,0
689,6.039961,3.111451,161.41452,0
690,6.0437093,3.113185,161.0313,0
691,6.0433073,3.1141071,160.88708,0
692,6.0412855,3.1149964,160.87964,0
693,6.038008,3.11581,160.95412,0
694,6.0336294,3.1164072,161.11891,0
695,6.0283504,3.1169295,161.3644,0
696,6.0219665,3.1176593,161.83424,0
697,6.0157504,3.1183376,162.27217,0
698,6.010134,3.1184075,162.7922,0
699,6.002742,3.114149,163.42412,0
700,5.9966335,3.1073267,163.66336,0
701,5.9947553,3.105404,164.03172,0
702,5.9942093,3.1044466,164.26114,0
703,5.99376,3.103716,164.48853,0
704,5.9936113,3.1043139,164.66515,0
705,5.992575,3.1049256,164.8559,0
706,5.9916096,3.1060839,164.97966,0
707,5.9902306,3.1070604,165.1218,0
708,5.9893675,3.108194,165.2232,0
709,5.9885983,3.1084156,165.36488,0
710,5.988911,3.1086924,165.42168,0
711,5.9892907,3.1089272,165.4525,0
712,5.9932246,3.1051104,165.65685,0
713,5.9911427,3.1025507,165.58778,0
714,5.9857564,3.100349,165.2733,0
715,5.97665,3.0954506,164.6821,0
716,5.9650006,3.089379,163.84837,0
717,5.9522624,3.0824873,162.8258,0
718,5.93991,3.074758,161.66461,0
719,5.9283547,3.0663245,160.41162,0
720,5.9177938,3.0573,159.10245,0
721,5.9083676,3.0477707,157.75345,0
722,5.9001684,3.0375633,156.44594,0
723,5.89171,3.0269516,155.07799,0
724,5.8837714,3.0161786,153.68953,0
725,5.8765707,3.0055947,152.32664,0
726,5.8700433,2.9948068,151.01617,0
727,5.864256,2.9831579,149.82071,0
728,5.858513,2.9722898,148.7124,0
729,5.8527246,2.961766,147.74248,0
730,5.8461933,2.9527926,146.95247,0
731,5.839948,2.9441712,146.51608,0
732,5.8333073,2.932546,145.97528,0
733,5.828075,2.9184682,145.59785,0
734,5.8243356,2.903349,145.42317,0
735,5.8220572,2.8858461,145.41916,0
736,5.8202014,2.866086,145.54999,0
737,5.8193283,2.8450582,145.84792,0
738,5.819406,2.822835,146.234,0
739,5.820032,2.8006675,146.72302,0
740,5.8218985,2.7776864,147.42554,0
741,5.824358,2.7557828,148.1234,0
742,5.8278317,2.7336476,149.05922,0
743,5.831658,2.7131665,149.93805,0
744,5.8362517,2.6926944,150.97945,0
745,5.841346,2.6734657,152.03087,0
746,5.847738,2.6553123,153.00812,0
747,5.8565006,2.637413,153.9547,0
748,5.867982,2.6191735,154.82074,0
749,5.8824434,2.6004763,155.61565,0
750,5.898739,2.5817873,156.38348,0
751,5.9165535,2.5629528,157.07051,0
752,5.9369607,2.5433953,157.67676,0
753,5.959035,2.5227656,158.20213,0
754,5.9822145,2.500876,158.6647,0
755,6.0049663,2.476766,159.07657,0
756,6.0267525,2.45022,159.47112,0
757,6.046618,2.4207528,159.8578,0
758,6.0680785,2.3909016,160.2495,0
759,6.084176,2.356029,160.68596,0
760,6.1026015,2.3218634,161.19919,0
761,6.123855,2.2897058,161.81908,0
762,6.149606,2.2636724,162.5961,0
763,6.1672306,2.232223,163.40265,0
764,6.182721,2.1994586,164.26973,0
765,6.19875,2.1682043,165.23404,0
766,6.217588,2.1366181,166.11377,0
767,6.239738,2.1111836,166.9385,0
768,6.2566137,2.1124473,167.35545,0
769,6.2724056,2.1195152,167.70212,0
770,6.2880726,2.1261146,168.13884,0
771,6.3047833,2.1311855,168.60323,0
772,6.3222914,2.1336274,169.13312,0
773,6.340558,2.133009,169.76198,0
774,6.3595624,2.1294281,170.46356,0
775,6.3790693,2.1222517,171.24669,0
776,6.3990026,2.1108108,172.09749,0
777,6.419187,2.0955966,173.01074,0
778,6.440266,2.0829175,174.02437,0
779,6.4610972,2.0660357,175.10669,0
780,6.482355,2.0474875,176.19449,0
781,6.5048704,2.0293818,177.32124,0
782,6.5287623,2.012384,178.47488,0
783,6.552031,1.9987655,179.46388,0
784,6.5707064,1.9889247,180.20013,0
785,6.5889506,1.9810688,180.95575,0
786,6.6075616,1.9743984,181.75159,0
787,6.6261897,1.9686507,182.55281,0
788,6.6448913,1.9630972,183.2938,0
789,6.658121,1.9622796,183.07253,0
790,6.6669674,1.9613414,182.3174,0
791,6.668509,1.9611046,181.93657,0
792,6.6681094,1.962343,181.85622,0
793,6.666167,1.9642788,181.91676,0
794,6.662985,1.9666154,182.08879,0
795,6.6586647,1.9691162,182.36514,0
796,6.653613,1.9717784,182.69919,0
797,6.6475344,1.974621,183.16002,0
798,6.6414433,1.9777203,183.69565,0
799,6.636168,1.980531,184.18613,0
800,6.626779,1.9795711,184.68909,0
801,6.6188354,1.9762061,184.92421,0
802,6.6151114,1.9744332,185.25015,0
803,6.613514,1.9732349,185.52292,0
804,6.612301,1.9726428,185.79037,0
805,6.611625,1.9727844,186.00795,0
806,6.6106677,1.9734238,186.23167,0
807,6.609883,1.9746096,186.39986,0
808,6.6089725,1.9753729,186.58855,0
809,6.6089454,1.9760692,186.71182,0
810,6.608618,1.9763498,186.8435,0
811,6.608559,1.9766116,186.93237,0
812,6.6105447,1.9717048,187.21101,0
813,6.6071606,1.9692084,187.17567,0
814,6.599827,1.9673017,186.8568,0
815,6.588279,1.9644326,186.25137,0
816,6.5738072,1.9613564,185.39578,0
817,6.558471,1.957535,184.3433,0
818,6.5431385,1.9528745,183.15552,0
819,6.5282426,1.9474244,181.8742,0
820,6.514122,1.9411914,180.5208,0
821,6.500881,1.9342961,179.12979,0
822,6.4884534,1.9264178,177.76282,0
823,6.475823,1.9184048,176.34491,0
824,6.463719,1.909821,174.9072,0
825,6.452358,1.901266,173.4934,0
826,6.441711,1.8923335,172.14375,0
827,6.431397,1.882466,170.8974,0
828,6.4214625,1.872557,169.77063,0
829,6.4116325,1.8639435,168.75783,0
830,6.401964,1.8572754,167.96739,0
831,6.3929443,1.8508321,167.49727,0
832,6.3832884,1.8423705,167.00262,0
833,6.373379,1.8316438,166.67696,0
834,6.363843,1.8195742,166.55415,0
835,6.355593,1.8058364,166.64578,0
836,6.3481975,1.7901764,166.96533,0
837,6.3412395,1.7735215,167.46687,0
838,6.3349457,1.7557266,168.13182,0
839,6.328975,1.7378937,168.91191,0
840,6.3238173,1.7198701,169.84012,0
841,6.3192058,1.7034346,170.70856,0
842,6.315144,1.6857338,171.74077,0
843,6.3117247,1.6686502,172.67863,0
844,6.3087626,1.6508374,173.75569,0
845,6.3065524,1.6338819,174.72493,0
846,6.305805,1.6163222,175.74612,0
847,6.3072352,1.5984428,176.74413,0
848,6.31108,1.5799353,177.56628,0
849,6.320976,1.5594192,178.38792,0
850,6.3311315,1.5377768,179.14333,0
851,6.3473835,1.5149683,179.9081,0
852,6.3599315,1.4928548,180.57835,0
853,6.3736744,1.4687485,181.14474,0
854,6.3876123,1.4425288,181.62282,0
855,6.400123,1.4144224,182.03455,0
856,6.410491,1.3842634,182.41139,0
857,6.4177513,1.3521503,182.7757,0
858,6.4262853,1.3189214,183.13074,0
859,6.436308,1.284948,183.50162,0
860,6.4426064,1.249113,183.9861,0
861,6.442066,1.2123876,184.5896,0
862,6.4463806,1.1768239,185.31433,0
863,6.447862,1.1422634,186.19199,0
864,6.454056,1.1089935,187.11288,0
865,6.458907,1.0758665,188.13448,0
866,6.4661746,1.044359,189.18442,0
867,6.474108,1.0095222,190.05046,0
868,6.487321,0.97951937,190.83714,0
869,6.5057573,0.9735741,191.19551,0
870,6.5246525,0.97164625,191.48987,0
871,6.542992,0.96846324,191.8744,0
872,6.5612493,0.9631599,192.36894,0
873,6.579073,0.9549038,192.98799,0
874,6.5962253,0.94376194,193.72823,0
875,6.6127543,0.9294356,194.56725,0
876,6.6281343,0.9113076,195.49,0
877,6.6422415,0.8896008,196.47433,0
878,6.658225,0.8697038,197.55539,0
879,6.6732483,0.8456896,198.66023,0
880,6.689588,0.82087934,199.72784,0
881,6.705418,0.79963404,200.51042,0
882,6.719311,0.7823498,201.0889,0
883,6.7316995,0.76846856,201.58415,0
884,6.742839,0.7597126,201.91971,0
885,6.752009,0.7519926,202.23697,0
886,6.760277,0.7489608,202.38638,0
887,6.767283,0.7454399,202.56334,0
888,6.7741184,0.7455505,202.63629,0
889,6.7798176,0.7438194,202.737,0
890,6.784955,0.7433774,202.76678,0
891,6.787881,0.7436197,202.39912,0
892,6.790346,0.74308217,202.01096,0
893,6.791107,0.7447305,201.80191,0
894,6.789687,0.7468173,201.77393,0
895,6.787565,0.7495284,201.85938,0
896,6.784573,0.75287914,202.09727,0
897,6.7808657,0.7566314,202.42258,0
898,6.7777004,0.7603195,202.74712,0
899,6.774545,0.7641099,203.15182,0
900,6.7720313,0.76715267,203.509,0
901,6.7691164,0.76739436,204.05894,0
902,6.7649746,0.76730144,204.32555,0
903,6.763302,0.766762,204.58847,0
904,6.7628593,0.7667208,204.7952,0
905,6.7620525,0.76684034,205.01196,0
906,6.7615156,0.767757,205.2163,0
907,6.7607565,0.76925635,205.40472,0
908,6.7600183,0.7707957,205.58702,0
909,6.7596,0.7721118,205.75104,0
910,6.7591867,0.7727168,205.90361,0
911,6.75807,0.76991105,206.29102,0
912,6.7550745,0.7684827,206.39293,0
913,6.748558,0.76804346,206.19427,0
914,6.7386208,0.76839536,205.72003,0
915,6.7259994,0.7698295,204.99612,0
916,6.7115455,0.77209455,204.04716,0
917,6.696473,0.7740803,202.92157,0
918,6.681756,0.7752005,201.68611,0
919,6.6675563,0.7754149,200.36636,0
920,6.6541786,0.77459204,198.99121,0
921,6.6416435,0.77271205,197.59053,0
922,6.629985,0.7694751,196.24261,0
923,6.6184,0.7659208,194.86395,0
924,6.606983,0.7620787,193.47232,0
925,6.5962143,0.7580211,192.11261,0
926,6.58581,0.7533941,190.80913,0
927,6.5752883,0.7474927,189.61835,0
928,6.5652604,0.74213153,188.53053,0
929,6.5553603,0.7371407,187.55315,0
930,6.5455327,0.7331308,186.69157,0
931,6.5363216,0.72983134,186.21072,0
932,6.525104,0.72526187,185.64838,0
933,6.513192,0.7177147,185.2467,0
934,6.501244,0.70884544,185.0586,0
935,6.489326,0.69740087,185.00073,0
936,6.477167,0.6833981,185.0649,0
937,6.4641843,0.6677771,185.27222,0
938,6.451,0.65081906,185.60106,0
939,6.438256,0.6326328,186.07709,0
940,6.4260173,0.61466444,186.58633,0
941,6.4143825,0.5953257,187.3408,0
942,6.4042377,0.5761694,188.10175,0
943,6.394763,0.55631953,189.06216,0
944,6.3866053,0.5370804,190.06386,0
945,6.379281,0.5180133,191.06223,0
946,6.3729157,0.49832845,192.07573,0
947,6.3677816,0.47805914,193.01353,0
948,6.3640666,0.45641106,193.93192,0
949,6.3623266,0.43358383,194.80087,0
950,6.3632855,0.40791488,195.58572,0
951,6.366235,0.37981966,196.2818,0
952,6.3704095,0.34959045,196.88446,0
953,6.374964,0.31772304,197.41055,0
954,6.3785186,0.28412744,197.8806,0
955,6.3805985,0.24921954,198.30258,0
956,6.3801684,0.2130889,198.70943,0
957,6.3764057,0.17604148,199.11722,0
958,6.3734665,0.13787362,199.54811,0
959,6.3635373,0.09948247,200.0494,0
960,6.3559904,0.060243204,200.63861,0
961,6.341174,0.021414308,201.32202,0
962,6.330762,-0.01676821,202.10999,0
963,6.3199315,-0.05295995,202.99593,0
964,6.309022,-0.08892155,203.97069,0
965,6.3007636,-0.12622046,204.89583,0
966,6.2980666,-0.1622518,205.78493,0
967,6.309514,-0.17230736,206.3276,0
968,6.325275,-0.17622828,206.75589,0
969,6.342124,-0.18005487,207.16362,0
970,6.3592005,-0.18533595,207.60677,0
971,6.3760333,-0.19265035,208.09386,0
972,6.3917546,-0.20265727,208.62564,0
973,6.40611,-0.21530087,209.25035,0
974,6.419031,-0.23091719,209.94916,0
975,6.4299912,-0.24968602,210.72963,0
976,6.4385643,-0.271992,211.5764,0
977,6.445454,-0.2982486,212.43106,0
978,6.454824,-0.32331902,213.38438,0
979,6.461399,-0.35125694,214.40147,0
980,6.4670577,-0.3808653,215.43402,0
981,6.4738817,-0.41084105,216.52448,0
982,6.4819646,-0.44113776,217.59242,0
983,6.4916177,-0.4679927,218.49347,0
984,6.499594,-0.4875373,219.09943,0
985,6.508061,-0.50388753,219.69797,0
986,6.517182,-0.5187909,220.3036,0
987,6.527428,-0.5333159,220.94206,0
988,6.5377812,-0.54672635,221.55482,0
989,6.5493298,-0.5602919,222.18652,0
990,6.553541,-0.5635736,221.6849,0
991,6.5555987,-0.565086,221.34792,0
992,6.5555506,-0.5641222,221.18182,0
993,6.5546365,-0.56165195,221.1367,0
994,6.55303,-0.55818474,221.21208,0
995,6.5510435,-0.5538727,221.40453,0
996,6.5487432,-0.5485771,221.83537,0
997,6.546394,-0.54348207,222.29881,0
998,6.544248,-0.53932214,222.738,0
999,6.5388956,-0.53743374,223.29991,0
