,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47010255, -9.289207)]","[(0.5358448, -8.526786)]","[(0.1470761, -7.511457)]","[(0.24128646, -6.630856)]","[(0.29050493, -5.4544997)]","[(0.13980898, -4.0865006)]","[(0.46798635, -3.301822)]","[(0.58751845, -2.8857527)]","[(0.909123, -1.3334123)]","[(0.62797266, -0.1243854)]","[(0.2427481, 0.3238198)]","[(0.20120077, 1.4047142)]","[(0.59325856, 2.0448496)]","[(0.2861552, 3.1959796)]","[(0.5964552, 4.297087)]","[(0.02625304, 5.336562)]","[(0.3197907, 6.3611217)]","[(0.062852725, 7.35815)]","[(0.5962495, 8.066441)]","[(0.45477974, 9.228238)]"
11,"[(1.8726621, -9.721133)]","[(1.7573786, -8.314803)]","[(1.9633424, -7.878325)]","[(1.8795419, -6.666612)]","[(1.1783638, -5.217973)]","[(1.424475, -4.718345)]","[(1.288711, -3.2370057)]","[(1.2273551, -2.8379138)]","[(1.524993, -1.3377633)]","[(1.0383196, -0.3135098)]","[(1.4200099, 0.65169984)]","[(1.086794, 1.0306612)]","[(1.7185032, 2.9152124)]","[(1.301875, 3.403775)]","[(1.4978405, 4.4069676)]","[(1.4676712, 5.2079034)]","[(1.548331, 6.3311605)]","[(1.2082183, 7.6919374)]","[(1.7186431, 8.424213)]","[(1.21976, 9.094518)]"
12,"[(2.530216, -9.102961)]","[(2.1107562, -8.189594)]","[(2.2115397, -7.5674353)]","[(2.9420443, -6.7309165)]","[(2.8238766, -5.229342)]","[(2.8708527, -4.3424664)]","[(2.0293655, -3.6855466)]","[(2.9304342, -2.6301837)]","[(2.6778128, -1.706705)]","[(2.607216, -0.28995275)]","[(2.5241537, 0.5249003)]","[(2.0445652, 1.6995147)]","[(2.5870743, 2.6815076)]","[(2.4550612, 3.0471842)]","[(2.3131826, 4.8095675)]","[(2.7853584, 5.619876)]","[(2.4765563, 6.4043527)]","[(2.064662, 7.4395084)]","[(2.096961, 8.717655)]","[(2.5791209, 9.981407)]"
13,"[(3.283501, -9.471671)]","[(3.2097254, -8.472483)]","[(3.2435284, -7.9536295)]","[(3.2351446, -6.0647473)]","[(3.0473835, -5.263692)]","[(3.6598914, -4.3682084)]","[(3.8861957, -3.1929471)]","[(3.1429722, -2.6760383)]","[(3.9588969, -1.898589)]","[(3.1121547, -0.1040892)]","[(3.8384943, 0.007592164)]","[(3.9150064, 1.2157458)]","[(3.1378334, 2.6609416)]","[(3.6205003, 3.8793402)]","[(3.607337, 4.8551674)]","[(3.515049, 5.7963486)]","[(3.8024774, 6.758903)]","[(3.0369112, 7.037272)]","[(3.5350287, 8.289335)]","[(3.5627089, 9.475687)]"
14,"[(4.8585086, -9.573302)]","[(4.2059546, -8.452583)]","[(4.5441566, -7.975472)]","[(4.6588984, -6.44977)]","[(4.250807, -5.8543158)]","[(4.5679526, -4.1211324)]","[(4.247813, -3.395372)]","[(4.012838, -2.719969)]","[(4.2032714, -1.742)]","[(4.337377, -0.21501364)]","[(4.7234387, 0.6435158)]","[(4.333008, 1.4420012)]","[(4.2174177, 2.682286)]","[(4.282117, 3.9674788)]","[(4.502605, 4.952861)]","[(4.117452, 5.988164)]","[(4.542047, 6.977486)]","[(4.028074, 7.4165664)]","[(4.087571, 8.332992)]",[]
15,"[(5.220766, -9.415311)]",[],"[(5.2266293, -7.1182876)]","[(5.5244036, -6.0853267)]","[(5.655125, -5.459103)]","[(5.9959917, -4.224724)]","[(5.479912, -3.84311)]","[(5.14985, -2.8683226)]","[(5.424899, -1.3158464)]","[(5.765725, -0.44868726)]","[(5.4001117, 0.2228213)]","[(5.4554815, 1.5560895)]","[(5.951877, 2.5149522)]","[(5.721322, 3.6237118)]","[(5.869563, 4.0882664)]","[(5.0161886, 5.866467)]","[(5.1602926, 6.609119)]","[(5.288946, 7.5426354)]","[(5.6241164, 8.637943)]",[]
16,"[(6.117096, -9.552096)]",[],"[(6.935799, -7.5976725)]","[(6.539916, -6.9711165)]","[(6.1984687, -5.1007447)]","[(6.9418173, -4.540526)]","[(6.8042574, -3.5821638)]","[(6.582147, -2.2067986)]","[(6.5825586, -1.6362824)]","[(6.211525, -0.73382735)]","[(6.8590293, 0.5504686)]","[(6.287565, 1.3519284)]","[(6.5993237, 2.8156617)]","[(6.2844653, 3.2898254)]","[(6.893711, 4.5969515)]","[(6.882327, 5.846785)]","[(6.990294, 6.5937376)]","[(6.9510245, 7.53609)]",[],[]
17,[],[],"[(7.3666034, -7.567847)]","[(7.1030765, -6.4304485)]","[(7.958627, -5.509636)]","[(7.109222, -4.4116545)]","[(7.6669126, -3.9229994)]","[(7.7416277, -2.6575203)]","[(7.099096, -1.2354497)]","[(7.7448215, -0.8350996)]","[(7.946329, 0.6037337)]","[(7.547443, 1.0421131)]","[(7.8115807, 2.212583)]","[(7.3839536, 3.2224011)]","[(7.8898673, 4.1756024)]","[(7.7860904, 5.039052)]","[(7.2670774, 6.545987)]","[(7.147686, 7.32744)]",[],[]
18,[],[],"[(8.910951, -7.3421183)]","[(8.649767, -6.4381824)]","[(8.131637, -5.441215)]","[(8.377095, -4.6734476)]","[(8.580551, -3.1194866)]","[(8.100751, -2.4717274)]","[(8.585313, -1.7179128)]","[(8.284817, -0.8631164)]","[(8.076167, 0.66473377)]","[(8.9666, 1.1399007)]","[(8.822526, 2.0822492)]","[(8.400799, 3.2246392)]","[(8.198415, 4.316608)]","[(8.19784, 5.9208307)]","[(8.846813, 6.6655064)]","[(8.810539, 7.5130224)]","[(8.405757, 8.688425)]",[]
19,[],[],"[(9.548279, -7.9049506)]",[],"[(9.16953, -5.3781486)]","[(9.307968, -4.0263824)]","[(9.400671, -3.4653635)]","[(9.165409, -2.097548)]","[(9.678462, -1.2307597)]","[(9.8433895, -0.22092846)]","[(9.020487, 0.3246295)]","[(9.255338, 1.4691341)]","[(9.219785, 2.0959275)]","[(9.136709, 3.8457954)]","[(9.84374, 4.8104224)]","[(9.023737, 5.0865602)]",[],[],"[(9.2020645, 8.156208)]","[(9.63436, 9.554548)]"
