,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,321/400,100,9,[0.8502],[0.1955],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2480,9.9722]",272.93,621.23
38,algoQD,38,325/400,100,9,[0.8494],[0.1956],[0.0023],[1.],"[-9.9102,-9.6831]","[9.2480,9.9722]",276.05,624.55
39,algoQD,39,326/400,100,11,[0.8545],[0.193],[0.0023],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",278.58,626.08
40,algoQD,40,330/400,100,14,[0.8597],[0.1865],[0.0023],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",283.69,626.91
41,algoQD,41,331/400,100,11,[0.8658],[0.1792],[0.0023],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",286.57,626.55
42,algoQD,42,332/400,100,8,[0.8705],[0.1696],[0.1124],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",289.02,619.18
43,algoQD,43,335/400,100,18,[0.8731],[0.1701],[0.1124],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",292.49,616.78
44,algoQD,44,337/400,100,13,[0.8736],[0.1697],[0.1124],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",294.39,618.55
45,algoQD,45,339/400,100,13,[0.8769],[0.1655],[0.1124],[1.],"[-9.9102,-9.9152]","[9.2480,9.9722]",297.27,617.55
46,algoQD,46,340/400,100,10,[0.8779],[0.1652],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9722]",298.50,624.02
47,algoQD,47,344/400,100,8,[0.8773],[0.1667],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9722]",301.80,630.97
48,algoQD,48,346/400,100,12,[0.8792],[0.166],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9722]",304.19,629.38
49,algoQD,49,346/400,100,12,[0.8829],[0.1602],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9722]",305.50,630.01
50,algoQD,50,348/400,100,12,[0.8854],[0.1577],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9722]",308.13,635.04
51,algoQD,51,352/400,100,12,[0.8857],[0.1566],[0.1124],[1.],"[-9.9102,-9.9152]","[9.6813,9.9722]",311.76,620.15
52,algoQD,52,353/400,100,10,[0.8868],[0.1552],[0.1124],[1.],"[-9.9102,-9.9152]","[9.6813,9.9722]",313.02,628.98
53,algoQD,53,354/400,100,9,[0.8884],[0.1548],[0.1124],[1.],"[-9.9102,-9.9152]","[9.6813,9.9722]",314.49,629.87
54,algoQD,54,356/400,100,9,[0.89],[0.1508],[0.1124],[1.],"[-9.9102,-9.9152]","[9.6813,9.9722]",316.85,629.08
55,algoQD,55,357/400,100,10,[0.8923],[0.1461],[0.1124],[1.],"[-9.9102,-9.9152]","[9.6813,9.9722]",318.57,634.01
56,algoQD,56,358/400,100,12,[0.8943],[0.1442],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9138]",320.14,632.67
57,algoQD,57,359/400,100,9,[0.8961],[0.1431],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9138]",321.69,621.32
58,algoQD,58,360/400,100,4,[0.897],[0.1418],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9138]",322.93,628.55
59,algoQD,59,360/400,100,10,[0.8984],[0.142],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9138]",323.41,631.31
60,algoQD,60,361/400,100,10,[0.9001],[0.1382],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9138]",324.93,632.96
61,algoQD,61,361/400,100,8,[0.9008],[0.138],[0.1124],[1.],"[-9.9102,-9.9152]","[9.4540,9.9138]",325.19,629.96
62,algoQD,62,362/400,100,7,[0.9015],[0.1378],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",326.34,623.41
63,algoQD,63,362/400,100,10,[0.903],[0.1349],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",326.88,625.02
64,algoQD,64,363/400,100,10,[0.9039],[0.1354],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",328.13,627.75
65,algoQD,65,363/400,100,4,[0.9055],[0.1323],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",328.69,635.42
66,algoQD,66,365/400,100,10,[0.9074],[0.1323],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",331.19,634.23
67,algoQD,67,365/400,100,8,[0.9097],[0.1304],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",332.03,624.65
68,algoQD,68,365/400,100,3,[0.9104],[0.1303],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",332.28,609.81
69,algoQD,69,365/400,100,6,[0.9122],[0.1267],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",332.95,621.25
70,algoQD,70,365/400,100,4,[0.9148],[0.1224],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",333.89,610.62
71,algoQD,71,365/400,100,4,[0.916],[0.1208],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",334.36,616.08
72,algoQD,72,366/400,100,9,[0.918],[0.1191],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",335.99,612.22
73,algoQD,73,368/400,100,9,[0.9187],[0.1184],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",338.08,615.57
74,algoQD,74,368/400,100,7,[0.9199],[0.1186],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",338.51,615.41
75,algoQD,75,369/400,100,9,[0.9203],[0.1192],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",339.59,603.38
76,algoQD,76,369/400,100,3,[0.9211],[0.1192],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",339.87,609.36
77,algoQD,77,371/400,100,6,[0.9202],[0.1207],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",341.38,613.91
78,algoQD,78,373/400,100,6,[0.9205],[0.1202],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",343.33,609.08
79,algoQD,79,373/400,100,4,[0.9209],[0.1203],[0.1124],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",343.48,617.47
80,algoQD,80,373/400,100,8,[0.9256],[0.109],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",345.27,613.41
81,algoQD,81,374/400,100,6,[0.9261],[0.1089],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",346.36,612.93
82,algoQD,82,374/400,100,1,[0.9261],[0.1089],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",346.37,611.49
83,algoQD,83,374/400,100,7,[0.9272],[0.1084],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",346.76,613.93
84,algoQD,84,374/400,100,8,[0.9277],[0.1084],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",346.97,611.91
85,algoQD,85,374/400,100,5,[0.9279],[0.1084],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",347.05,602.94
86,algoQD,86,374/400,100,3,[0.9281],[0.1083],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",347.11,620.68
87,algoQD,87,375/400,100,7,[0.9302],[0.1045],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",348.81,610.42
88,algoQD,88,376/400,100,7,[0.9321],[0.1019],[0.3724],[1.],"[-9.9102,-9.9152]","[9.8681,9.9710]",350.46,608.75
89,algoQD,89,377/400,100,11,[0.9332],[0.1025],[0.3533],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",351.80,609.94
90,algoQD,90,377/400,100,5,[0.9346],[0.1009],[0.3533],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",352.35,614.64
91,algoQD,91,377/400,100,3,[0.9351],[0.1009],[0.3533],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",352.52,615.69
92,algoQD,92,377/400,100,5,[0.9365],[0.0979],[0.3533],[1.],"[-9.9102,-9.9152]","[9.8681,9.9138]",353.05,613.26
93,algoQD,93,377/400,100,5,[0.9375],[0.0975],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",353.43,614.30
94,algoQD,94,377/400,100,5,[0.939],[0.0952],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",353.99,601.13
95,algoQD,95,378/400,100,11,[0.9419],[0.0877],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",356.03,603.43
96,algoQD,96,378/400,100,1,[0.942],[0.0877],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",356.08,604.96
97,algoQD,97,379/400,100,7,[0.9424],[0.0875],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",357.18,613.15
98,algoQD,98,379/400,100,2,[0.9426],[0.0875],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",357.26,612.07
99,algoQD,99,379/400,100,6,[0.9433],[0.0873],[0.3533],[1.],"[-9.9792,-9.9152]","[9.8681,9.9138]",357.50,6.29
