,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,288/400,100,16,[0.8654],[0.1634],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",249.24,465.60
36,algoQD,36,291/400,100,11,[0.8671],[0.1625],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",252.32,467.92
37,algoQD,37,292/400,100,9,[0.8711],[0.1604],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",254.37,466.64
38,algoQD,38,297/400,100,13,[0.8728],[0.1597],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",259.22,466.62
39,algoQD,39,298/400,100,11,[0.8757],[0.1575],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",260.94,464.75
40,algoQD,40,301/400,100,12,[0.8763],[0.1588],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.6797]",263.75,466.30
41,algoQD,41,304/400,100,8,[0.8743],[0.1627],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",265.79,466.51
42,algoQD,42,304/400,100,4,[0.8755],[0.1626],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",266.16,462.55
43,algoQD,43,305/400,100,12,[0.8763],[0.1634],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",267.28,462.12
44,algoQD,44,305/400,100,8,[0.8771],[0.1635],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",267.52,465.92
45,algoQD,45,306/400,100,8,[0.8784],[0.1646],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",268.79,461.30
46,algoQD,46,308/400,100,15,[0.8825],[0.1603],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",271.81,460.24
47,algoQD,47,309/400,100,8,[0.8847],[0.159],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",273.36,460.89
48,algoQD,48,309/400,100,7,[0.8859],[0.1586],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",273.73,464.07
49,algoQD,49,310/400,100,10,[0.8901],[0.153],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",275.94,460.63
50,algoQD,50,312/400,100,8,[0.8911],[0.1523],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",278.02,458.94
51,algoQD,51,312/400,100,9,[0.8932],[0.1521],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",278.68,459.70
52,algoQD,52,312/400,100,5,[0.8948],[0.1508],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",279.16,465.72
53,algoQD,53,313/400,100,4,[0.895],[0.1503],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",280.12,461.32
54,algoQD,54,315/400,100,6,[0.8961],[0.1487],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",282.26,462.63
55,algoQD,55,315/400,100,5,[0.8972],[0.1486],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",282.63,460.30
56,algoQD,56,316/400,100,8,[0.8973],[0.1503],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",283.54,461.34
57,algoQD,57,317/400,100,8,[0.8979],[0.1501],[0.0765],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",284.62,462.06
58,algoQD,58,318/400,100,7,[0.9003],[0.1424],[0.2262],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",286.28,460.67
59,algoQD,59,318/400,100,5,[0.9018],[0.141],[0.2262],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",286.79,460.61
60,algoQD,60,318/400,100,8,[0.9027],[0.14],[0.2262],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",287.07,464.14
61,algoQD,61,318/400,100,4,[0.905],[0.1375],[0.2262],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",287.80,463.66
62,algoQD,62,318/400,100,7,[0.9056],[0.1376],[0.2262],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",287.97,461.29
63,algoQD,63,321/400,100,5,[0.9019],[0.1446],[0.2262],[0.9999],"[-9.8293,-9.4600]","[9.9877,9.7957]",289.51,465.64
64,algoQD,64,323/400,100,8,[0.9003],[0.1478],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",290.81,463.21
65,algoQD,65,325/400,100,6,[0.8989],[0.1507],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",292.15,460.26
66,algoQD,66,329/400,100,8,[0.8969],[0.1516],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",295.09,461.57
67,algoQD,67,329/400,100,9,[0.8988],[0.1512],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",295.72,462.62
68,algoQD,68,330/400,100,4,[0.8973],[0.1542],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",296.11,458.81
69,algoQD,69,332/400,100,8,[0.897],[0.1542],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",297.80,458.40
70,algoQD,70,333/400,100,4,[0.8963],[0.155],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",298.48,461.31
71,algoQD,71,333/400,100,3,[0.8969],[0.1551],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",298.65,462.28
72,algoQD,72,334/400,100,8,[0.8979],[0.1545],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",299.88,461.38
73,algoQD,73,334/400,100,7,[0.8982],[0.1544],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",299.99,459.19
74,algoQD,74,335/400,100,8,[0.899],[0.1539],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",301.18,457.73
75,algoQD,75,336/400,100,5,[0.8989],[0.154],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",302.05,458.64
76,algoQD,76,337/400,100,5,[0.8978],[0.1572],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",302.57,458.68
77,algoQD,77,337/400,100,2,[0.8989],[0.1545],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",302.93,458.90
78,algoQD,78,337/400,100,3,[0.8993],[0.1546],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",303.05,460.93
79,algoQD,79,339/400,100,6,[0.8992],[0.1548],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.7957]",304.82,458.87
80,algoQD,80,339/400,100,8,[0.9014],[0.1522],[0.2262],[0.9999],"[-9.8293,-9.4763]","[9.9877,9.4338]",305.57,462.06
81,algoQD,81,340/400,100,6,[0.9025],[0.1509],[0.2262],[0.9999],"[-9.9029,-9.4763]","[9.9877,9.4338]",306.85,457.26
82,algoQD,82,340/400,100,5,[0.9037],[0.1481],[0.2262],[0.9999],"[-9.9029,-9.2737]","[9.9877,9.4338]",307.25,458.22
83,algoQD,83,340/400,100,7,[0.9049],[0.1473],[0.2262],[0.9999],"[-9.9029,-9.2737]","[9.9877,9.4338]",307.67,460.87
84,algoQD,84,340/400,100,4,[0.9056],[0.1457],[0.2262],[0.9999],"[-9.9029,-9.2737]","[9.9877,9.4338]",307.89,457.28
85,algoQD,85,340/400,100,6,[0.9086],[0.1414],[0.2861],[0.9999],"[-9.9029,-9.2737]","[9.9877,9.4338]",308.92,457.30
86,algoQD,86,341/400,100,12,[0.9122],[0.1368],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",311.07,456.30
87,algoQD,87,342/400,100,5,[0.9129],[0.1353],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",312.21,461.75
88,algoQD,88,343/400,100,10,[0.9135],[0.1363],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",313.34,459.25
89,algoQD,89,343/400,100,3,[0.9139],[0.1363],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",313.47,460.07
90,algoQD,90,344/400,100,1,[0.9126],[0.1381],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",313.95,461.30
91,algoQD,91,344/400,100,7,[0.9134],[0.1375],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",314.20,459.69
92,algoQD,92,345/400,100,9,[0.9142],[0.1366],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",315.40,461.79
93,algoQD,93,345/400,100,2,[0.9143],[0.1366],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.4338]",315.42,460.06
94,algoQD,94,346/400,100,5,[0.9149],[0.1354],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.8320]",316.54,461.32
95,algoQD,95,346/400,100,6,[0.9165],[0.1334],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.8320]",317.09,460.56
96,algoQD,96,346/400,100,5,[0.9186],[0.1313],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.8320]",317.83,462.12
97,algoQD,97,346/400,100,4,[0.9187],[0.1314],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.8320]",317.87,457.09
98,algoQD,98,347/400,100,7,[0.9205],[0.1294],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.8320]",319.41,458.96
99,algoQD,99,347/400,100,9,[0.9222],[0.1272],[0.2861],[0.9999],"[-9.9029,-9.9984]","[9.9877,9.8320]",319.99,4.63
