,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,205/400,100,12,[0.8928],[0.1465],[0.2051],[1.],"[-7.8899,-8.3542]","[8.0145,8.3277]",183.03,475.27
40,algoQD,40,208/400,100,5,[0.8914],[0.1471],[0.2051],[1.],"[-7.8899,-8.3542]","[8.0145,8.3277]",185.41,483.14
41,algoQD,41,211/400,100,11,[0.8944],[0.1434],[0.2051],[1.],"[-9.3562,-8.3542]","[8.0145,8.8759]",188.72,476.75
42,algoQD,42,213/400,100,11,[0.9004],[0.1369],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,8.8759]",191.77,479.16
43,algoQD,43,215/400,100,7,[0.9004],[0.1364],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,8.8759]",193.58,473.86
44,algoQD,44,218/400,100,9,[0.8984],[0.1378],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,8.8759]",195.85,478.70
45,algoQD,45,220/400,100,5,[0.8989],[0.1374],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,8.8759]",197.77,480.97
46,algoQD,46,222/400,100,9,[0.9034],[0.1327],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,8.8759]",200.56,476.35
47,algoQD,47,225/400,100,11,[0.9042],[0.1321],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,9.8626]",203.45,474.62
48,algoQD,48,225/400,100,2,[0.9045],[0.132],[0.2051],[1.],"[-9.3562,-8.6824]","[8.0145,9.5853]",203.52,473.00
49,algoQD,49,230/400,100,11,[0.9041],[0.1322],[0.2051],[1.],"[-9.3562,-9.1248]","[8.0145,9.5853]",207.95,468.43
50,algoQD,50,231/400,100,3,[0.9059],[0.1289],[0.2051],[1.],"[-9.4693,-9.1248]","[8.0145,9.5853]",209.26,476.29
51,algoQD,51,235/400,100,11,[0.906],[0.1295],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",212.92,470.26
52,algoQD,52,236/400,100,9,[0.9068],[0.1291],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",214.02,476.22
53,algoQD,53,237/400,100,6,[0.9084],[0.1291],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",215.28,470.63
54,algoQD,54,240/400,100,8,[0.9075],[0.1299],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",217.80,477.98
55,algoQD,55,240/400,100,6,[0.9095],[0.1292],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",218.28,474.16
56,algoQD,56,242/400,100,9,[0.9126],[0.1273],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",220.84,476.05
57,algoQD,57,246/400,100,12,[0.9133],[0.1277],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",224.67,476.57
58,algoQD,58,251/400,100,6,[0.9102],[0.1303],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",228.45,475.14
59,algoQD,59,252/400,100,6,[0.9086],[0.1361],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",228.97,482.90
60,algoQD,60,255/400,100,9,[0.9076],[0.1365],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",231.44,478.34
61,algoQD,61,257/400,100,8,[0.9067],[0.1369],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",233.01,474.67
62,algoQD,62,258/400,100,5,[0.9078],[0.134],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",234.21,483.91
63,algoQD,63,259/400,100,8,[0.9099],[0.1318],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",235.65,483.17
64,algoQD,64,261/400,100,10,[0.9111],[0.1308],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",237.80,472.55
65,algoQD,65,261/400,100,6,[0.9138],[0.1266],[0.2051],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",238.50,480.60
66,algoQD,66,263/400,100,9,[0.9137],[0.1221],[0.3065],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",240.31,484.76
67,algoQD,67,268/400,100,10,[0.9111],[0.1263],[0.3065],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",244.18,478.16
68,algoQD,68,268/400,100,4,[0.9125],[0.1231],[0.3065],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",244.54,482.91
69,algoQD,69,269/400,100,5,[0.9122],[0.124],[0.3065],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",245.39,475.58
70,algoQD,70,270/400,100,8,[0.914],[0.1219],[0.3065],[1.],"[-9.4693,-9.1248]","[9.9446,9.5853]",246.79,484.23
71,algoQD,71,270/400,100,3,[0.9144],[0.122],[0.3065],[1.],"[-9.4693,-9.1248]","[9.2242,9.5853]",246.89,482.71
72,algoQD,72,271/400,100,3,[0.9143],[0.122],[0.3065],[1.],"[-9.4693,-9.1248]","[9.2242,9.5853]",247.78,472.49
73,algoQD,73,274/400,100,5,[0.9106],[0.1275],[0.3065],[1.],"[-9.4693,-9.1248]","[9.2242,9.8753]",249.49,477.75
74,algoQD,74,277/400,100,4,[0.9083],[0.1296],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.8753]",251.61,481.21
75,algoQD,75,280/400,100,9,[0.907],[0.1325],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.8753]",253.97,478.65
76,algoQD,76,282/400,100,8,[0.9054],[0.1342],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",255.32,477.07
77,algoQD,77,284/400,100,6,[0.905],[0.1342],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",257.02,473.86
78,algoQD,78,285/400,100,5,[0.9063],[0.1338],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",258.30,472.33
79,algoQD,79,286/400,100,4,[0.9061],[0.1339],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",259.14,476.58
80,algoQD,80,287/400,100,8,[0.9071],[0.1315],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",260.34,475.19
81,algoQD,81,290/400,100,7,[0.9051],[0.1339],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",262.48,476.66
82,algoQD,82,291/400,100,6,[0.9062],[0.1336],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",263.71,473.29
83,algoQD,83,291/400,100,8,[0.9085],[0.1301],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",264.37,478.90
84,algoQD,84,291/400,100,1,[0.9088],[0.1297],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",264.46,479.84
85,algoQD,85,294/400,100,8,[0.9078],[0.1305],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",266.89,466.92
86,algoQD,86,295/400,100,5,[0.907],[0.1331],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",267.58,473.94
87,algoQD,87,295/400,100,2,[0.9084],[0.1322],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",267.97,475.09
88,algoQD,88,297/400,100,5,[0.9082],[0.1316],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",269.73,481.08
89,algoQD,89,298/400,100,4,[0.9092],[0.1307],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",270.93,482.48
90,algoQD,90,298/400,100,6,[0.9097],[0.1304],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",271.10,478.36
91,algoQD,91,299/400,100,8,[0.9105],[0.1296],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",272.24,476.92
92,algoQD,92,299/400,100,6,[0.9122],[0.1263],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",272.76,480.00
93,algoQD,93,299/400,100,4,[0.9129],[0.1258],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",272.96,481.96
94,algoQD,94,300/400,100,6,[0.9128],[0.1269],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2242,9.9337]",273.83,479.95
95,algoQD,95,301/400,100,6,[0.9133],[0.1266],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2502,9.9294]",274.89,483.51
96,algoQD,96,301/400,100,4,[0.9138],[0.1264],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2502,9.8931]",275.07,455.17
97,algoQD,97,302/400,100,4,[0.9131],[0.1279],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2502,9.8931]",275.76,454.79
98,algoQD,98,302/400,100,3,[0.9138],[0.1279],[0.3065],[1.],"[-9.4693,-9.6796]","[9.2502,9.8931]",275.97,428.37
99,algoQD,99,304/400,100,6,[0.9137],[0.1281],[0.3065],[1.],"[-9.4693,-9.6796]","[9.7319,9.8931]",277.77,4.39
