,x,z,y_rot,ind
637,0.62498736,3.8917308,15.254153,0
638,0.6215785,3.8779876,15.515935,0
639,0.61764884,3.8652513,15.812091,0
640,0.6136043,3.8533103,16.080006,0
641,0.6095738,3.8421526,16.396698,0
642,0.6060211,3.8324914,16.6848,0
643,0.6031473,3.824258,16.966875,0
644,0.60082555,3.817503,17.253065,0
645,0.5990188,3.8124003,17.538786,0
646,0.59779704,3.8090663,17.767563,0
647,0.59687954,3.8080516,17.947468,0
648,0.5960091,3.8088846,18.08396,0
649,0.594917,3.8112574,18.178091,0
650,0.5929678,3.8152003,18.220995,0
651,0.5905473,3.8202732,18.224958,0
652,0.5879738,3.8260736,18.196974,0
653,0.5851568,3.8325987,18.139982,0
654,0.5823367,3.8395665,18.061157,0
655,0.57943016,3.8469102,17.96362,0
656,0.5763554,3.8545723,17.853168,0
657,0.5729289,3.8625743,17.73239,0
658,0.56894636,3.8709626,17.6043,0
659,0.56423247,3.8797846,17.468689,0
660,0.5588335,3.8891516,17.355759,0
661,0.5524776,3.8989034,17.239828,0
662,0.5453035,3.9090846,17.104362,0
663,0.53751135,3.9196324,16.94387,0
664,0.5293428,3.9304783,16.750538,0
665,0.5210453,3.9416137,16.521515,0
666,0.5128487,3.9531102,16.24423,0
667,0.5049057,3.9650016,15.911272,0
668,0.49719116,3.9774752,15.511742,0
669,0.48958305,3.9907663,15.029302,0
670,0.48190296,4.0051756,14.465245,0
671,0.473937,4.021159,13.818254,0
672,0.46548045,4.0391526,13.097557,0
673,0.45630342,4.0595293,12.313506,0
674,0.4462267,4.0826416,11.486087,0
675,0.43516138,4.108682,10.6296,0
676,0.42311373,4.1377106,9.755452,0
677,0.4101991,4.1696334,8.869955,0
678,0.39667425,4.204181,7.979304,0
679,0.3829546,4.2408376,7.083023,0
680,0.36964607,4.2788444,6.179481,0
681,0.35756603,4.317291,5.2699866,0
682,0.3476014,4.355255,4.3590364,0
683,0.3404659,4.391997,3.4318557,0
684,0.3368609,4.428117,2.5787618,0
685,0.3368594,4.4634166,1.9304395,0
686,0.3361992,4.4897985,1.3388383,0
687,0.3355813,4.507236,0.7429504,0
688,0.33653384,4.5185847,0.18123925,0
689,0.3399347,4.525447,-0.25140846,0
690,0.34570977,4.5284433,-0.57486427,0
691,0.35313857,4.529369,-0.83160865,0
692,0.36169428,4.5289874,-1.0503587,0
693,0.37090975,4.527605,-1.226384,0
694,0.3806735,4.526024,-1.3328599,0
695,0.390919,4.524492,-1.3602341,0
696,0.4017049,4.523253,-1.321782,0
697,0.41271275,4.5216656,-1.2642869,0
698,0.42376846,4.522533,-1.1006211,0
699,0.43525258,4.527654,-0.8433579,0
700,0.44815406,4.537094,-0.6318711,0
701,0.46135777,4.549934,-0.43503273,0
702,0.47450894,4.5637407,-0.22296607,0
703,0.48801374,4.5794873,0.025569081,0
704,0.50183475,4.595561,0.295072,0
705,0.5163964,4.613535,0.67265606,0
706,0.53085417,4.6310616,1.0356258,0
707,0.54537344,4.649305,1.4197586,0
708,0.55949605,4.6659126,1.7519723,0
709,0.57347775,4.682092,2.091487,0
710,0.58753085,4.697053,2.4133074,0
711,0.60110515,4.711261,2.731294,0
712,0.61444736,4.7241335,3.0441084,0
713,0.6275359,4.735942,3.3569477,0
714,0.6402661,4.7462053,3.659463,0
715,0.6523786,4.755179,3.9721398,0
716,0.6641281,4.7627544,4.304538,0
717,0.67554,4.768911,4.672247,0
718,0.6868035,4.773494,5.0968747,0
719,0.6980574,4.776254,5.5974817,0
720,0.7094412,4.776861,6.189389,0
721,0.72088605,4.775019,6.8950925,0
722,0.7322909,4.77032,7.7102394,0
723,0.743447,4.7624636,8.611822,0
724,0.753926,4.7510533,9.592997,0
725,0.76398414,4.7366853,10.532414,0
726,0.7728651,4.719149,11.483234,0
727,0.7810738,4.6990976,12.359783,0
728,0.788299,4.677514,13.119479,0
729,0.7949474,4.654864,13.755576,0
730,0.8010748,4.6313415,14.306053,0
731,0.8064654,4.6075263,14.796643,0
732,0.8102661,4.5843987,15.261067,0
733,0.8112988,4.5631638,15.705457,0
734,0.8099414,4.5439477,16.053337,0
735,0.80731595,4.526414,16.35291,0
736,0.80413526,4.5103993,16.63194,0
737,0.80054516,4.4959574,16.89745,0
738,0.797069,4.4829354,17.14267,0
739,0.7931756,4.470954,17.418224,0
740,0.7890661,4.4597216,17.721605,0
741,0.78504735,4.449658,18.027798,0
742,0.78166676,4.4409804,18.319225,0
743,0.77874017,4.4336123,18.599823,0
744,0.7763392,4.427718,18.885098,0
745,0.77453506,4.423198,19.130293,0
746,0.7732332,4.420578,19.359348,0
747,0.7722134,4.4201612,19.538332,0
748,0.7712434,4.4215946,19.668919,0
749,0.76930594,4.424973,19.742395,0
750,0.7667832,4.4296274,19.761257,0
751,0.7638831,4.4354234,19.74099,0
752,0.76098055,4.4419365,19.692438,0
753,0.7581153,4.4489603,19.619162,0
754,0.75528884,4.45639,19.52453,0
755,0.75244623,4.464156,19.413012,0
756,0.74948657,4.472235,19.289059,0
757,0.74622387,4.4806633,19.155144,0
758,0.74259037,4.4895763,19.042557,0
759,0.7380764,4.4989343,18.92928,0
760,0.7325912,4.5088735,18.808332,0
761,0.72613823,4.519386,18.676254,0
762,0.71885073,4.530413,18.527428,0
763,0.7109531,4.541885,18.356697,0
764,0.702693,4.553707,18.15196,0
765,0.69431967,4.5658455,17.907314,0
766,0.686058,4.5783257,17.619013,0
767,0.67808133,4.5912085,17.27714,0
768,0.6705573,4.60463,16.87781,0
769,0.6632551,4.6188717,16.400036,0
770,0.6559504,4.634349,15.839184,0
771,0.64842457,4.651483,15.194163,0
772,0.64048284,4.670717,14.475983,0
773,0.6319021,4.6924386,13.697222,0
774,0.62251115,4.71697,12.874197,0
775,0.61222905,4.7445126,12.021003,0
776,0.6010793,4.7751293,11.14844,0
777,0.58920103,4.8087206,10.263002,0
778,0.57683015,4.845002,9.36695,0
779,0.56434906,4.883464,8.460194,0
780,0.55232835,4.9233522,7.5415063,0
781,0.54150397,4.9637456,6.61151,0
782,0.53276145,5.0036473,5.6679964,0
783,0.52677083,5.0422773,4.6998534,0
784,0.52454144,5.081167,3.9049878,0
785,0.52530974,5.1176744,3.2599308,0
786,0.5245634,5.142224,2.6687417,0
787,0.5244815,5.158234,2.1176066,0
788,0.52606326,5.168241,1.602782,0
789,0.5298062,5.173966,1.1227162,0
790,0.5357472,5.1765027,0.7152158,0
791,0.54356426,5.1772213,0.44412363,0
792,0.55254877,5.1766634,0.24178731,0
793,0.5621458,5.1752043,0.08570942,0
794,0.57222337,5.173637,0.008430056,0
795,0.5827956,5.172131,0.004281844,0
796,0.59383935,5.1708984,0.068852745,0
797,0.6052488,5.1700706,0.1839122,0
798,0.6160577,5.1691127,0.36368692,0
799,0.62749374,5.171395,0.5690616,0
800,0.63968384,5.1774096,0.75183564,0
801,0.6524483,5.1868153,0.9285285,0
802,0.66574496,5.1988354,1.0989355,0
803,0.67892545,5.211596,1.3134121,0
804,0.6927889,5.2259507,1.5627612,0
805,0.707356,5.2407885,1.8503757,0
806,0.72258025,5.257392,2.1720045,0
807,0.73769253,5.2734857,2.46804,0
808,0.7532403,5.289692,2.783975,0
809,0.76893234,5.305421,3.100247,0
810,0.78427976,5.320628,3.4178877,0
811,0.7996166,5.3346896,3.7250042,0
812,0.81425244,5.3479185,4.0285754,0
813,0.82850814,5.359825,4.321529,0
814,0.8420695,5.3705645,4.616405,0
815,0.8551937,5.3799653,4.9227786,0
816,0.8678222,5.388034,5.258595,0
817,0.8801085,5.394625,5.6334515,0
818,0.8921241,5.399616,6.0646987,0
819,0.9040334,5.402769,6.5745587,0
820,0.915951,5.403774,7.1809235,0
821,0.9278458,5.4022713,7.8994904,0
822,0.93962705,5.3978977,8.733084,0
823,0.9510038,5.3903713,9.665481,0
824,0.9619316,5.379702,10.623264,0
825,0.9715274,5.3657713,11.6284,0
826,0.9802593,5.3486657,12.598163,0
827,0.98771137,5.3293033,13.498038,0
828,0.9938889,5.3082795,14.318671,0
829,0.9991151,5.285988,15.043259,0
830,1.0036327,5.2630014,15.6642275,0
831,1.0074847,5.239803,16.198925,0
832,1.0098934,5.2172604,16.701828,0
833,1.0098625,5.196449,17.171722,0
834,1.0081216,5.177518,17.525055,0
835,1.0054065,5.160256,17.825985,0
836,1.002134,5.144496,18.10999,0
837,0.99846625,5.1303782,18.37885,0
838,0.9948814,5.117676,18.63192,0
839,0.9909356,5.1059766,18.905745,0
840,0.98683155,5.0950103,19.209318,0
841,0.9828376,5.085169,19.519272,0
842,0.97958803,5.0766773,19.808903,0
843,0.9768721,5.069449,20.08991,0
844,0.9746779,5.063679,20.377068,0
845,0.9730888,5.059281,20.625559,0
846,0.9720835,5.056747,20.858849,0
847,0.97140086,5.0564184,21.040356,0
848,0.9708359,5.057928,21.17762,0
849,0.9697585,5.061052,21.25115,0
850,0.9679042,5.0658274,21.273775,0
851,0.96572167,5.0716696,21.260853,0
852,0.9634599,5.0783067,21.221844,0
853,0.9612187,5.085515,21.157122,0
854,0.9590039,5.093186,21.071045,0
855,0.95675373,5.101256,20.966293,0
856,0.95437014,5.109708,20.847633,0
857,0.95181733,5.118627,20.742235,0
858,0.94858235,5.1280313,20.63502,0
859,0.9444868,5.1380796,20.521387,0
860,0.93942624,5.148817,20.400457,0
861,0.93341917,5.160227,20.268309,0
862,0.92661095,5.172248,20.11907,0
863,0.91922426,5.1847906,19.944788,0
864,0.91151917,5.197778,19.73765,0
865,0.9037438,5.211169,19.490211,0
866,0.8961244,5.2249794,19.196457,0
867,0.88884336,5.239286,18.850023,0
868,0.88205373,5.2542233,18.442823,0
869,0.87557906,5.2700696,17.957874,0
870,0.8691859,5.2872543,17.388577,0
871,0.8626893,5.306214,16.734568,0
872,0.8558673,5.3274093,16.004002,0
873,0.84852237,5.3512454,15.2113085,0
874,0.8404499,5.3780713,14.371404,0
875,0.8315621,5.408109,13.497844,0
876,0.821882,5.4414277,12.600846,0
877,0.8115025,5.4779286,11.684418,0
878,0.80065495,5.5173054,10.750028,0
879,0.7896846,5.558971,9.793917,0
880,0.77914906,5.6020865,8.8146,0
881,0.7697706,5.6455946,7.8066382,0
882,0.7628319,5.688832,6.838065,0
883,0.7589797,5.731324,6.054021,0
884,0.75404435,5.763104,5.3537126,0
885,0.7488326,5.78569,4.7436304,0
886,0.7452449,5.8020077,4.1512527,0
887,0.74425894,5.813724,3.5811462,0
888,0.74639267,5.821458,3.1452508,0
889,0.751293,5.825549,2.837163,0
890,0.7579618,5.8275323,2.5770595,0
891,0.7658325,5.828284,2.3672574,0
892,0.77444196,5.827959,2.1790948,0
893,0.78344655,5.826599,2.0176322,0
894,0.79285187,5.8251996,1.9224734,0
895,0.8027297,5.823787,1.9009321,0
896,0.81308824,5.822659,1.9508138,0
897,0.8237747,5.8215647,2.0396123,0
898,0.83402723,5.8211465,2.2342453,0
899,0.8448671,5.8244734,2.4986079,0
900,0.8573524,5.8319526,2.6916463,0
901,0.87136465,5.8415174,2.93158,0
902,0.88743496,5.8516064,3.2426846,0
903,0.90330917,5.8629045,3.601942,0
904,0.91972804,5.8767233,3.9267368,0
905,0.93654585,5.89107,4.284761,0
906,0.9538693,5.9067492,4.6500382,0
907,0.9705755,5.9219494,4.9811997,0
908,0.98775524,5.93728,5.3221827,0
909,1.0045471,5.9518423,5.6429057,0
910,1.0212098,5.965789,5.9653087,0
911,1.0377253,5.978674,6.2757015,0
912,1.0536691,5.9907517,6.5824904,0
913,1.069175,6.0016007,6.881879,0
914,1.0840043,6.011271,7.1909156,0
915,1.098201,6.0196915,7.512088,0
916,1.1118411,6.0267963,7.8565927,0
917,1.1250082,6.032486,8.237748,0
918,1.1377395,6.036658,8.67481,0
919,1.1502292,6.039055,9.188621,0
920,1.1625392,6.0393596,9.803381,0
921,1.1747286,6.0371943,10.520949,0
922,1.1866026,6.032311,11.349181,0
923,1.1979555,6.0244117,12.26439,0
924,1.2086211,6.013462,13.2155905,0
925,1.2178841,5.99914,14.229318,0
926,1.2263834,5.98212,15.156718,0
927,1.2337875,5.962646,16.030687,0
928,1.2397436,5.9415827,16.819057,0
929,1.2446529,5.919278,17.508982,0
930,1.2487757,5.8962235,18.110725,0
931,1.2520308,5.872907,18.630287,0
932,1.2539608,5.849958,19.086462,0
933,1.2534373,5.8288546,19.535688,0
934,1.2508283,5.8096642,19.889305,0
935,1.2470497,5.7921376,20.19471,0
936,1.2427837,5.776136,20.483847,0
937,1.2382071,5.7616034,20.754553,0
938,1.2338129,5.7484436,21.000887,0
939,1.2292426,5.7362638,21.253122,0
940,1.2242321,5.7250743,21.52131,0
941,1.2194672,5.714644,21.82084,0
942,1.2155502,5.70565,22.092724,0
943,1.2123116,5.6979904,22.353954,0
944,1.209729,5.6917305,22.622755,0
945,1.2078205,5.6870327,22.885195,0
946,1.206414,5.683871,23.108685,0
947,1.2054416,5.682908,23.2877,0
948,1.2046027,5.683668,23.422596,0
949,1.2033498,5.686041,23.511555,0
950,1.2014096,5.6899085,23.554579,0
951,1.19916,5.6948256,23.561111,0
952,1.1968443,5.700397,23.532309,0
953,1.1943575,5.7066646,23.475143,0
954,1.191889,5.713325,23.396389,0
955,1.189374,5.7203193,23.299185,0
956,1.1867132,5.7276134,23.187664,0
957,1.1837368,5.735256,23.065588,0
958,1.180237,5.74332,22.93478,0
959,1.1760556,5.7518716,22.796001,0
960,1.1712383,5.761008,22.680773,0
961,1.1654701,5.770563,22.558872,0
962,1.1588992,5.780591,22.419567,0
963,1.1517202,5.790995,22.255943,0
964,1.1441661,5.8016787,22.060024,0
965,1.1364722,5.8125834,21.824968,0
966,1.1288477,5.823703,21.544617,0
967,1.1214705,5.8350916,21.21306,0
968,1.1143862,5.846909,20.820799,0
969,1.1074349,5.8594522,20.35119,0
970,1.1005013,5.873082,19.80253,0
971,1.0934113,5.888245,19.174564,0
972,1.0859498,5.905348,18.471235,0
973,1.0779442,5.924809,17.708904,0
974,1.0692402,5.946938,16.90439,0
975,1.0597564,5.97192,16.072704,0
976,1.0494918,5.99981,15.225094,0
977,1.0385692,6.0304947,14.368736,0
978,1.0272217,6.063672,13.508152,0
979,1.0158296,6.0988326,12.647922,0
980,1.0049585,6.1352096,11.789113,0
981,0.99531454,6.171874,10.936886,0
982,0.9878032,6.207862,10.091684,0
983,0.9830496,6.242458,9.248812,0
984,0.98149115,6.2752023,8.396895,0
985,0.9833486,6.306022,7.541298,0
986,0.98966336,6.3371925,6.9021397,0
987,0.99774206,6.3669615,6.4607115,0
988,1.0027864,6.3858986,6.0483327,0
989,1.0071394,6.3972197,5.6306896,0
990,1.0123485,6.403112,5.226421,0
991,1.0190744,6.4050446,4.9261336,0
992,1.0268332,6.4046464,4.666489,0
993,1.0353578,6.4028025,4.465768,0
994,1.044574,6.4004817,4.346811,0
995,1.0544205,6.398005,4.3091006,0
996,1.0649356,6.395697,4.3417325,0
997,1.075851,6.3934793,4.4161983,0
998,1.0864701,6.3919597,4.591908,0
999,1.0984797,6.394355,4.7799325,0
