,x,z,y_rot,ind
619,-0.18205976,2.0066917,-11.466686,0
620,-0.20850365,2.0113645,-11.451611,0
621,-0.23325668,2.0157304,-11.432751,0
622,-0.25568348,2.0199516,-11.396282,0
623,-0.27559426,2.0225062,-11.389629,0
624,-0.2924689,2.0236948,-11.38081,0
625,-0.30593634,2.024501,-11.341198,0
626,-0.31569928,2.0239823,-11.32365,0
627,-0.32142755,2.0226827,-11.294018,0
628,-0.32286972,2.0209074,-11.266888,0
629,-0.32017446,2.0183907,-11.19627,0
630,-0.3131519,2.016603,-11.0583,0
631,-0.30297872,2.0165083,-10.914715,0
632,-0.2873311,2.0158386,-10.817577,0
633,-0.2665462,2.0151544,-10.880505,0
634,-0.2411244,2.0139272,-10.903912,0
635,-0.21936914,2.0183604,-10.745098,0
636,-0.20019354,2.0260284,-10.518169,0
637,-0.18378946,2.0351617,-10.289806,0
638,-0.1695382,2.0447261,-10.051434,0
639,-0.15860234,2.0540936,-9.871838,0
640,-0.15016478,2.0618079,-9.902813,0
641,-0.14516899,2.0684779,-10.089855,0
642,-0.1436295,2.0752075,-10.321911,0
643,-0.14550555,2.0824575,-10.57188,0
644,-0.15065382,2.0906508,-10.841351,0
645,-0.15850398,2.100041,-11.135662,0
646,-0.16835888,2.1110134,-11.460003,0
647,-0.17952195,2.123876,-11.830059,0
648,-0.19136272,2.1388311,-12.259991,0
649,-0.20341392,2.1558003,-12.745678,0
650,-0.2149698,2.1748114,-13.317669,0
651,-0.22542813,2.1953318,-13.944897,0
652,-0.234164,2.2170248,-14.583508,0
653,-0.2406538,2.2395127,-15.211315,0
654,-0.24444018,2.2625854,-15.823162,0
655,-0.24523133,2.2861743,-16.415478,0
656,-0.24311616,2.310435,-16.992565,0
657,-0.23833944,2.3355782,-17.569927,0
658,-0.23432118,2.3593175,-18.070293,0
659,-0.23057616,2.3817523,-18.552166,0
660,-0.21236075,2.4049146,-19.127789,0
661,-0.18319839,2.427742,-19.68443,0
662,-0.15514258,2.4480884,-20.12901,0
663,-0.12797965,2.4665413,-20.521526,0
664,-0.08697498,2.4855225,-21.004314,0
665,-0.0487706,2.5029473,-21.343914,0
666,-0.026680503,2.527694,-21.49461,0
667,0.0042754263,2.5335474,-21.210674,0
668,0.04008697,2.529721,-20.785137,0
669,0.0772814,2.5224051,-20.298534,0
670,0.11485857,2.5120656,-19.84312,0
671,0.15450594,2.500347,-19.427197,0
672,0.19637719,2.4876018,-19.021435,0
673,0.23831452,2.4734867,-18.616497,0
674,0.27819407,2.4579105,-18.241436,0
675,0.29179174,2.4507263,-19.168224,0
676,0.29573798,2.4476275,-19.516094,0
677,0.2941243,2.447615,-19.52348,0
678,0.2915511,2.4485369,-19.404186,0
679,0.28837985,2.4500012,-19.295605,0
680,0.28475714,2.4514349,-19.164867,0
681,0.28033048,2.4529245,-18.9875,0
682,0.2760494,2.454152,-18.772625,0
683,0.27297196,2.454562,-18.588085,0
684,0.27111056,2.4549868,-18.473675,0
685,0.270187,2.4555135,-18.407757,0
686,0.2701229,2.4561005,-18.390331,0
687,0.27092677,2.456804,-18.463512,0
688,0.27224544,2.45762,-18.557934,0
689,0.27332002,2.4581485,-18.6385,0
690,0.27371958,2.4581122,-18.669445,0
691,0.27334338,2.457359,-18.680584,0
692,0.27295402,2.4560797,-18.719341,0
693,0.27193794,2.4537318,-18.700573,0
694,0.27042022,2.4512024,-18.63255,0
695,0.26849738,2.4490602,-18.68098,0
696,0.2662713,2.448506,-18.81892,0
697,0.2616366,2.447886,-18.900768,0
698,0.25455654,2.4478214,-18.984081,0
699,0.24289308,2.4473045,-19.011059,0
700,0.2281532,2.4471946,-18.883465,0
701,0.21115266,2.4476016,-18.626629,0
702,0.19057399,2.4475522,-18.281292,0
703,0.16800606,2.4485316,-17.826,0
704,0.14508,2.4499824,-17.198742,0
705,0.122905485,2.4526176,-16.504772,0
706,0.10072096,2.453978,-15.720318,0
707,0.0777125,2.45547,-14.961346,0
708,0.054088525,2.4539254,-14.225109,0
709,0.032586604,2.451025,-13.558178,0
710,0.008104542,2.443505,-13.057568,0
711,-0.014569465,2.43729,-12.740429,0
712,-0.03744073,2.4312134,-12.360851,0
713,-0.062901706,2.421752,-12.191906,0
714,-0.08728813,2.415286,-12.099224,0
715,-0.11321209,2.410465,-12.010906,0
716,-0.14080434,2.4087577,-11.89201,0
717,-0.16931404,2.4079487,-11.81181,0
718,-0.19841284,2.4099693,-11.75465,0
719,-0.22489339,2.4132364,-11.711742,0
720,-0.25061837,2.417077,-11.69862,0
721,-0.27445167,2.4215317,-11.649395,0
722,-0.2962214,2.4244,-11.637127,0
723,-0.31539732,2.4259415,-11.615612,0
724,-0.33163318,2.4273078,-11.557446,0
725,-0.34454978,2.427376,-11.511364,0
726,-0.35359895,2.4262934,-11.467083,0
727,-0.35871735,2.4245663,-11.426739,0
728,-0.3593607,2.4223707,-11.402691,0
729,-0.35567516,2.419637,-11.329174,0
730,-0.34741297,2.4174333,-11.182476,0
731,-0.33352888,2.4148867,-11.145794,0
732,-0.31406286,2.4120436,-11.171673,0
733,-0.2950194,2.4139132,-11.040356,0
734,-0.27637315,2.4186642,-10.745495,0
735,-0.25404948,2.4234602,-10.67506,0
736,-0.22896014,2.427855,-10.722698,0
737,-0.20817499,2.435673,-10.558331,0
738,-0.19135636,2.4447303,-10.355114,0
739,-0.17891127,2.45389,-10.176922,0
740,-0.16937594,2.461544,-10.234081,0
741,-0.16362421,2.4679031,-10.442455,0
742,-0.16154067,2.4743996,-10.695324,0
743,-0.16299242,2.4815097,-10.958263,0
744,-0.16786933,2.489608,-11.238384,0
745,-0.17558348,2.4990056,-11.536083,0
746,-0.18542136,2.5099854,-11.865978,0
747,-0.19666702,2.5228689,-12.241192,0
748,-0.20869265,2.5378168,-12.671734,0
749,-0.22095472,2.5547817,-13.173809,0
750,-0.23280151,2.5737822,-13.7509575,0
751,-0.24361843,2.594309,-14.386761,0
752,-0.25275332,2.6160288,-15.03471,0
753,-0.25967878,2.638561,-15.672558,0
754,-0.26391506,2.6616945,-16.2942,0
755,-0.2651595,2.6853695,-16.895031,0
756,-0.26347992,2.7096932,-17.48048,0
757,-0.25912794,2.734902,-18.066113,0
758,-0.25555363,2.7587507,-18.57719,0
759,-0.25224242,2.781301,-19.068584,0
760,-0.23440589,2.8046987,-19.650738,0
761,-0.20546578,2.8279135,-20.209759,0
762,-0.17760047,2.848616,-20.644543,0
763,-0.15066671,2.8674262,-21.04115,0
764,-0.10976327,2.8869498,-21.496197,0
765,-0.06957578,2.9038281,-21.853436,0
766,-0.045914643,2.9289289,-22.085613,0
767,-0.023722509,2.9427924,-21.98573,0
768,0.004979226,2.9416635,-21.681835,0
769,0.031186698,2.9359055,-21.263927,0
770,0.065820545,2.9299476,-20.952923,0
771,0.106064916,2.9236052,-20.67503,0
772,0.14836898,2.9156427,-20.377514,0
773,0.19211853,2.90659,-20.094036,0
774,0.23536353,2.896706,-19.825542,0
775,0.27637103,2.8861713,-19.56187,0
776,0.30884916,2.870728,-19.263866,0
777,0.31438464,2.8629546,-19.731579,0
778,0.3150128,2.8590355,-19.878551,0
779,0.31415552,2.8572257,-19.89375,0
780,0.3136339,2.8581572,-19.898174,0
781,0.31417856,2.8600996,-19.938946,0
782,0.31441754,2.8617907,-19.96873,0
783,0.31497636,2.863626,-20.023724,0
784,0.31518644,2.8650799,-20.049267,0
785,0.3148263,2.8658438,-20.018597,0
786,0.3138541,2.866043,-19.9304,0
787,0.31249443,2.8658738,-19.815502,0
788,0.31073272,2.8653362,-19.701977,0
789,0.30949718,2.8650975,-19.646252,0
790,0.30833638,2.864733,-19.5825,0
791,0.30668476,2.863941,-19.447063,0
792,0.30495194,2.8627841,-19.34959,0
793,0.30305722,2.861208,-19.233685,0
794,0.30072492,2.8591046,-19.079845,0
795,0.29839045,2.8579826,-19.11131,0
796,0.2944015,2.8569844,-19.123272,0
797,0.28926498,2.856946,-19.204723,0
798,0.2806907,2.85655,-19.258099,0
799,0.26944047,2.8569183,-19.256176,0
800,0.254397,2.857347,-19.183575,0
801,0.2370039,2.858286,-18.967144,0
802,0.21835645,2.8601897,-18.654003,0
803,0.19665603,2.8627083,-18.290325,0
804,0.17400235,2.8659513,-17.84428,0
805,0.15113549,2.8696496,-17.307384,0
806,0.12910096,2.8737621,-16.710217,0
807,0.106218584,2.8773465,-16.083416,0
808,0.08223993,2.8808758,-15.635204,0
809,0.058621127,2.8817205,-15.225384,0
810,0.036149908,2.8808281,-14.921642,0
811,0.013681288,2.8784802,-14.547558,0
812,-0.011914962,2.8742015,-14.359753,0
813,-0.035782933,2.8710022,-14.350506,0
814,-0.06074866,2.86851,-14.397839,0
815,-0.08768826,2.865768,-14.417278,0
816,-0.118723124,2.864064,-14.518047,0
817,-0.14826764,2.8658874,-14.684429,0
818,-0.17821799,2.8693752,-14.798992,0
819,-0.20521504,2.8743055,-14.903637,0
820,-0.23178327,2.8793993,-15.001751,0
821,-0.2553332,2.8851652,-15.003643,0
822,-0.27706107,2.8894458,-15.058453,0
823,-0.29607564,2.8934367,-15.043896,0
824,-0.31218612,2.8960917,-15.036968,0
825,-0.32488292,2.8986332,-14.984661,0
826,-0.3338071,2.9001713,-14.95512,0
827,-0.33847648,2.900759,-14.915386,0
828,-0.33876055,2.9010901,-14.922924,0
829,-0.3339664,2.9020147,-14.842602,0
830,-0.32533035,2.904226,-14.735943,0
831,-0.31351733,2.9081056,-14.551434,0
832,-0.2961023,2.911964,-14.492565,0
833,-0.27306336,2.915822,-14.499584,0
834,-0.24538037,2.9201746,-14.631176,0
835,-0.21423835,2.9245708,-14.786602,0
836,-0.18196627,2.928858,-14.990948,0
837,-0.15145518,2.932764,-15.240643,0
838,-0.12422423,2.9362955,-15.513378,0
839,-0.10162875,2.9394841,-15.792522,0
840,-0.08480391,2.9426055,-16.050732,0
841,-0.074636705,2.9458234,-16.319653,0
842,-0.07111531,2.9492106,-16.599255,0
843,-0.07357003,2.9529173,-16.88847,0
844,-0.08113971,2.957192,-17.190685,0
845,-0.09283731,2.962337,-17.507397,0
846,-0.10767467,2.968787,-17.851727,0
847,-0.12473573,2.9769442,-18.239239,0
848,-0.14320904,2.987029,-18.689892,0
849,-0.16243154,2.999096,-19.207317,0
850,-0.1816763,3.0130036,-19.782146,0
851,-0.20009077,3.0283403,-20.389233,0
852,-0.21687163,3.0447416,-21.01588,0
853,-0.23133126,3.0618436,-21.641186,0
854,-0.24278404,3.0795853,-22.254223,0
855,-0.25090444,3.097857,-22.842236,0
856,-0.25574282,3.1167324,-23.420635,0
857,-0.2519757,3.136234,-23.97639,0
858,-0.23888573,3.1562846,-24.525677,0
859,-0.21633539,3.1769729,-25.05708,0
860,-0.18457589,3.1982198,-25.552227,0
861,-0.14486349,3.2196815,-25.990246,0
862,-0.102965936,3.2394984,-26.372906,0
863,-0.05172572,3.25952,-26.672375,0
864,-0.0011292314,3.2772665,-26.808575,0
865,0.057542093,3.295023,-26.86552,0
866,0.11560406,3.3108058,-26.77055,0
867,0.17345463,3.322733,-26.60551,0
868,0.2325121,3.3272555,-26.266766,0
869,0.2924205,3.3290548,-25.746258,0
870,0.32745928,3.3263829,-28.661694,0
871,0.34005576,3.323741,-29.929821,0
872,0.34350738,3.322001,-30.53526,0
873,0.34427443,3.3211074,-30.78358,0
874,0.34345728,3.320241,-30.89915,0
875,0.3419152,3.319687,-30.931896,0
876,0.339908,3.3192153,-30.924114,0
877,0.33745217,3.3187745,-30.8791,0
878,0.33470005,3.3183448,-30.828747,0
879,0.33154905,3.317895,-30.756664,0
880,0.32794827,3.3171477,-30.709393,0
881,0.32394403,3.3165734,-30.637981,0
882,0.31953722,3.3159606,-30.572308,0
883,0.31430432,3.3150768,-30.493114,0
884,0.30815062,3.3148298,-30.28413,0
885,0.30110314,3.3144865,-30.009655,0
886,0.2942003,3.3137047,-29.676739,0
887,0.28846475,3.3133202,-29.366375,0
888,0.28371736,3.3132627,-29.1096,0
889,0.27943417,3.313786,-28.900036,0
890,0.27606016,3.3139472,-28.725597,0
891,0.27336264,3.3146665,-28.61134,0
892,0.27148724,3.3150601,-28.514935,0
893,0.27076086,3.3154597,-28.479595,0
894,0.27175656,3.314411,-28.468151,0
895,0.2728908,3.3120167,-28.55473,0
896,0.27183515,3.3101954,-28.628765,0
897,0.26885515,3.3077948,-28.652294,0
898,0.26360133,3.3056746,-28.625957,0
899,0.25459096,3.3027537,-28.439953,0
900,0.24297188,3.30014,-28.096996,0
901,0.22747377,3.2968512,-27.631054,0
902,0.2100315,3.2943275,-27.032726,0
903,0.18985893,3.290904,-26.343517,0
904,0.16942717,3.2883465,-25.5677,0
905,0.14787078,3.2847524,-24.689526,0
906,0.12728901,3.2817574,-23.774395,0
907,0.10508206,3.276592,-22.880047,0
908,0.083920754,3.2711244,-22.151043,0
909,0.06404888,3.2630923,-21.426128,0
910,0.04205902,3.2497337,-20.796215,0
911,0.021660805,3.2385342,-20.278912,0
912,0.0014317017,3.2277772,-19.789043,0
913,-0.018521206,3.2152028,-19.332378,0
914,-0.03845872,3.2028358,-18.843792,0
915,-0.06262671,3.1911306,-18.481335,0
916,-0.08694063,3.183703,-18.261791,0
917,-0.11418911,3.1787097,-18.092602,0
918,-0.14113423,3.1783907,-17.944775,0
919,-0.16908716,3.1774936,-17.878826,0
920,-0.1948842,3.1780386,-17.7888,0
921,-0.21984579,3.1783984,-17.740154,0
922,-0.24261081,3.1787262,-17.663921,0
923,-0.26282057,3.1792521,-17.57246,0
924,-0.2800646,3.178417,-17.507153,0
925,-0.29376164,3.1765811,-17.442608,0
926,-0.30364737,3.17468,-17.364178,0
927,-0.3093669,3.1721387,-17.296703,0
928,-0.3110981,3.169649,-17.21696,0
929,-0.3090496,3.1673265,-17.111065,0
930,-0.3028635,3.1663995,-16.945812,0
931,-0.29359663,3.167323,-16.766949,0
932,-0.27894655,3.1682205,-16.649426,0
933,-0.25894472,3.1694353,-16.663677,0
934,-0.23412718,3.1707504,-16.680218,0
935,-0.20575188,3.1723392,-16.774914,0
936,-0.18233208,3.1788752,-16.619,0
937,-0.1639209,3.1882062,-16.404034,0
938,-0.14976877,3.198334,-16.207348,0
939,-0.139905,3.2082062,-16.063335,0
940,-0.13307412,3.2167354,-16.100018,0
941,-0.12972562,3.2240114,-16.27766,0
942,-0.12984261,3.231126,-16.485302,0
943,-0.13351695,3.2384799,-16.708355,0
944,-0.14060177,3.246461,-16.950115,0
945,-0.15051858,3.2553992,-17.216167,0
946,-0.1625951,3.2657216,-17.51588,0
947,-0.17614995,3.2778199,-17.86433,0
948,-0.19059546,3.2919571,-18.275463,0
949,-0.20536892,3.3080473,-18.754162,0
950,-0.21977042,3.3262236,-19.322979,0
951,-0.2331463,3.3460476,-19.94926,0
952,-0.24486554,3.3672597,-20.594006,0
953,-0.25442046,3.3894048,-21.235607,0
954,-0.26126564,3.4124815,-21.863567,0
955,-0.2651557,3.43643,-22.467388,0
956,-0.26613975,3.4614735,-23.049694,0
957,-0.2645716,3.487624,-23.63264,0
958,-0.26359785,3.512287,-24.14146,0
959,-0.26275292,3.535653,-24.632671,0
960,-0.24759592,3.5613127,-25.221447,0
961,-0.2214791,3.5877984,-25.797039,0
962,-0.19619194,3.611642,-26.256207,0
963,-0.17158946,3.6335313,-26.664043,0
964,-0.13328692,3.6574397,-27.156597,0
965,-0.096943796,3.6797194,-27.520092,0
966,-0.076733805,3.707897,-27.677532,0
967,-0.049148608,3.7171977,-27.449322,0
968,-0.025117576,3.7147458,-26.86082,0
969,0.005644941,3.709954,-26.40852,0
970,0.039956275,3.704058,-26.012402,0
971,0.07788357,3.696398,-25.613964,0
972,0.11277701,3.6865447,-25.173748,0
973,0.15201953,3.6770191,-24.798016,0
974,0.19111323,3.6664598,-24.448406,0
975,0.21917845,3.6522334,-24.91743,0
976,0.22851941,3.6448944,-25.407757,0
977,0.23136753,3.6417942,-25.996197,0
978,0.22960898,3.641317,-25.918774,0
979,0.22705466,3.6418235,-25.794659,0
980,0.22392766,3.6426375,-25.673717,0
981,0.22005071,3.643395,-25.523693,0
982,0.21535283,3.6439197,-25.317425,0
983,0.21111903,3.6435864,-25.076488,0
984,0.20813067,3.643326,-24.895275,0
985,0.20621005,3.6433635,-24.783978,0
986,0.20507434,3.6437316,-24.722881,0
987,0.20477389,3.644283,-24.7039,0
988,0.20530842,3.6448207,-24.760845,0
989,0.20646693,3.6453145,-24.82594,0
990,0.20832941,3.6457975,-24.913006,0
991,0.21037301,3.645401,-25.033764,0
992,0.21107312,3.6437058,-25.089428,0
993,0.21124727,3.6412039,-25.1078,0
994,0.21135178,3.6387854,-25.083843,0
995,0.21224292,3.6359878,-24.922344,0
996,0.21175244,3.633968,-24.766338,0
997,0.20865555,3.632429,-24.612682,0
998,0.20366912,3.6317682,-24.439495,0
999,0.19446579,3.6308632,-24.231365,0
