,x,z,y_rot,ind
650,3.550132,4.9040866,21.6625,0
651,3.5626397,4.888694,22.578413,0
652,3.575419,4.873514,23.609226,0
653,3.588947,4.8587375,24.767403,0
654,3.603617,4.844237,26.025965,0
655,3.6197157,4.830237,27.362026,0
656,3.6374376,4.8171225,28.754576,0
657,3.6567242,4.8055735,30.172344,0
658,3.6774726,4.7963324,31.586632,0
659,3.6995604,4.790112,32.964733,0
660,3.722932,4.7874837,34.2808,0
661,3.7475462,4.788769,35.494614,0
662,3.7736194,4.7940226,36.566345,0
663,3.8012838,4.803259,37.465233,0
664,3.8303914,4.8166265,38.173046,0
665,3.860859,4.834182,38.67371,0
666,3.8925304,4.855975,38.964096,0
667,3.9255517,4.881582,38.99813,0
668,3.9600506,4.9108114,38.787052,0
669,3.9962876,4.9431753,38.309532,0
670,4.0346293,4.9781027,37.530987,0
671,4.0751457,5.0136337,37.264374,0
672,4.1142564,5.0524464,37.426674,0
673,4.126492,5.068652,37.637962,0
674,4.1296334,5.074336,37.625378,0
675,4.130041,5.077761,37.277065,0
676,4.130187,5.080698,36.63734,0
677,4.131136,5.0850334,35.737743,0
678,4.1335316,5.09098,34.70398,0
679,4.1383,5.0995836,33.627872,0
680,4.1454487,5.1105847,32.55624,0
681,4.154968,5.1237674,31.534586,0
682,4.1667733,5.138572,30.609903,0
683,4.1806774,5.1544695,29.803873,0
684,4.196461,5.171103,29.121815,0
685,4.2137623,5.188342,28.600105,0
686,4.231564,5.204744,28.20078,0
687,4.249787,5.2203765,27.956038,0
688,4.2680917,5.235455,27.881578,0
689,4.286686,5.2503047,28.039927,0
690,4.305134,5.2653933,28.284727,0
691,4.3240867,5.281244,28.775745,0
692,4.3436804,5.298883,29.44006,0
693,4.364504,5.318598,30.276915,0
694,4.3867717,5.340193,31.31954,0
695,4.410718,5.363152,32.58226,0
696,4.431398,5.3853755,34.135426,0
697,4.4470086,5.408061,35.71445,0
698,4.459948,5.432897,37.462227,0
699,4.4692607,5.459011,39.053513,0
700,4.4769907,5.4869304,40.54479,0
701,4.4839106,5.51636,41.69212,0
702,4.489691,5.547399,42.569317,0
703,4.4934006,5.5795937,43.068012,0
704,4.4948816,5.613913,43.305107,0
705,4.4948654,5.6486297,43.234276,0
706,4.4930606,5.6837792,43.037666,0
707,4.4883165,5.718453,42.748707,0
708,4.479732,5.7520285,42.27458,0
709,4.4671497,5.783578,41.826603,0
710,4.454524,5.809611,41.21116,0
711,4.4432173,5.832436,40.391674,0
712,4.4329047,5.8529243,39.34896,0
713,4.423889,5.871272,38.279324,0
714,4.4162993,5.8872867,37.191055,0
715,4.410372,5.900659,36.10722,0
716,4.4062653,5.91122,35.04878,0
717,4.404213,5.918813,34.0816,0
718,4.4040437,5.9234405,33.171825,0
719,4.405463,5.925031,32.343906,0
720,4.408074,5.923817,31.574894,0
721,4.4117913,5.919417,30.865412,0
722,4.4160833,5.9126377,30.19063,0
723,4.4204473,5.9035544,29.586506,0
724,4.4239106,5.8918343,28.997887,0
725,4.425444,5.8781033,28.62954,0
726,4.4252014,5.8635125,28.395681,0
727,4.4241576,5.8480396,28.210567,0
728,4.422821,5.832644,28.066584,0
729,4.4215107,5.8177977,27.957962,0
730,4.420297,5.8037696,27.874426,0
731,4.4191723,5.7907743,27.812578,0
732,4.4181733,5.7789116,27.762066,0
733,4.417351,5.7681932,27.70717,0
734,4.4166203,5.758422,27.62317,0
735,4.415968,5.749634,27.497967,0
736,4.415392,5.7416244,27.34315,0
737,4.415193,5.73424,27.081839,0
738,4.416361,5.7262435,26.845535,0
739,4.4187655,5.7166777,26.621334,0
740,4.4225297,5.706611,26.38239,0
741,4.4275503,5.696423,26.151354,0
742,4.4336963,5.6846633,25.91995,0
743,4.4411893,5.671424,25.745823,0
744,4.4500813,5.656852,25.675457,0
745,4.4604607,5.6412063,25.694891,0
746,4.4715714,5.624812,25.839268,0
747,4.4833245,5.607805,26.120085,0
748,4.4951825,5.5906096,26.562923,0
749,4.507212,5.5734425,27.153416,0
750,4.5189924,5.556618,27.908163,0
751,4.530956,5.5402,28.811308,0
752,4.543201,5.5240884,29.856388,0
753,4.556087,5.5081377,31.020802,0
754,4.5701423,5.4922423,32.284893,0
755,4.5857787,5.4765234,33.62657,0
756,4.6031566,5.461563,35.01978,0
757,4.6223154,5.4479856,36.436775,0
758,4.643246,5.436544,37.847916,0
759,4.665898,5.427972,39.222836,0
760,4.6902366,5.422837,40.528496,0
761,4.716341,5.42146,41.731342,0
762,4.744463,5.423841,42.77739,0
763,4.7745967,5.4300675,43.648193,0
764,4.8066025,5.4402843,44.325386,0
765,4.8403454,5.4546056,44.78726,0
766,4.875687,5.47293,45.015827,0
767,4.9126062,5.495087,44.99447,0
768,4.951372,5.5206304,44.70333,0
769,4.992142,5.549273,44.11654,0
770,5.033959,5.578497,43.65206,0
771,5.077835,5.610186,43.77354,0
772,5.102391,5.632497,44.213898,0
773,5.11007,5.6392584,44.433693,0
774,5.111916,5.642444,44.400524,0
775,5.1113386,5.6454644,44.092484,0
776,5.1107874,5.6487465,43.568752,0
777,5.1120467,5.6507516,43.308456,0
778,5.1164093,5.6524124,42.7867,0
779,5.123197,5.6573067,42.00451,0
780,5.132474,5.665292,41.063786,0
781,5.1442704,5.675602,40.07361,0
782,5.1582975,5.687741,39.089954,0
783,5.1747046,5.7013736,38.186775,0
784,5.1932583,5.7160096,37.385693,0
785,5.2136064,5.731205,36.72595,0
786,5.234424,5.745544,36.204098,0
787,5.2555556,5.7592144,35.824776,0
788,5.2766504,5.7722116,35.599678,0
789,5.2978907,5.784575,35.619072,0
790,5.3189306,5.797392,35.718178,0
791,5.3402586,5.811187,35.96627,0
792,5.3623176,5.826433,36.380985,0
793,5.3857803,5.8428073,37.015255,0
794,5.405025,5.8591166,38.068874,0
795,5.420731,5.8759522,39.41695,0
796,5.4350247,5.8943763,40.92557,0
797,5.4485564,5.9155316,42.45784,0
798,5.461142,5.939322,43.934082,0
799,5.4730124,5.966459,45.48871,0
800,5.4835525,5.996048,46.892216,0
801,5.4935484,6.0276484,48.104023,0
802,5.502186,6.0606217,49.04723,0
803,5.510133,6.095279,49.660088,0
804,5.5171595,6.131445,50.023617,0
805,5.523049,6.1679363,50.096764,0
806,5.527304,6.20489,50.02084,0
807,5.5287046,6.241477,49.84895,0
808,5.526236,6.2772756,49.509075,0
809,5.5195737,6.3118863,49.13851,0
810,5.5102763,6.3456473,48.80922,0
811,5.5017695,6.373855,48.234962,0
812,5.49439,6.398788,47.356934,0
813,5.4883475,6.420737,46.390976,0
814,5.48373,6.439505,45.318886,0
815,5.480692,6.455096,44.237,0
816,5.4795246,6.4675,43.153538,0
817,5.48026,6.476686,42.193626,0
818,5.482734,6.482691,41.311382,0
819,5.4866824,6.4854712,40.527203,0
820,5.491742,6.485386,39.79647,0
821,5.49743,6.482555,39.155285,0
822,5.5034027,6.4773464,38.554432,0
823,5.509246,6.47017,37.9735,0
824,5.513622,6.461112,37.440556,0
825,5.5164537,6.4500976,36.926334,0
826,5.5180225,6.4376073,36.4374,0
827,5.5187025,6.424138,35.987164,0
828,5.518795,6.4101543,35.567513,0
829,5.518439,6.395918,35.191895,0
830,5.517774,6.381619,34.85,0
831,5.5167203,6.3673525,34.599953,0
832,5.5146146,6.354428,34.460472,0
833,5.512234,6.342676,34.367397,0
834,5.509932,6.3317714,34.286034,0
835,5.507695,6.321641,34.145973,0
836,5.505602,6.3125496,33.96977,0
837,5.5042377,6.304489,33.720554,0
838,5.50412,6.2955937,33.52239,0
839,5.5052013,6.2852497,33.33181,0
840,5.5075264,6.274879,33.146065,0
841,5.511277,6.2641797,32.95171,0
842,5.516184,6.2520304,32.74458,0
843,5.5223413,6.2382865,32.60715,0
844,5.530008,6.223192,32.506977,0
845,5.5385785,6.2069664,32.532673,0
846,5.54802,6.1898627,32.665245,0
847,5.557854,6.172231,32.962383,0
848,5.568127,6.154398,33.383587,0
849,5.578495,6.1368046,33.986885,0
850,5.5891037,6.11944,34.73981,0
851,5.5998054,6.1023684,35.63832,0
852,5.6109233,6.0859137,36.657158,0
853,5.622852,6.06925,37.80835,0
854,5.6360383,6.0523376,39.052017,0
855,5.6508975,6.0354743,40.36022,0
856,5.66769,6.019013,41.714607,0
857,5.686542,6.003643,43.090034,0
858,5.7075167,5.99017,44.45777,0
859,5.7306347,5.979328,45.782272,0
860,5.7560086,5.97169,47.028202,0
861,5.7839184,5.9674,48.148716,0
862,5.8143544,5.9666657,49.1168,0
863,5.8471694,5.969682,49.906925,0
864,5.882245,5.976591,50.49122,0
865,5.9193726,5.9874353,50.846004,0
866,5.958317,6.002288,50.954502,0
867,5.9994273,6.0208097,50.767746,0
868,6.0421524,6.042198,50.256966,0
869,6.086205,6.063944,49.89861,0
870,6.131401,6.087949,50.13061,0
871,6.148444,6.096442,50.488884,0
872,6.1555133,6.0991096,50.739418,0
873,6.159051,6.100811,50.89057,0
874,6.1610384,6.1025586,50.80786,0
875,6.162218,6.104384,50.440365,0
876,6.1633444,6.106809,49.81358,0
877,6.1651278,6.110311,48.957695,0
878,6.1691265,6.115511,47.93794,0
879,6.175482,6.12264,46.82571,0
880,6.184649,6.1315885,45.694042,0
881,6.1965885,6.1421022,44.60495,0
882,6.2110467,6.153709,43.609978,0
883,6.2279606,6.166011,42.730217,0
884,6.2470536,6.178669,42.00316,0
885,6.2679315,6.1914234,41.41179,0
886,6.289212,6.2031116,40.97304,0
887,6.31079,6.214307,40.62592,0
888,6.3330584,6.2247796,40.57372,0
889,6.355372,6.2345796,40.679955,0
890,6.377908,6.2447352,40.88252,0
891,6.4011083,6.255401,41.314457,0
892,6.425864,6.2669916,42.052032,0
893,6.4521475,6.2791123,43.02911,0
894,6.4738955,6.2919626,44.255688,0
895,6.492419,6.3059487,45.71895,0
896,6.509676,6.3222413,47.264294,0
897,6.526079,6.341089,48.794495,0
898,6.5419574,6.3633537,50.443005,0
899,6.556364,6.3884673,52.008736,0
900,6.570019,6.4157643,53.426838,0
901,6.583204,6.44477,54.57286,0
902,6.5956516,6.4758105,55.511345,0
903,6.606908,6.508432,56.073875,0
904,6.6174235,6.542822,56.371296,0
905,6.626812,6.5777807,56.38152,0
906,6.634564,6.6135454,56.257793,0
907,6.6393747,6.6494083,56.04827,0
908,6.6403446,6.6849394,55.67688,0
909,6.637069,6.719556,55.300182,0
910,6.6310315,6.7532763,54.965576,0
911,6.625929,6.781823,54.352806,0
912,6.6215687,6.807034,53.44034,0
913,6.618008,6.829227,52.437855,0
914,6.6154885,6.848362,51.349808,0
915,6.614098,6.864252,50.230396,0
916,6.61402,6.876857,49.17456,0
917,6.615397,6.885979,48.22438,0
918,6.618091,6.8917184,47.338535,0
919,6.6218114,6.894036,46.544106,0
920,6.6262155,6.893333,45.800457,0
921,6.630871,6.889793,45.14225,0
922,6.635461,6.883766,44.522736,0
923,6.6396427,6.8757634,43.920803,0
924,6.642102,6.865973,43.367344,0
925,6.6426406,6.8543925,42.841595,0
926,6.641494,6.841902,42.465893,0
927,6.639464,6.828597,42.094975,0
928,6.636468,6.8156023,41.84117,0
929,6.63315,6.8030677,41.697056,0
930,6.629704,6.791261,41.602196,0
931,6.62644,6.78017,41.52791,0
932,6.6232967,6.769565,41.454994,0
933,6.620017,6.7595186,41.332016,0
934,6.61665,6.750277,41.21908,0
935,6.613469,6.741646,41.090424,0
936,6.610716,6.733628,40.89101,0
937,6.6084847,6.7267056,40.622505,0
938,6.60746,6.7187743,40.384354,0
939,6.6073146,6.7098093,40.179264,0
940,6.6084394,6.700664,39.96589,0
941,6.6104403,6.6899004,39.73204,0
942,6.613549,6.677536,39.49803,0
943,6.617919,6.6635265,39.33201,0
944,6.62372,6.6480517,39.21159,0
945,6.630386,6.631344,39.21333,0
946,6.6377845,6.6136575,39.32485,0
947,6.645508,6.595355,39.595703,0
948,6.653556,6.576762,39.999065,0
949,6.661582,6.5582566,40.57446,0
950,6.669721,6.539901,41.27909,0
951,6.6781044,6.5219345,42.141964,0
952,6.6868744,6.50413,43.14764,0
953,6.696395,6.486215,44.278767,0
954,6.707119,6.468029,45.51063,0
955,6.7194333,6.449725,46.816315,0
956,6.733664,6.4316196,48.17478,0
957,6.750015,6.414374,49.560463,0
958,6.768617,6.3987527,50.938797,0
959,6.789628,6.3855085,52.28523,0
960,6.813102,6.375222,53.560238,0
961,6.8393,6.368048,54.719913,0
962,6.868356,6.3640466,55.726803,0
963,6.9002614,6.3633676,56.562607,0
964,6.934827,6.366239,57.199337,0
965,6.971945,6.3727674,57.626842,0
966,7.0115123,6.3827853,57.80443,0
967,7.0535727,6.3961773,57.72028,0
968,7.098286,6.412552,57.33826,0
969,7.1431055,6.4304323,56.68583,0
970,7.192273,6.448506,56.48236,0
971,7.240754,6.470084,56.659595,0
972,7.256734,6.478674,56.95925,0
973,7.262702,6.4810257,57.07131,0
974,7.265626,6.481806,57.01189,0
975,7.2670546,6.4824657,56.669506,0
976,7.268803,6.4836483,56.05768,0
977,7.270725,6.4861836,55.31736,0
978,7.2751427,6.490636,54.331642,0
979,7.2823544,6.4966817,53.261623,0
980,7.2926836,6.504228,52.177658,0
981,7.306004,6.5129666,51.134624,0
982,7.3219476,6.522424,50.184734,0
983,7.3404503,6.5322933,49.345856,0
984,7.3611693,6.542225,48.635773,0
985,7.3837004,6.552109,48.08469,0
986,7.4065223,6.5609913,47.66712,0
987,7.4295382,6.569293,47.3736,0
988,7.453075,6.576869,47.33542,0
989,7.476539,6.583698,47.45215,0
990,7.500252,6.591137,47.69412,0
991,7.5244308,6.599306,48.103855,0
992,7.5498343,6.608067,48.776672,0
993,7.5765586,6.617833,49.590763,0
994,7.6016135,6.627647,50.80518,0
995,7.623144,6.639328,52.256603,0
996,7.643293,6.654054,53.921974,0
997,7.661617,6.671181,55.52666,0
998,7.6791673,6.690956,57.16759,0
999,7.6956882,6.713272,58.72026,0
