,x,z,y_rot,ind
669,5.1020927,1.6328442,46.14638,0
670,5.0840974,1.6292213,47.16875,0
671,5.068095,1.6257653,48.422775,0
672,5.0523696,1.6237181,49.681393,0
673,5.038744,1.6218061,51.08715,0
674,5.02605,1.6190555,52.595177,0
675,5.0167823,1.615964,54.183025,0
676,5.009704,1.6143422,55.79961,0
677,5.003865,1.611656,57.474205,0
678,4.9996157,1.6104213,59.238995,0
679,4.9982104,1.6062539,60.984703,0
680,4.9983997,1.6010406,62.677715,0
681,5.0002747,1.5940263,64.47296,0
682,5.0040627,1.5832978,66.33258,0
683,5.0091414,1.5706284,68.1956,0
684,5.0156426,1.5534786,70.069145,0
685,5.0245156,1.5337815,71.78467,0
686,5.0345926,1.5101973,73.437614,0
687,5.045122,1.4805161,74.92987,0
688,5.0552716,1.4540555,76.21413,0
689,5.065561,1.4262075,77.44478,0
690,5.07629,1.3983103,78.60079,0
691,5.0872517,1.3710111,79.7012,0
692,5.0981607,1.3447793,80.75042,0
693,5.1086173,1.3198291,81.75654,0
694,5.1195292,1.2976853,82.74678,0
695,5.131442,1.2787306,83.72402,0
696,5.14435,1.2627639,84.66643,0
697,5.1580157,1.2494457,85.56107,0
698,5.172032,1.2384143,86.39254,0
699,5.1859336,1.2309523,87.155464,0
700,5.199137,1.2249682,87.81271,0
701,5.2115774,1.2205399,88.40686,0
702,5.2229114,1.2196369,88.85515,0
703,5.2333093,1.2211748,89.222725,0
704,5.242869,1.2243383,89.50723,0
705,5.251894,1.2273453,89.72592,0
706,5.2607293,1.2293172,89.89278,0
707,5.2695746,1.230203,90.02861,0
708,5.2783465,1.2301563,90.14927,0
709,5.286741,1.2294778,90.26782,0
710,5.294624,1.2278848,90.35874,0
711,5.302376,1.2244471,90.32306,0
712,5.3106794,1.2198133,90.16136,0
713,5.3215504,1.2148963,89.8169,0
714,5.3365827,1.2038078,89.415855,0
715,5.3559093,1.1889824,88.96011,0
716,5.379157,1.1712021,88.4784,0
717,5.405621,1.151795,87.98441,0
718,5.434526,1.1317436,87.46727,0
719,5.4664807,1.1123339,86.83043,0
720,5.5010266,1.096901,86.05267,0
721,5.5288577,1.0834622,84.85245,0
722,5.5559077,1.0728219,83.42905,0
723,5.585505,1.0648772,81.8248,0
724,5.6181526,1.0592295,80.099525,0
725,5.6532683,1.0556281,78.31859,0
726,5.6887627,1.0534925,76.516396,0
727,5.7223725,1.052023,74.77092,0
728,5.7541804,1.0525473,72.95807,0
729,5.783119,1.0546046,71.22269,0
730,5.8102465,1.0592815,69.47591,0
731,5.834996,1.0656835,67.860664,0
732,5.8573947,1.074443,66.31395,0
733,5.876862,1.0862536,64.87251,0
734,5.892663,1.0986912,63.377483,0
735,5.9056334,1.109594,61.949528,0
736,5.912388,1.1181788,60.516876,0
737,5.9171247,1.1261364,59.237778,0
738,5.921431,1.1336366,58.06002,0
739,5.924449,1.1401657,57.079395,0
740,5.926506,1.1457871,56.248688,0
741,5.927758,1.1504059,55.58921,0
742,5.9288516,1.1541858,55.10643,0
743,5.929332,1.1569852,54.732162,0
744,5.9297686,1.1588839,54.55258,0
745,5.9305124,1.1599667,54.53198,0
746,5.9315805,1.1606363,54.606426,0
747,5.932669,1.1609907,54.76197,0
748,5.933591,1.1611946,54.94817,0
749,5.935898,1.1607385,55.231007,0
750,5.939082,1.160638,55.525703,0
751,5.941384,1.1585329,56.03861,0
752,5.94589,1.1565887,56.54453,0
753,5.9494205,1.1542577,56.96962,0
754,5.9554877,1.1509441,57.345432,0
755,5.96199,1.1482909,57.7209,0
756,5.967944,1.1468651,58.22625,0
757,5.974167,1.1474389,58.739197,0
758,5.979254,1.1500705,59.292583,0
759,5.981271,1.1535839,59.91953,0
760,5.9801855,1.1574695,60.682697,0
761,5.976979,1.1605707,61.680283,0
762,5.971166,1.1646061,62.78396,0
763,5.9620347,1.1688719,63.959347,0
764,5.9508696,1.1718893,64.88453,0
765,5.9368634,1.1736393,65.83536,0
766,5.921387,1.1769762,66.64551,0
767,5.905714,1.1803594,67.38948,0
768,5.8913918,1.1835774,68.15272,0
769,5.8777523,1.1857642,69.08056,0
770,5.8672957,1.1895539,70.17038,0
771,5.8571672,1.1920501,71.2654,0
772,5.8495264,1.1957462,72.64206,0
773,5.842222,1.2012966,74.15714,0
774,5.8388233,1.2084379,75.89647,0
775,5.837977,1.217109,77.784744,0
776,5.839552,1.2266489,79.73179,0
777,5.842745,1.2367836,81.77781,0
778,5.8469563,1.2473077,83.75942,0
779,5.8504186,1.2569733,85.78003,0
780,5.8539042,1.26528,87.60564,0
781,5.855941,1.271365,89.51014,0
782,5.8586907,1.277524,91.37763,0
783,5.858711,1.2802614,93.27508,0
784,5.859066,1.2823954,95.16166,0
785,5.856723,1.2808578,96.96016,0
786,5.854632,1.2789223,98.69678,0
787,5.850614,1.2722224,100.25215,0
788,5.848001,1.2640042,101.57653,0
789,5.845635,1.2537606,102.77364,0
790,5.843723,1.2420735,103.69771,0
791,5.8415155,1.2290889,104.440384,0
792,5.839112,1.2152494,105.010445,0
793,5.836851,1.2013413,105.489914,0
794,5.8362308,1.1883261,105.92616,0
795,5.8379297,1.1765451,106.33024,0
796,5.841725,1.1656435,106.69626,0
797,5.8473544,1.1555887,107.028885,0
798,5.8544025,1.146246,107.32715,0
799,5.8623514,1.1374822,107.59074,0
800,5.870688,1.1291534,107.82488,0
801,5.879244,1.1212375,108.02988,0
802,5.8879986,1.113646,108.20363,0
803,5.896935,1.1062537,108.34772,0
804,5.9060364,1.0989481,108.466255,0
805,5.915207,1.091537,108.56428,0
806,5.92432,1.0836877,108.648384,0
807,5.9334474,1.0751743,108.72314,0
808,5.9423733,1.0661635,108.81145,0
809,5.9513373,1.0572084,108.89813,0
810,5.960343,1.0483657,108.99031,0
811,5.9700246,1.0387136,108.99201,0
812,5.980907,1.0280746,108.878204,0
813,5.993631,1.0169026,108.66772,0
814,6.0086107,1.0049623,108.25929,0
815,6.0260115,0.9921169,107.67867,0
816,6.045938,0.9720286,107.08683,0
817,6.068709,0.9485787,106.43343,0
818,6.095217,0.9247675,105.65622,0
819,6.116801,0.9043939,104.70448,0
820,6.135395,0.88651365,103.613335,0
821,6.1558666,0.8706559,102.30077,0
822,6.179422,0.85645175,100.79819,0
823,6.2067122,0.8435031,99.13168,0
824,6.2372684,0.83176357,97.36226,0
825,6.269537,0.8211582,95.55018,0
826,6.3009725,0.8116638,93.753105,0
827,6.330991,0.8033842,91.99409,0
828,6.3590236,0.7966928,90.273674,0
829,6.385147,0.79244053,88.54824,0
830,6.410005,0.7908722,86.84977,0
831,6.4340878,0.79293036,85.15949,0
832,6.455419,0.79599655,83.469505,0
833,6.473992,0.797531,81.84835,0
834,6.490593,0.7986586,80.33725,0
835,6.5061436,0.8003524,78.930046,0
836,6.5208883,0.8029749,77.63097,0
837,6.5297656,0.8063872,76.42931,0
838,6.536605,0.8105131,75.297905,0
839,6.5421934,0.814289,74.278366,0
840,6.5461197,0.8176777,73.36904,0
841,6.548632,0.82040113,72.67754,0
842,6.5502195,0.8224522,72.21443,0
843,6.5515013,0.8237152,71.998924,0
844,6.552268,0.82451236,72.03616,0
845,6.553142,0.8249127,72.23321,0
846,6.55397,0.8253963,72.40335,0
847,6.554882,0.8258379,72.5465,0
848,6.556969,0.82540584,72.79221,0
849,6.5599155,0.82488847,72.968414,0
850,6.5631266,0.82315403,73.25066,0
851,6.566845,0.8203241,73.4959,0
852,6.570956,0.81690794,73.832756,0
853,6.575313,0.8126924,74.292435,0
854,6.5805497,0.8080381,74.70167,0
855,6.5860257,0.8041573,75.18883,0
856,6.591132,0.8016902,75.71352,0
857,6.595102,0.80052835,76.31987,0
858,6.597909,0.8009636,76.87477,0
859,6.5983124,0.80299324,77.49357,0
860,6.5964036,0.80551344,78.28349,0
861,6.592069,0.80977875,79.14742,0
862,6.5852633,0.81724733,80.28014,0
863,6.576312,0.824824,81.530304,0
864,6.5641565,0.8321326,82.63393,0
865,6.549654,0.83806497,83.64408,0
866,6.5346293,0.84611726,84.54186,0
867,6.519011,0.8547061,85.43349,0
868,6.5055847,0.8631111,86.3272,0
869,6.4922724,0.8707427,87.30182,0
870,6.4803877,0.8778455,88.40785,0
871,6.4705467,0.884491,89.644745,0
872,6.46177,0.89020514,90.94524,0
873,6.4529076,0.896884,92.46493,0
874,6.444217,0.89905024,93.96484,0
875,6.4363317,0.9009442,95.55478,0
876,6.4292746,0.8989675,97.00101,0
877,6.422997,0.896567,98.352104,0
878,6.417939,0.890231,99.71353,0
879,6.411817,0.88083994,100.871475,0
880,6.405713,0.8679077,101.951065,0
881,6.3987837,0.8512004,102.87497,0
882,6.390037,0.8310772,103.741844,0
883,6.3788204,0.8079932,104.47756,0
884,6.364603,0.7789305,105.24549,0
885,6.350488,0.75074875,106.07374,0
886,6.3343077,0.72096056,106.74176,0
887,6.3184676,0.6931016,107.384796,0
888,6.3009353,0.6650758,107.93845,0
889,6.2845798,0.6392432,108.38174,0
890,6.2674923,0.6137195,108.702896,0
891,6.2504306,0.58945495,108.93094,0
892,6.234813,0.5670238,109.10366,0
893,6.221897,0.54688835,109.238396,0
894,6.212363,0.52915305,109.33803,0
895,6.206408,0.5137977,109.41332,0
896,6.2039356,0.5006849,109.46774,0
897,6.2052283,0.49069574,109.5246,0
898,6.2096925,0.48359168,109.5713,0
899,6.2169533,0.47942224,109.618515,0
900,6.226643,0.47818452,109.6826,0
901,6.237997,0.47892487,109.75785,0
902,6.2495236,0.47916287,109.813866,0
903,6.261041,0.47866374,109.8495,0
904,6.2725706,0.47764727,109.8663,0
905,6.2840304,0.47591388,109.86242,0
906,6.2953944,0.4731641,109.84516,0
907,6.306626,0.4689662,109.81974,0
908,6.3177743,0.46348944,109.78902,0
909,6.328927,0.45725876,109.76246,0
910,6.3403225,0.45021358,109.71292,0
911,6.35229,0.4416175,109.56847,0
912,6.3649564,0.4318333,109.34923,0
913,6.378257,0.42162856,109.100204,0
914,6.3919697,0.4117846,108.854004,0
915,6.406039,0.40919942,108.59864,0
916,6.4203815,0.41273734,108.319664,0
917,6.4346128,0.40880942,107.84033,0
918,6.449515,0.40107548,107.118706,0
919,6.4670506,0.39253247,106.20845,0
920,6.4876037,0.38043657,105.126465,0
921,6.5072336,0.369142,103.81826,0
922,6.530622,0.35881704,102.37366,0
923,6.5587196,0.3492717,100.774506,0
924,6.5909657,0.34048718,99.02681,0
925,6.626564,0.33241558,97.20251,0
926,6.663995,0.3251665,95.338905,0
927,6.7005734,0.31910682,93.4881,0
928,6.7357883,0.314169,91.67803,0
929,6.769863,0.31080955,89.90246,0
930,6.802492,0.3101943,88.15426,0
931,6.8304605,0.30868185,86.16423,0
932,6.8560786,0.30681646,84.10938,0
933,6.8798475,0.30493695,82.16944,0
934,6.902402,0.30363697,80.34841,0
935,6.9240437,0.30296573,78.70714,0
936,6.9445467,0.30436918,77.142166,0
937,6.96373,0.30743185,75.71798,0
938,6.9740105,0.31095624,74.40713,0
939,6.981858,0.31459635,73.29383,0
940,6.9890184,0.31771532,72.30066,0
941,6.9958205,0.32043222,71.39159,0
942,7.0019355,0.3224315,70.7196,0
943,7.0083375,0.32403156,70.1987,0
944,7.013592,0.32533392,69.8551,0
945,7.0195274,0.32603902,69.6767,0
946,7.0246696,0.32655948,69.653076,0
947,7.030931,0.3267413,69.7522,0
948,7.038987,0.3268838,69.891884,0
949,7.0461593,0.32742193,69.9752,0
950,7.055131,0.32843554,69.937225,0
951,7.061436,0.3294503,69.86149,0
952,7.0690155,0.32993385,69.83721,0
953,7.0744157,0.33011132,69.78705,0
954,7.0809827,0.32956138,69.76156,0
955,7.085607,0.32884932,69.74127,0
956,7.0910835,0.32718813,69.729294,0
957,7.0954447,0.32507294,69.69271,0
958,7.0997353,0.32518008,69.874825,0
959,7.1043673,0.32756233,70.2257,0
960,7.105546,0.33177197,70.71884,0
961,7.102977,0.3379432,71.42921,0
962,7.09694,0.3465585,72.52886,0
963,7.087668,0.35496148,73.88643,0
964,7.077685,0.36170486,75.05094,0
965,7.065606,0.36630446,76.09561,0
966,7.053095,0.37199563,77.091324,0
967,7.040946,0.3773845,77.99985,0
968,7.0305104,0.382593,78.9355,0
969,7.021723,0.3870258,79.9644,0
970,7.0152225,0.3905783,81.04693,0
971,7.011142,0.3945508,82.28942,0
972,7.0092764,0.39715177,83.701485,0
973,7.0094824,0.40039015,85.124176,0
974,7.0128055,0.40279996,86.66818,0
975,7.0180902,0.4057427,88.29043,0
976,7.026102,0.40869245,89.96487,0
977,7.036236,0.4110759,91.55384,0
978,7.0477276,0.41280758,93.09624,0
979,7.0595717,0.41223106,94.54982,0
980,7.0711203,0.41026223,95.89659,0
981,7.0813837,0.40520912,97.15653,0
982,7.089874,0.3973085,98.42797,0
983,7.094578,0.38476852,99.692795,0
984,7.0987453,0.36956996,101.00146,0
985,7.100906,0.34881553,102.24906,0
986,7.103443,0.3242343,103.39989,0
987,7.1047206,0.29494926,104.47995,0
988,7.1062417,0.2643675,105.54642,0
989,7.1079807,0.23371482,106.54065,0
990,7.109788,0.20383254,107.52121,0
991,7.111708,0.17499596,108.45811,0
992,7.1135535,0.1477427,109.386536,0
993,7.1152577,0.12229392,110.29919,0
994,7.117484,0.09911118,111.214806,0
995,7.121198,0.0783802,112.13021,0
996,7.12654,0.059892308,113.01558,0
997,7.133323,0.043378204,113.85949,0
998,7.1411324,0.028690191,114.640465,0
999,7.1495996,0.015702585,115.35973,0
