,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,354/400,100,4,[0.8713],[0.1583],[0.162],[0.9999],"[-9.9875,-9.9898]","[9.8168,9.9203]",308.43,628.59
49,algoQD,49,354/400,100,4,[0.872],[0.1582],[0.162],[0.9999],"[-9.9875,-9.9898]","[9.8168,9.9203]",308.67,628.56
50,algoQD,50,358/400,100,12,[0.8721],[0.1578],[0.162],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",312.20,629.92
51,algoQD,51,359/400,100,10,[0.8754],[0.1553],[0.162],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",314.25,630.74
52,algoQD,52,360/400,100,8,[0.8772],[0.1538],[0.162],[0.9999],"[-9.9048,-9.9898]","[9.8168,9.9203]",315.80,622.05
53,algoQD,53,360/400,100,9,[0.8801],[0.1492],[0.162],[1.],"[-9.9048,-9.9898]","[9.8168,9.9203]",316.82,624.87
54,algoQD,54,360/400,100,6,[0.8811],[0.1488],[0.162],[1.],"[-9.9048,-9.9898]","[9.8168,9.9203]",317.20,623.31
55,algoQD,55,360/400,100,4,[0.8818],[0.1485],[0.162],[1.],"[-9.9048,-9.9898]","[9.8168,9.9203]",317.46,623.52
56,algoQD,56,361/400,100,6,[0.8815],[0.1488],[0.162],[1.],"[-9.9048,-9.9898]","[9.8168,9.9203]",318.23,631.33
57,algoQD,57,362/400,100,12,[0.8851],[0.1462],[0.162],[1.],"[-9.9048,-9.9898]","[9.7383,9.9203]",320.39,634.86
58,algoQD,58,366/400,100,11,[0.8849],[0.1468],[0.162],[1.],"[-9.9048,-9.9898]","[9.7383,9.9203]",323.87,625.46
59,algoQD,59,368/400,100,10,[0.8839],[0.1536],[0.011],[1.],"[-9.9048,-9.9898]","[9.7383,9.9203]",325.27,628.24
60,algoQD,60,369/400,100,10,[0.8847],[0.1534],[0.011],[1.],"[-9.9048,-9.9898]","[9.7383,9.9203]",326.47,629.18
61,algoQD,61,371/400,100,10,[0.8851],[0.1535],[0.011],[1.],"[-9.9048,-9.9898]","[9.7383,9.9203]",328.39,623.16
62,algoQD,62,373/400,100,12,[0.8865],[0.1515],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",330.67,628.16
63,algoQD,63,374/400,100,10,[0.8901],[0.1474],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",332.91,629.14
64,algoQD,64,374/400,100,8,[0.8919],[0.1465],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",333.58,625.67
65,algoQD,65,374/400,100,12,[0.8943],[0.1449],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",334.47,627.80
66,algoQD,66,374/400,100,9,[0.8964],[0.1444],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",335.24,635.00
67,algoQD,67,374/400,100,9,[0.8997],[0.1389],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",336.50,623.77
68,algoQD,68,374/400,100,9,[0.9017],[0.1384],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",337.24,628.93
69,algoQD,69,374/400,100,4,[0.902],[0.1385],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",337.33,631.86
70,algoQD,70,374/400,100,10,[0.9035],[0.1373],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",337.93,628.02
71,algoQD,71,374/400,100,5,[0.9053],[0.1354],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",338.59,625.67
72,algoQD,72,375/400,100,8,[0.9066],[0.134],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",339.97,630.02
73,algoQD,73,374/400,100,9,[0.9076],[0.1338],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",339.44,628.15
74,algoQD,74,375/400,100,8,[0.9104],[0.1289],[0.011],[1.],"[-9.9977,-9.9898]","[9.7383,9.9203]",341.41,626.49
75,algoQD,75,375/400,100,8,[0.9129],[0.1268],[0.011],[1.],"[-9.9977,-9.9898]","[9.9776,9.9203]",342.35,634.19
76,algoQD,76,375/400,100,11,[0.9145],[0.126],[0.011],[1.],"[-9.9977,-9.9898]","[9.9776,9.9203]",342.93,617.87
77,algoQD,77,375/400,100,2,[0.9149],[0.126],[0.011],[1.],"[-9.9977,-9.9898]","[9.9776,9.9203]",343.09,623.90
78,algoQD,78,377/400,100,8,[0.9139],[0.1281],[0.011],[1.],"[-9.9977,-9.9898]","[9.9776,9.9203]",344.55,620.05
79,algoQD,79,377/400,100,11,[0.9155],[0.1274],[0.011],[1.],"[-9.9977,-9.9898]","[9.9776,9.7094]",345.15,626.12
80,algoQD,80,377/400,100,9,[0.9176],[0.124],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",345.92,622.99
81,algoQD,81,377/400,100,7,[0.921],[0.1199],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",347.21,615.83
82,algoQD,82,377/400,100,4,[0.9217],[0.1193],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",347.48,620.02
83,algoQD,83,377/400,100,3,[0.9219],[0.1193],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",347.55,617.21
84,algoQD,84,377/400,100,5,[0.9235],[0.1183],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",348.17,620.60
85,algoQD,85,377/400,100,6,[0.9239],[0.1183],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",348.33,603.77
86,algoQD,86,377/400,100,4,[0.9248],[0.1176],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.7094]",348.64,600.44
87,algoQD,87,377/400,100,7,[0.9259],[0.1173],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.9510]",349.06,594.30
88,algoQD,88,378/400,100,2,[0.926],[0.117],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.9510]",350.04,589.05
89,algoQD,89,378/400,100,1,[0.9261],[0.117],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.9510]",350.06,598.33
90,algoQD,90,378/400,100,5,[0.9267],[0.1163],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.9510]",350.31,597.66
91,algoQD,91,380/400,100,3,[0.9267],[0.1163],[0.011],[1.],"[-9.9977,-9.9205]","[9.9776,9.9510]",352.14,600.99
92,algoQD,92,380/400,100,6,[0.9273],[0.1159],[0.011],[1.],"[-9.8273,-9.9205]","[9.9776,9.9510]",352.37,588.58
93,algoQD,93,380/400,100,6,[0.9278],[0.1159],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",352.57,578.44
94,algoQD,94,380/400,100,6,[0.9287],[0.1157],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",352.90,584.82
95,algoQD,95,380/400,100,7,[0.9296],[0.1147],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",353.26,578.95
96,algoQD,96,381/400,100,4,[0.9292],[0.115],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",354.02,576.14
97,algoQD,97,381/400,100,6,[0.9299],[0.1143],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",354.29,579.81
98,algoQD,98,381/400,100,4,[0.9302],[0.1144],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",354.41,539.82
99,algoQD,99,381/400,100,5,[0.9306],[0.1143],[0.011],[1.],"[-9.8251,-9.9205]","[9.9776,9.9510]",354.55,4.56
