,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22110605, -9.460817)]","[(0.20562588, -8.369902)]","[(0.90015197, -7.86566)]","[(0.4762954, -6.065509)]","[(0.28598246, -5.1758943)]","[(0.57542706, -4.4982257)]","[(0.21387067, -3.3363233)]","[(0.096960135, -2.6895647)]","[(0.3999695, -1.9811931)]","[(0.55746263, -0.25101647)]","[(0.23787192, 0.05209735)]","[(0.21624286, 1.4295738)]","[(0.30720899, 2.0132194)]","[(0.7143223, 3.086916)]","[(0.81978524, 4.6406636)]","[(0.72972786, 5.6373143)]","[(0.8065869, 6.637048)]","[(0.9897928, 7.509832)]","[(0.5083614, 8.026924)]","[(0.90800864, 9.102773)]"
11,"[(1.4310734, -9.562246)]","[(1.7804544, -8.606215)]","[(1.514506, -7.8945146)]","[(1.6544868, -6.9907026)]","[(1.6833489, -5.199114)]","[(1.9779599, -4.5789804)]","[(1.9247609, -3.306068)]","[(1.4842296, -2.5251658)]","[(1.4297748, -1.1456367)]","[(1.8903351, -0.41634557)]","[(1.0191007, 0.7213427)]","[(1.7561343, 1.2754565)]","[(1.5356821, 2.824822)]","[(1.357239, 3.272081)]","[(1.0335965, 4.1734557)]","[(1.7033671, 5.222121)]","[(1.711615, 6.2583747)]","[(1.4800617, 7.3000903)]","[(1.017176, 8.5066395)]","[(1.5723104, 9.70939)]"
12,"[(2.119986, -9.415513)]","[(2.2999692, -8.340093)]","[(2.8294244, -7.6145706)]","[(2.9091184, -6.7565384)]","[(2.796948, -5.280218)]","[(2.6748729, -4.550899)]","[(2.9037306, -3.8129268)]","[(2.0831187, -2.973891)]","[(2.1148195, -1.1927207)]","[(2.7141542, -0.20558581)]","[(2.0039718, 0.18591596)]","[(2.7056692, 1.9778912)]","[(2.47446, 2.134685)]","[(2.3530054, 3.4338765)]","[(2.8242052, 4.5852013)]","[(2.0664806, 5.2544656)]","[(2.2458568, 6.62134)]","[(2.9090977, 7.4890194)]","[(2.9682548, 8.021468)]","[(2.8886356, 9.327861)]"
13,"[(3.453808, -9.369423)]","[(3.99811, -8.140073)]","[(3.0187516, -7.1820645)]","[(3.3152533, -6.3040166)]","[(3.0193577, -5.625317)]","[(3.0122342, -4.0166173)]","[(3.716995, -3.9810588)]","[(3.7868626, -2.595075)]","[(3.0015004, -1.9835328)]","[(3.8178315, -0.4865578)]","[(3.2211723, 0.8875683)]","[(3.510099, 1.900171)]","[(3.9353871, 2.961125)]","[(3.1414065, 3.258418)]","[(3.378819, 4.0431013)]","[(3.9672706, 5.2685347)]","[(3.120995, 6.932738)]","[(3.2138124, 7.3294578)]","[(3.1164267, 8.452346)]","[(3.9727798, 9.1408)]"
14,"[(4.083226, -9.723403)]","[(4.677556, -8.675446)]","[(4.9309435, -7.4630866)]","[(4.9727583, -6.3931856)]","[(4.6723127, -5.6435323)]","[(4.032986, -4.4643483)]","[(4.815966, -3.6885273)]","[(4.4563975, -2.5717502)]","[(4.9651036, -1.0775344)]","[(4.319297, -0.947227)]","[(4.838077, 0.649644)]","[(4.851032, 1.1095191)]","[(4.3329544, 2.569636)]","[(4.732296, 3.3223705)]","[(4.351311, 4.4165564)]","[(4.6668, 5.9382305)]","[(4.0548325, 6.0050683)]","[(4.257476, 7.405279)]","[(4.499921, 8.952477)]","[(4.18335, 9.327424)]"
15,"[(5.505782, -9.201242)]","[(5.1352997, -8.297271)]","[(5.7193575, -7.959963)]","[(5.4307685, -6.815513)]","[(5.322802, -5.0927954)]","[(5.1937466, -4.0401545)]","[(5.3071094, -3.2314994)]","[(5.310783, -2.1002445)]","[(5.558279, -1.9932964)]","[(5.9346247, -0.25472683)]","[(5.6306524, 0.47416705)]","[(5.8436737, 1.0513483)]","[(5.0180244, 2.344363)]","[(5.6600595, 3.3324103)]","[(5.150158, 4.1182795)]","[(5.52898, 5.7439013)]","[(5.70193, 6.0598793)]","[(5.864926, 7.8378553)]","[(5.5229955, 8.125659)]","[(5.960844, 9.95099)]"
16,"[(6.560127, -9.898569)]","[(6.664705, -8.463718)]","[(6.0860157, -7.4121656)]","[(6.3287826, -6.677486)]","[(6.005833, -5.302848)]","[(6.5219445, -4.67058)]","[(6.801084, -3.4529386)]","[(6.9290504, -2.0514805)]","[(6.1843123, -1.7886171)]","[(6.8678126, -0.23109812)]","[(6.124149, 0.92288035)]","[(6.6363287, 1.2711401)]","[(6.226764, 2.3302789)]","[(6.492115, 3.1913419)]","[(6.1058025, 4.5278068)]","[(6.3855805, 5.068458)]","[(6.844999, 6.4801064)]","[(6.829746, 7.132947)]","[(6.0943856, 8.186571)]","[(6.1148005, 9.422204)]"
17,"[(7.1269827, -9.470971)]","[(7.1559367, -8.114233)]","[(7.877107, -7.054731)]","[(7.900593, -6.83407)]","[(7.5202837, -5.4493556)]","[(7.8350973, -4.8030477)]","[(7.7982907, -3.776905)]","[(7.735835, -2.2244072)]","[(7.2557817, -1.6934011)]","[(7.1446114, -0.15502077)]","[(7.358051, 0.41236186)]","[(7.94995, 1.6977596)]","[(7.182071, 2.2807386)]","[(7.6404743, 3.6156275)]","[(7.878858, 4.759441)]","[(7.029666, 5.5526648)]","[(7.533976, 6.4490705)]","[(7.5808687, 7.8419304)]","[(7.9005256, 8.50342)]","[(7.372288, 9.265481)]"
18,"[(8.959072, -9.164794)]",[],"[(8.086957, -7.5279884)]","[(8.607762, -6.177839)]","[(8.2722, -5.134904)]","[(8.92601, -4.5272636)]","[(8.985909, -3.8113866)]","[(8.171785, -2.644575)]","[(8.247146, -1.2824817)]","[(8.712358, -0.89197135)]","[(8.074181, 0.6836111)]","[(8.49327, 1.4422772)]","[(8.128294, 2.5278363)]","[(8.119284, 3.477497)]","[(8.479128, 4.585127)]","[(8.528421, 5.70436)]","[(8.133348, 6.3051796)]","[(8.139087, 7.0940137)]","[(8.081875, 8.468329)]",[]
19,[],"[(9.374835, -8.353088)]",[],"[(9.21411, -6.5147815)]","[(9.668791, -5.3345017)]","[(9.323216, -4.2747984)]","[(9.208163, -3.9228897)]","[(9.373429, -2.1108503)]","[(9.977617, -1.7163101)]","[(9.145799, -0.16635832)]","[(9.698755, 0.7851563)]","[(9.743277, 1.1725608)]","[(9.228998, 2.994014)]","[(9.646256, 3.5812068)]","[(9.677769, 4.191368)]","[(9.128135, 5.3706923)]",[],[],[],[]
