,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,337/400,100,15,[0.8601],[0.1571],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",289.85,602.86
35,algoQD,35,340/400,100,14,[0.8629],[0.1534],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",293.38,597.60
36,algoQD,36,343/400,100,9,[0.8621],[0.1553],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",295.70,604.30
37,algoQD,37,345/400,100,13,[0.8668],[0.1475],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",299.04,596.12
38,algoQD,38,346/400,100,7,[0.8663],[0.149],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",299.74,598.78
39,algoQD,39,346/400,100,14,[0.8707],[0.1445],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",301.27,595.08
40,algoQD,40,350/400,100,20,[0.8712],[0.1474],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8070,9.7478]",304.92,599.31
41,algoQD,41,354/400,100,14,[0.8705],[0.1484],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8828,9.7478]",308.16,596.16
42,algoQD,42,354/400,100,5,[0.872],[0.1464],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8828,9.7478]",308.68,590.18
43,algoQD,43,354/400,100,11,[0.8752],[0.1443],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.9560,9.9592]",309.82,590.00
44,algoQD,44,354/400,100,10,[0.8773],[0.1442],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.9560,9.9592]",310.56,601.01
45,algoQD,45,355/400,100,5,[0.8796],[0.1397],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.9560,9.9592]",312.27,598.25
46,algoQD,46,356/400,100,8,[0.8803],[0.1396],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.9560,9.7478]",313.39,592.85
47,algoQD,47,357/400,100,9,[0.8814],[0.139],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8828,9.7478]",314.65,591.51
48,algoQD,48,357/400,100,10,[0.8837],[0.1386],[0.0579],[0.9998],"[-9.7777,-9.9310]","[9.8828,9.7478]",315.46,586.96
49,algoQD,49,357/400,100,6,[0.8871],[0.1311],[0.2968],[0.9998],"[-9.7777,-9.9310]","[9.8828,9.7478]",316.71,591.87
50,algoQD,50,358/400,100,10,[0.8913],[0.1294],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",319.08,595.75
51,algoQD,51,358/400,100,5,[0.8925],[0.1288],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",319.52,596.94
52,algoQD,52,362/400,100,7,[0.893],[0.128],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",323.26,599.03
53,algoQD,53,362/400,100,5,[0.8944],[0.1273],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",323.76,598.72
54,algoQD,54,362/400,100,6,[0.8959],[0.1257],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",324.32,601.25
55,algoQD,55,362/400,100,9,[0.8967],[0.1258],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",324.60,598.39
56,algoQD,56,363/400,100,7,[0.8982],[0.1244],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",326.04,587.53
57,algoQD,57,363/400,100,7,[0.8997],[0.1224],[0.2968],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",326.60,596.09
58,algoQD,58,364/400,100,11,[0.9028],[0.1173],[0.3686],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",328.60,609.08
59,algoQD,59,367/400,100,14,[0.9024],[0.1213],[0.2395],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",331.19,610.88
60,algoQD,60,368/400,100,7,[0.904],[0.1206],[0.2395],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",332.66,621.20
61,algoQD,61,369/400,100,6,[0.9056],[0.1186],[0.2395],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",334.18,611.21
62,algoQD,62,370/400,100,11,[0.9053],[0.1219],[0.2395],[1.],"[-9.7777,-9.9310]","[9.8828,9.7478]",334.96,606.88
63,algoQD,63,371/400,100,9,[0.9049],[0.1258],[0.167],[1.],"[-9.6943,-9.9310]","[9.8828,9.7478]",335.72,610.81
64,algoQD,64,371/400,100,8,[0.9065],[0.1248],[0.167],[1.],"[-9.6943,-9.9310]","[9.8828,9.7478]",336.32,611.35
65,algoQD,65,373/400,100,15,[0.9077],[0.1245],[0.167],[1.],"[-9.6943,-9.9310]","[9.8828,9.7478]",338.57,598.06
66,algoQD,66,374/400,100,8,[0.9098],[0.1235],[0.167],[1.],"[-9.6943,-9.9310]","[9.8828,9.7478]",340.28,596.34
67,algoQD,67,374/400,100,9,[0.9108],[0.1232],[0.167],[1.],"[-9.6943,-9.9310]","[9.9134,9.7478]",340.64,600.92
68,algoQD,68,374/400,100,6,[0.9117],[0.1231],[0.167],[1.],"[-9.6943,-9.9310]","[9.9134,9.7478]",340.97,594.15
69,algoQD,69,377/400,100,11,[0.9111],[0.1245],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",343.48,594.24
70,algoQD,70,379/400,100,7,[0.9114],[0.1244],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",345.42,589.40
71,algoQD,71,379/400,100,5,[0.9125],[0.1232],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",345.85,594.40
72,algoQD,72,380/400,100,4,[0.9112],[0.1287],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",346.24,582.51
73,algoQD,73,380/400,100,4,[0.9118],[0.1282],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",346.49,588.47
74,algoQD,74,380/400,100,8,[0.9125],[0.1284],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",346.76,588.16
75,algoQD,75,380/400,100,5,[0.913],[0.1282],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",346.95,587.26
76,algoQD,76,380/400,100,6,[0.9142],[0.1277],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",347.41,585.66
77,algoQD,77,380/400,100,8,[0.9167],[0.1266],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",348.33,581.52
78,algoQD,78,380/400,100,6,[0.9171],[0.1265],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",348.50,579.74
79,algoQD,79,380/400,100,3,[0.9174],[0.1264],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",348.61,572.88
80,algoQD,80,380/400,100,11,[0.9193],[0.1236],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",349.34,584.27
81,algoQD,81,380/400,100,9,[0.9206],[0.1227],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",349.84,582.03
82,algoQD,82,380/400,100,8,[0.9216],[0.1223],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",350.22,587.91
83,algoQD,83,380/400,100,6,[0.9225],[0.1219],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",350.54,586.50
84,algoQD,84,380/400,100,6,[0.9246],[0.1186],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",351.33,587.98
85,algoQD,85,381/400,100,6,[0.9251],[0.1167],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",352.47,586.71
86,algoQD,86,381/400,100,8,[0.9263],[0.1154],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",352.94,588.97
87,algoQD,87,381/400,100,4,[0.9264],[0.1154],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",352.96,591.38
88,algoQD,88,382/400,100,5,[0.9271],[0.1121],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",354.14,587.99
89,algoQD,89,383/400,100,9,[0.9285],[0.1099],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",355.62,593.06
90,algoQD,90,384/400,100,8,[0.9295],[0.1096],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",356.92,578.73
91,algoQD,91,385/400,100,9,[0.9301],[0.1127],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",358.07,589.68
92,algoQD,92,385/400,100,7,[0.9311],[0.1117],[0.167],[1.],"[-9.7809,-9.9310]","[9.9134,9.7478]",358.46,578.16
93,algoQD,93,386/400,100,3,[0.9304],[0.1126],[0.167],[1.],"[-9.8375,-9.9310]","[9.9134,9.7478]",359.13,580.65
94,algoQD,94,386/400,100,5,[0.9314],[0.1121],[0.167],[1.],"[-9.8375,-9.9310]","[9.9134,9.9314]",359.50,575.83
95,algoQD,95,386/400,100,5,[0.9317],[0.1115],[0.167],[1.],"[-9.8375,-9.9310]","[9.9134,9.9314]",359.65,580.51
96,algoQD,96,386/400,100,4,[0.9336],[0.1048],[0.1864],[1.],"[-9.8375,-9.9310]","[9.9134,9.9314]",360.36,576.66
97,algoQD,97,386/400,100,4,[0.9343],[0.1008],[0.2395],[1.],"[-9.8375,-9.9310]","[9.9134,9.9314]",360.64,574.73
98,algoQD,98,386/400,100,5,[0.935],[0.1003],[0.2395],[1.],"[-9.8375,-9.9310]","[9.9134,9.9314]",360.91,571.07
99,algoQD,99,387/400,100,5,[0.9356],[0.1003],[0.2395],[1.],"[-9.8375,-9.9310]","[9.9134,9.9314]",362.08,5.93
