,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
70,algoQD,70,382/400,100,7,[0.9309],[0.0982],[0.3396],[0.9999],"[-9.9487,-9.9561]","[9.6155,9.8135]",355.61,1002.63
71,algoQD,71,382/400,100,5,[0.9316],[0.0978],[0.3396],[0.9999],"[-9.9487,-9.9133]","[9.6155,9.8135]",355.88,1003.01
72,algoQD,72,384/400,100,14,[0.9332],[0.0961],[0.3396],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.9789]",358.36,1002.67
73,algoQD,73,384/400,100,1,[0.9334],[0.0961],[0.3396],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.9789]",358.44,1002.55
74,algoQD,74,385/400,100,8,[0.9356],[0.0909],[0.3671],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.9789]",360.19,1002.53
75,algoQD,75,386/400,100,6,[0.9381],[0.0855],[0.3671],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.9789]",362.10,1002.53
76,algoQD,76,387/400,100,9,[0.9387],[0.0853],[0.3671],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.9789]",363.28,1003.94
77,algoQD,77,387/400,100,6,[0.9392],[0.0845],[0.3671],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",363.47,1002.51
78,algoQD,78,387/400,100,4,[0.9396],[0.0842],[0.3671],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",363.64,1003.85
79,algoQD,79,387/400,100,7,[0.942],[0.0789],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",364.54,1002.61
80,algoQD,80,387/400,100,5,[0.9436],[0.0752],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",365.16,1003.06
81,algoQD,81,388/400,100,6,[0.9438],[0.0756],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",366.20,1003.04
82,algoQD,82,388/400,100,5,[0.9446],[0.0744],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",366.52,1002.53
83,algoQD,83,388/400,100,3,[0.9449],[0.0744],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",366.60,1003.08
84,algoQD,84,388/400,100,4,[0.9456],[0.0741],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",366.88,1003.25
85,algoQD,85,388/400,100,8,[0.9464],[0.0737],[0.487],[0.9999],"[-9.9487,-9.8151]","[9.6155,9.9789]",367.20,1002.52
86,algoQD,86,389/400,100,8,[0.947],[0.0736],[0.487],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",368.37,1002.54
87,algoQD,87,390/400,100,8,[0.948],[0.071],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",369.70,1002.55
88,algoQD,88,390/400,100,4,[0.9486],[0.0705],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",369.97,1003.86
89,algoQD,89,390/400,100,7,[0.9491],[0.0699],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",370.17,1002.61
90,algoQD,90,390/400,100,6,[0.9496],[0.0696],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",370.35,1002.66
91,algoQD,91,390/400,100,7,[0.9504],[0.0694],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",370.65,1002.61
92,algoQD,92,391/400,100,10,[0.9511],[0.0689],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",371.89,1002.52
93,algoQD,93,391/400,100,6,[0.952],[0.0685],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",372.22,1002.14
94,algoQD,94,391/400,100,11,[0.9536],[0.0672],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",372.88,1001.41
95,algoQD,95,391/400,100,6,[0.9544],[0.0658],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",373.17,1001.73
96,algoQD,96,391/400,100,6,[0.9551],[0.0649],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",373.43,1002.65
97,algoQD,97,391/400,100,6,[0.956],[0.0641],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",373.79,1002.65
98,algoQD,98,391/400,100,9,[0.9573],[0.0629],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",374.30,1002.64
99,algoQD,99,391/400,100,6,[0.9577],[0.0619],[0.5707],[0.9999],"[-9.9487,-9.7898]","[9.6155,9.8135]",374.46,10.09
