,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.32719280913719273,-0.9696142456777292,-0.05242757374858753,0.9840140022982948,0.8156671631847014,-0.005002585108231816,-0.4851435088291405,0.9063065105709569,0.10839379939819893,-0.40976403752220114,-0.24671289449115585,0.47702297394613935,0.9069835579068526,0.9239274112533791,0.19539372178333947,-0.7238743790064379,0.6581156759603235,0.2444267366915076,0.06049804684121951,0.6671068840364138,0.7031788998786095,0.5240280095446963,0.6483573962064801,0.9395916464816347,-0.9317188275891459,0.8153378219205318,0.6063880991125372,0.7938667916190689,-0.48776630028484025,0.00148434547273113,0.2467394170129742,-0.764854265234717,0.9374655054112724,0.33081864309470377,-0.5168874247681432,0.9713391630600927,-0.17434024511966673,-0.6099200376856442,-0.17822601995881215,-0.179942954982391,0.32607909282828884,-0.7166399515716553,0.8678474367203162,0.009516400257857383,0.018525622139664577,-0.24129399496574155,0.6895873812999083,-0.2888504358657795
11,0.4186096465614344,-0.4875603938200568,-0.09536865265827954,0.37574944007527367,-0.6750184246417605,-0.1509434259471345,-0.8849202337809794,0.027773773945193092,0.4844711838704703,-0.6000512949566401,-0.5290061619899793,-0.12532877741580406,-0.33884705689282035,0.04494511832744941,0.9133604798783972,-0.5426033630104179,0.9649246664199167,-0.06568063300738247,0.5859372483046943,-0.5704765782905714,-0.47234627763838866,0.4938809503538024,0.35874831571445287,0.5663082990277737,0.42058501171971496,0.14867493944546917,0.18179632733408635,0.044109331189951195,-0.927687034820587,-0.11640938747293839,0.03914033031286457,0.5840735388710894,-0.7574224732220347,-0.3616936239178501,-0.6449384549104968,-0.9558159577891194,0.15322800236916523,-0.6908916632761233,0.3238918572818117,-0.14114813745848043,0.9519696095892107,-0.5761050345309022,-0.22295014565788307,0.6366857333015992,0.7642331863068121,-0.5042722474320054,0.31226013182011436,-0.5424291754602546
12,-0.6480253477914262,0.01229016221716206,0.6515253058248633,-0.046401374821811725,0.6085818804552743,-0.09894602294435129,0.38845989692116056,0.9678421143871356,0.6664923887757619,-0.09685312542087132,0.4243527428362177,0.7381051468410664,0.7085259298652433,-0.500163886310999,-0.9890113512058223,-0.8905593576259572,-0.6308003921249088,0.7027569448216942,-0.08706242726730418,0.39327300554155786,-0.1621748308699067,-0.09663730120680802,0.734447719025743,-0.6425952866963067,0.5742540391430997,0.11859909156305393,-0.20494680530819043,-0.5841356500879062,0.42157453389602906,-0.4647890629267213,0.23709543080330975,-0.317450493214519,-0.5035855411641235,0.3252000192736815,0.7162447131554261,-0.1465081803912267,0.20602305382742991,-0.146498879498709,0.3428746602123345,-0.5779500844662533,0.7276200581420709,0.40489398466389703,-0.11066433067277526,-0.716873872883721,-0.6908394833243596,0.5882420838438902,-0.4562030146351004,-0.40656468440693416
13,-0.39217831268781445,-0.9696142456777292,-0.05242757374858753,0.6414770057807908,0.8156671631847014,-0.005002585108231816,-0.4576252794117015,0.9063065105709569,0.10839379939819893,-0.34909608090614985,-0.24671289449115585,0.47702297394613935,0.9069835579068526,0.9239274112533791,0.19539372178333947,-0.6500645141774122,0.48588288562543336,0.2444267366915076,0.07178040827828469,0.6671068840364138,0.7031788998786095,0.5240280095446963,0.6483573962064801,0.9395916464816347,-0.9317188275891459,0.8153378219205318,0.5881870660433015,0.7938667916190689,-0.48776630028484025,0.05381718368526189,0.2467394170129742,-0.764854265234717,0.9374655054112724,0.33081864309470377,-0.4920843753793027,0.9713391630600927,-0.17434024511966673,-0.6099200376856442,-0.17822601995881215,-0.2827561338462541,0.32607909282828884,-0.7166399515716553,0.8678474367203162,0.009516400257857383,0.018525622139664577,-0.24129399496574155,0.6895873812999083,-0.2888504358657795
14,0.10831876379559868,0.9405283901599093,-0.6800044742711076,-0.7553686353331874,-0.5860051720717354,0.8749669353622063,0.5806714936842039,-0.8464103523874671,0.03038616340976441,0.8601619550321178,0.7969066220340613,-0.0520896117525711,0.3183759673456741,0.15298217419278637,0.5030132600072128,0.8878732374283678,-0.6974198140701295,-0.002102965407404289,-0.06552144442901553,-0.536463514740702,0.9077463149577754,0.22897136347673785,0.02544824509280641,0.5052741561325276,0.49878761518111103,0.41142386311841306,-0.5923107431596757,-0.4646251195088722,0.24133745823006802,0.880775601475297,-0.09848692511437274,0.4548309446523817,-0.4973929800107708,0.02291872191007771,0.7471759556207682,0.31791918209887915,0.7331173407493947,-0.9313894113875891,-0.7649484146314771,-0.6456999461810671,0.5574103931475836,0.14597667655595714,0.24341266607289014,0.7318689895641466,0.3254990878515569,-0.28856331813195135,-0.17443276530567986,0.5126083463679203
15,0.18011768223197322,0.446830401938755,-0.5683366932360239,0.9673139069900989,-0.9547327232828708,0.058084303371342294,0.35725393212718193,-0.5371586567155591,0.7562112513636576,-0.7506878001572308,0.6813708920677228,-0.35781349670975926,0.48686818909171703,-0.6862575886118432,-0.9383091265124066,-0.6583188463530902,-0.3656496342997979,0.32871825853200853,-0.07142867204878867,0.0016055909156182935,-0.9304547963275793,-0.9649550199648818,0.698777389149488,0.7760811200315783,0.23550361403522113,0.5754803508921886,-0.4807798011653026,-0.8536737047633101,0.3224746817269848,0.35132797548103767,-0.7913092133536197,0.2795414779593288,-0.49725565895581125,0.683905938415057,-0.9345169032236171,0.3974178237223607,0.4262696553352425,-0.20905794430667468,0.953919222431671,-0.8855296677104925,-0.11811999794528583,-0.25238908012787187,-0.21165238778287132,-0.6662621184840147,-0.07194259533982383,0.9274963931909734,0.27042681329101015,0.23603672898645933
16,0.5666003110169262,-0.040924945394583245,0.7993520162358774,0.09223850679479417,-0.0179147343111703,0.47360012076998625,0.4598737197208589,-0.5152309020166606,-0.6366589579901978,-0.8423271216115491,-0.3595600613433727,-0.740870393349957,-0.710469914248691,-0.8057615350869747,0.01955638562391626,-0.7208824476611886,-0.8360746801773391,0.990375931620116,0.10772419251065202,-0.4629894727798469,-0.6379565990917577,-0.4606737309213458,-0.8571219510329413,-0.2872999030443619,0.2710271044385608,-0.6477109764858682,-0.056252312335546506,0.25268863074797054,0.7449515253007675,-0.864596896608689,0.3377005173183445,0.011353459945975253,0.2318776354323555,0.5426064790637077,0.033803074314717296,0.25924743612404555,-0.6817351437239729,-0.4934952546605669,-0.5644116421112684,0.594794911473836,0.35207212844405333,0.9349056545362455,0.6368127354822355,-0.8234173645372331,-0.674790894604731,-0.6232528409195186,0.9146716431449313,-0.2188029934931861
17,0.6805322267481893,0.15400691590441817,0.597536155703317,-0.3238216776894347,-0.5723842184417021,0.3534200756996402,-0.8785907168232705,0.6083848655187611,-0.9675035985904539,0.6675727362101294,0.28190768726781434,-0.14429381099629457,-0.3490485427673382,0.48113528212063295,-0.30242159031865956,0.43792101092679947,-0.04244559882038246,0.3117025946484693,-0.46773419616554635,-0.09997396159924188,-0.7386462341685414,-0.3727627300265903,0.935358203296053,0.3959309087784748,-0.16448822471027458,0.37939866267008693,0.061421166750130984,-0.04516936965938245,0.6411996429539111,-0.6455241790746677,0.7165429442389777,-0.03708020930698108,-0.9289826733163924,-0.9967995824174354,0.4095274441170891,0.4605788634496151,0.0640447533605999,0.6535936911614855,0.9580788656148991,0.9450493543478684,0.3276021764318926,-0.6073277469320115,0.02600988375755131,0.9794201993920038,0.20240753327447858,-0.006474571585213029,0.9061037931562483,0.3770628877118738
18,0.442466869688271,-0.6516698629921753,-0.5972252607425679,0.9172222802053707,0.2626846115221848,0.32448975169276073,0.86128303988225,-0.5662874748201716,0.2440827148455389,0.25528403871677163,-0.7477832954027286,0.07626043020249096,0.3309385369810869,0.8977768203041103,0.22273204842620187,-0.5267029265913268,-0.22430590370535697,0.7847185697748125,-0.9555034352881435,0.5516021051983941,0.9122921184437176,-0.23223909805485277,0.8183033294993567,-0.47911623951845983,0.12816751984074326,0.6808589012573301,-0.2903091594963907,-0.8574261013227702,-0.5451332075937996,-0.17760293954737372,-0.9628661078316183,0.6483474158860527,-0.17757519745122607,-0.656034203146326,-0.7229268618312219,-0.02864046065564807,-0.5037464655847377,-0.4643271493561272,0.7569537045205474,-0.19966062376436766,-0.3502274094334843,-0.21109242758738933,0.18035959971771542,0.5299060198322831,-0.07045811838722704,-0.6973266739952337,-0.5457398170649175,0.8453583046328814
19,0.7256467166699938,0.22764257337532623,0.5623282944679011,-0.3238216776894347,-0.7726939112174362,0.8479024976323455,-0.6390726164394958,0.5982145283954043,-0.9441594062146939,0.6290835108570272,0.4266000429422623,-0.06708234686591141,-0.43672567509917326,0.7060487925425942,-0.3764682837100519,0.43792101092679947,0.07008978467519356,0.3117025946484693,-0.4348400587315344,-0.09997396159924188,-0.4674379740784047,-0.4441046353679525,0.8100459213666031,0.6419060990633403,-0.20903903778405164,0.5257634269036515,0.1830905714588673,0.040308338798339616,0.450709043117137,-0.6337130920318574,0.42841022944790885,0.08355506920556799,-0.8321591224241671,-0.998047908058352,0.6624104156652002,0.46570721397022563,0.31791727105568457,0.6360765399860233,0.9780283925195359,0.9450493543478684,0.11769072161598482,-0.6073277469320115,-0.25239277153080764,0.9654552743953086,0.30318366067556113,-0.04786894745447601,0.9823827098769466,0.44039329098511426
20,0.3123756624745424,0.9405283901599093,-0.6147164122616342,-0.7553686353331874,-0.5860051720717354,0.8749669353622063,0.5806714936842039,-0.8464103523874671,0.03038616340976441,0.8601619550321178,0.7969066220340613,-0.0520896117525711,0.3183759673456741,0.16294252668935538,0.5030132600072128,0.8878732374283678,-0.6709344859374351,-0.26168761676373187,-0.06552144442901553,-0.536463514740702,0.9077463149577754,0.22897136347673785,0.02544824509280641,0.5052741561325276,0.49878761518111103,0.41142386311841306,-0.5923107431596757,-0.3797174431993102,0.24133745823006802,0.880775601475297,-0.09848692511437274,0.502596329722464,-0.6347134753884158,0.02291872191007771,0.7471759556207682,0.31791918209887915,0.7331173407493947,-0.9313894113875891,-0.6918882736965017,-0.6456999461810671,0.547159591425096,0.14597667655595714,0.2212670175605469,0.7347259561840724,0.3254990878515569,-0.28856331813195135,-0.17443276530567986,0.5126083463679203
21,0.442466869688271,-0.6516698629921753,-0.5972252607425679,0.9172222802053707,0.2626846115221848,0.32448975169276073,0.86128303988225,-0.5662874748201716,0.14708198159330022,0.25528403871677163,-0.7477832954027286,0.07626043020249096,0.3309385369810869,0.8977768203041103,0.30725774370408176,-0.5267029265913268,-0.24255659764590032,0.7847185697748125,-0.9555034352881435,0.5223155494276106,0.9122921184437176,-0.23223909805485277,0.8183033294993567,-0.47911623951845983,0.12816751984074326,0.6808589012573301,-0.2664323136609279,-0.8023959924111943,-0.5451332075937996,-0.17760293954737372,-0.9628661078316183,0.6483474158860527,-0.17757519745122607,-0.5968248881902929,-0.7038443495811675,-0.02864046065564807,-0.5037464655847377,-0.4643271493561272,0.6862103289678152,-0.19966062376436766,-0.3502274094334843,-0.21109242758738933,0.18035959971771542,0.5299060198322831,-0.07045811838722704,-0.6973266739952337,-0.5457398170649175,0.8202072872407986
22,0.6427203447967385,0.24751206252548386,0.6794097837345374,-0.2533916756996173,-0.6539076170075158,0.6419604646396657,-0.45343637124787706,0.9242456747681242,-0.8511170584878649,0.6070852153771813,0.9507473051392639,-0.20100030825466453,-0.4301080460303133,0.5705191382982211,-0.26727227862643343,0.6334853041280135,0.22906562095806815,0.3117025946484693,-0.4072997399260869,-0.2374534632347538,-0.6206627366319097,-0.5303887660804774,0.5801266736697384,0.3959309087784748,-0.018307023464512184,0.42540308987252695,0.3581667852178765,-0.078221363622891,0.7435879810202661,-0.6686868818091292,0.8441515347514439,-0.038862271951534355,-0.9503682366329509,-0.9493405644661397,0.3269491716154298,0.5171244073893746,0.42909834233890853,0.633857583349148,0.7532817176285413,0.983516315746161,0.13536050299218005,-0.6659876652470884,0.2983138992861294,0.9785399700439918,0.3364990113948678,0.26370911842877653,0.800704740835684,0.41414351155641893
23,-0.19291990017090077,-0.9088857201857101,-0.8610587784864905,0.26277951425367485,-0.5161093868556825,-0.1791911966283568,0.1858148522766483,-0.052896564991881556,-0.01005382985135217,0.7621475391932349,-0.2501149348281566,0.09896036871637959,0.6264012889989528,0.8383225915721755,-0.012223166753820403,-0.8261931491398766,0.4981488345951437,0.33923682648125375,-0.3444159868434771,0.8908994227759119,0.6655456209825263,0.746677534297268,0.32579194536321654,0.029337012042234267,-0.2337437485695435,-0.5484527630948781,0.4218307959914138,-0.4338668792516238,0.9373252047255003,0.02278019001855558,0.3233564923824821,-0.11984848699102946,0.25961880873124854,-0.9360874080374384,-0.7446710891015278,0.0218589536888274,-0.8513575569071956,0.9255381966305942,-0.30094415967531774,0.37616579399963745,-0.6582614822291051,0.36465599733923026,0.1940552566742768,0.8401881747882955,0.624660455763312,-0.9541360722496501,-0.39810345006556447,-0.6106318979252496
24,0.21243532876807647,0.8808028964649155,0.7867130118233161,0.135975660419835,-0.008792262770505488,0.605620287339268,-0.5927071168184306,0.1820734992864046,-0.6367488211456189,-0.05502754233511764,-0.3574373757775211,0.13838270613075143,0.26787904235471216,0.5802004691465326,0.7552803778558559,0.32557561194844764,0.033197711445031475,0.8148437154267592,-0.2392003087558663,0.22296673008791879,-0.7364996965516803,-0.8333427163180607,-0.1205475879947997,-0.02902792594289849,-0.7181494940590922,-0.35659275950260816,-0.6181210345092032,0.6286995638933839,-0.9027347375216794,-0.19691538788097307,0.012269811981642453,0.9778056179626462,0.45718660429946456,-0.6238760353078228,-0.17128650773743903,0.15490880491089598,0.06521848462293067,0.8693822309417032,-0.26853602323806025,-0.40183499538927037,-0.7515715999495822,-0.3452304019663499,0.3814946405771371,0.09177645750771135,-0.35778245762995464,0.8380332573577707,0.2703965203065404,0.8532056367877816
25,0.8193275121895771,-0.13858658674694735,0.7300496536450436,0.3737468522729155,0.07349148520275417,-0.5242704795769215,0.058832521829954576,0.40647831620371266,0.9814976873308197,-0.5275240647608854,-0.7473153697567871,0.1269069793911306,-0.02576566314571349,0.29994508230151706,-0.9601694806601493,-0.034707727556629875,0.1951919484611997,0.3288849058460115,0.9140855710369433,-0.8390892277228554,0.9197480484472089,0.15054034709150166,-0.6501568435890575,-0.32613149021833654,0.20944749341094449,0.7713706053563547,0.9247885894767793,-0.7693468092638094,-0.3456690904751196,0.34940834782269126,0.17826574585150579,0.8918498554127952,0.9937337636464576,0.33010355265921665,-0.7858253045275545,0.515018206172098,-0.22912594273696874,0.5524967270108092,-0.18194376085980357,-0.20920822142982898,0.8344257370816559,0.7409910504625461,0.8724399711625075,0.2203607985532512,-0.001550303306972367,0.2073831789544367,-0.4004653433595251,0.1848453564656145
26,0.7584191162947918,0.25306721129747634,0.7120612694916522,-0.4021599194629344,-0.848293457017449,0.7481378154537996,-0.4711311965213303,0.6176964812407639,-0.9397474458115176,0.611634636410058,0.6389374201755702,-0.20100030825466453,-0.35959839332281107,0.6152530472298541,-0.24075041230496197,0.47182213790591465,0.22906562095806815,0.3117025946484693,-0.4052393303353421,-0.09517806412318164,-0.6206627366319097,-0.3727627300265903,0.7342251418046701,0.3772873028190491,-0.009795684027533946,0.42540308987252695,0.1663989190100552,-0.09033249862382342,0.7904156563865015,-0.6669735026860957,0.8441515347514439,0.14367413203853574,-0.8741878729825718,-0.9989823468986778,0.19256860473759785,0.46570721397022563,0.6513796880427822,0.609840922783452,0.7532817176285413,0.9426534436557408,0.13536050299218005,-0.6681970936117245,0.2659146733757005,0.9963386124902682,0.27988184506325364,0.26370911842877653,0.8376409004468475,0.4063182704345458
27,0.3123756624745424,0.9405283901599093,-0.6147164122616342,-0.7553686353331874,-0.5860051720717354,0.8749669353622063,0.5806714936842039,-0.8464103523874671,0.03038616340976441,0.8601619550321178,0.8148720457790928,-0.0520896117525711,0.3183759673456741,0.10170941561231417,0.5030132600072128,0.8878732374283678,-0.5752264671427132,-0.19223078440418662,-0.06552144442901553,-0.536463514740702,0.9077463149577754,0.22897136347673785,0.02544824509280641,0.5052741561325276,0.49878761518111103,0.35895814097089507,-0.5923107431596757,-0.3797174431993102,0.29760684427777306,0.880775601475297,-0.09848692511437274,0.4429988225871029,-0.6347134753884158,0.02291872191007771,0.7471759556207682,0.31791918209887915,0.7331173407493947,-0.9313894113875891,-0.6918882736965017,-0.6456999461810671,0.47909787878663423,0.14597667655595714,0.2212670175605469,0.7347259561840724,0.3254990878515569,-0.2530636410647382,-0.18199342985429734,0.5126083463679203
28,0.9807560316527502,0.1374131305380164,-0.24972410109066479,0.8603121127578435,-0.4773946944236338,-0.7467302213348357,0.6774782289369816,-0.14752623054705305,0.6355078699997703,-0.4754239561111384,0.16555592584106948,0.591586261822961,0.7824520986944659,-0.7116807276322572,-0.3872341206856893,0.7550275213202686,-0.8708575625035022,-0.6628286903387042,-0.9920964653657978,0.4263395902842977,-0.20307003040523375,0.08475190700801938,-0.7628688613078214,-0.2905372419507568,-0.030306523261053764,0.7642302594941113,0.6677161769945503,0.8730866746911154,0.9002658622574289,-0.6043290311945733,0.7685574200094032,0.8673915165788835,0.379690703008559,0.46851580898316625,0.5862338108877017,-0.5765467887011959,-0.01605952622843443,-0.37649809464096573,-0.30861606389373986,0.7260035250548134,0.5888064962249535,-0.8179359404934792,0.030362488396963094,0.17277678463604773,0.960667760534861,-0.3726330859339806,0.4263043428142357,-0.0575660645249938
29,-0.8377766956396242,0.6984980955089306,-0.5360434580616169,0.38764979099384345,0.8881110280670839,-0.4856652501745662,-0.27761970003078984,-0.04591980058840228,0.19880128715587442,-0.02903727951748336,-0.04138574180466881,0.7436277479252835,-0.8012586968416036,-0.15248900271792531,0.6860057970834776,0.32661102979347945,0.6452211507032595,-0.973616287453626,0.06850713805582109,0.17981483284183009,-0.5517132849177833,-0.6725558299368688,-0.005428078409191572,-0.8778984179750824,0.9568652957587607,-0.6259997449933694,0.9452802509659044,-0.3977216629770355,0.7991227969033179,-0.3909401178982519,0.8422538294940334,0.40232325669593894,0.06537721933998153,-0.6161578158922998,-0.8981315187278507,0.7865703275042157,-0.07312944593288151,-0.2761284008043139,0.3773487934318782,-0.08107211327991504,0.6050572169474293,-0.1233431748981686,0.1633581613117967,0.7616997598986432,0.9051401264502068,0.8904326068231683,-0.5039095285739978,-0.02973847406560104
