,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,84/400,100,1,[0.9206],[0.141],[0.1496],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",77.33,585.19
32,algoQD,32,84/400,100,4,[0.9212],[0.1411],[0.1496],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",77.38,582.66
33,algoQD,33,84/400,100,3,[0.9219],[0.1413],[0.1496],[0.9999],"[-4.6334,-4.2568]","[6.1155,5.4834]",77.44,577.27
34,algoQD,34,87/400,100,8,[0.9162],[0.152],[0.1496],[0.9999],"[-4.7895,-4.2568]","[6.2189,5.4834]",79.71,585.33
35,algoQD,35,89/400,100,4,[0.9143],[0.1521],[0.1496],[0.9999],"[-4.7895,-4.2568]","[6.2189,5.4834]",81.37,577.85
36,algoQD,36,91/400,100,8,[0.9192],[0.1448],[0.1496],[0.9999],"[-4.7895,-4.2568]","[6.2189,5.5523]",83.64,572.06
37,algoQD,37,93/400,100,5,[0.922],[0.1335],[0.2956],[0.9999],"[-4.7895,-4.6138]","[6.5057,5.5523]",85.74,577.85
38,algoQD,38,93/400,100,5,[0.9243],[0.1328],[0.2956],[0.9999],"[-4.7895,-4.6138]","[6.5057,5.5523]",85.96,581.51
39,algoQD,39,94/400,100,8,[0.9264],[0.131],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,5.7186]",87.08,569.41
40,algoQD,40,94/400,100,2,[0.9276],[0.1312],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,5.7186]",87.19,586.29
41,algoQD,41,96/400,100,4,[0.9226],[0.1418],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,5.7186]",88.57,588.44
42,algoQD,42,97/400,100,5,[0.9209],[0.1439],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,6.4577]",89.32,591.74
43,algoQD,43,98/400,100,3,[0.9161],[0.1509],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,6.4577]",89.78,574.88
44,algoQD,44,99/400,100,5,[0.9146],[0.1535],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,6.4577]",90.54,585.96
45,algoQD,45,99/400,100,2,[0.9147],[0.1535],[0.2956],[0.9999],"[-4.7895,-5.1972]","[6.5678,6.4577]",90.56,579.11
46,algoQD,46,103/400,100,9,[0.9033],[0.1759],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",93.04,585.83
47,algoQD,47,105/400,100,4,[0.8964],[0.1858],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",94.12,587.07
48,algoQD,48,105/400,100,1,[0.897],[0.1856],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",94.19,587.37
49,algoQD,49,105/400,100,2,[0.8983],[0.1824],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",94.32,584.96
50,algoQD,50,107/400,100,6,[0.9003],[0.1811],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",96.33,588.31
51,algoQD,51,107/400,100,1,[0.902],[0.1798],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",96.51,589.44
52,algoQD,52,107/400,100,7,[0.9038],[0.1799],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",96.70,581.62
53,algoQD,53,108/400,100,1,[0.9045],[0.1793],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",97.69,589.96
54,algoQD,54,108/400,100,4,[0.9126],[0.1722],[0.0276],[1.],"[-4.7895,-5.1972]","[6.5678,6.7580]",98.56,580.55
55,algoQD,55,111/400,100,3,[0.9082],[0.1723],[0.0276],[1.],"[-4.7895,-5.1972]","[7.1804,6.7580]",100.81,584.74
56,algoQD,56,112/400,100,3,[0.907],[0.173],[0.0276],[1.],"[-4.7895,-5.1972]","[7.1804,6.7580]",101.58,586.17
57,algoQD,57,113/400,100,1,[0.9075],[0.1723],[0.0276],[1.],"[-4.7895,-5.1972]","[7.1804,6.7747]",102.55,590.68
58,algoQD,58,114/400,100,6,[0.9088],[0.1713],[0.0276],[1.],"[-4.7895,-5.1972]","[7.1804,6.7747]",103.61,588.08
59,algoQD,59,114/400,100,0,[0.9088],[0.1713],[0.0276],[1.],"[-4.7895,-5.1972]","[7.1804,6.7747]",103.61,581.40
60,algoQD,60,115/400,100,4,[0.91],[0.1689],[0.0276],[1.],"[-4.7895,-5.1972]","[7.1804,6.7747]",104.65,594.90
61,algoQD,61,116/400,100,3,[0.9105],[0.1676],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",105.61,579.86
62,algoQD,62,116/400,100,3,[0.9109],[0.1676],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",105.67,581.77
63,algoQD,63,116/400,100,4,[0.9147],[0.1662],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",106.11,574.69
64,algoQD,64,116/400,100,0,[0.9147],[0.1662],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",106.11,584.20
65,algoQD,65,116/400,100,2,[0.9157],[0.1652],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",106.22,578.60
66,algoQD,66,116/400,100,3,[0.9173],[0.1611],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",106.41,579.50
67,algoQD,67,118/400,100,3,[0.9156],[0.161],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",108.05,583.49
68,algoQD,68,118/400,100,1,[0.9157],[0.161],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",108.06,581.77
69,algoQD,69,119/400,100,3,[0.9154],[0.1601],[0.0276],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",108.93,572.82
70,algoQD,70,120/400,100,6,[0.9226],[0.136],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",110.71,583.39
71,algoQD,71,120/400,100,2,[0.9263],[0.1264],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",111.15,575.85
72,algoQD,72,120/400,100,3,[0.9282],[0.125],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",111.38,573.32
73,algoQD,73,121/400,100,2,[0.9285],[0.1245],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",112.34,578.19
74,algoQD,74,121/400,100,4,[0.9323],[0.1207],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7747]",112.81,579.70
75,algoQD,75,121/400,100,1,[0.9325],[0.1207],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",112.83,585.98
76,algoQD,76,121/400,100,3,[0.9328],[0.1208],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",112.87,579.52
77,algoQD,77,121/400,100,1,[0.9362],[0.1139],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",113.28,585.74
78,algoQD,78,121/400,100,1,[0.9363],[0.1139],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",113.30,570.99
79,algoQD,79,123/400,100,5,[0.9351],[0.1148],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",115.02,582.46
80,algoQD,80,123/400,100,1,[0.9351],[0.1148],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",115.02,579.37
81,algoQD,81,123/400,100,1,[0.9354],[0.1149],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",115.06,571.64
82,algoQD,82,123/400,100,1,[0.9365],[0.1143],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,6.7580]",115.19,575.85
83,algoQD,83,125/400,100,8,[0.9352],[0.1212],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",116.90,582.09
84,algoQD,84,125/400,100,0,[0.9352],[0.1212],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",116.90,582.24
85,algoQD,85,125/400,100,5,[0.9362],[0.1208],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",117.03,574.19
86,algoQD,86,125/400,100,0,[0.9362],[0.1208],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",117.03,590.24
87,algoQD,87,125/400,100,4,[0.9364],[0.1209],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",117.05,582.84
88,algoQD,88,125/400,100,2,[0.9365],[0.1209],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",117.07,591.71
89,algoQD,89,126/400,100,3,[0.9326],[0.1318],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",117.50,585.04
90,algoQD,90,127/400,100,3,[0.9314],[0.1321],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",118.29,581.65
91,algoQD,91,128/400,100,2,[0.9277],[0.1383],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",118.74,573.03
92,algoQD,92,128/400,100,3,[0.9317],[0.1274],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",119.26,580.93
93,algoQD,93,129/400,100,2,[0.9305],[0.1286],[0.3008],[1.],"[-4.7895,-5.1972]","[7.5688,7.0791]",120.03,586.02
94,algoQD,94,130/400,100,5,[0.9314],[0.1283],[0.3008],[1.],"[-6.0738,-5.1972]","[7.5688,7.0791]",121.08,588.38
95,algoQD,95,130/400,100,0,[0.9314],[0.1283],[0.3008],[1.],"[-6.0738,-5.1972]","[7.5688,7.0791]",121.08,574.62
96,algoQD,96,130/400,100,1,[0.9328],[0.1278],[0.3008],[1.],"[-6.0738,-5.1972]","[7.5688,7.0791]",121.26,570.04
97,algoQD,97,131/400,100,2,[0.932],[0.1278],[0.3008],[1.],"[-6.0738,-5.1972]","[7.5688,7.0791]",122.09,571.15
98,algoQD,98,131/400,100,1,[0.932],[0.1278],[0.3008],[1.],"[-6.0738,-5.1972]","[7.5688,7.0791]",122.10,577.12
99,algoQD,99,131/400,100,3,[0.9323],[0.1279],[0.3008],[1.],"[-6.0738,-5.1972]","[7.5688,7.0791]",122.13,5.53
