,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.11869597, -5.1641397)]","[(0.59854525, -4.029364)]","[(0.86310524, -3.627669)]","[(0.96632755, -2.558626)]","[(0.6300098, -1.4075074)]","[(0.03660183, -0.78772455)]","[(0.6882808, 0.16654155)]","[(0.5818079, 1.1056226)]","[(0.34856007, 2.3988543)]","[(0.7951928, 3.0636542)]","[(0.11009128, 4.7665863)]","[(0.34865844, 5.5366945)]","[(0.93250763, 6.2651424)]",[],[],[]
11,[],[],[],[],"[(1.928898, -5.1972127)]","[(1.6950827, -4.3006983)]","[(1.3140336, -3.3398333)]","[(1.959741, -2.6902537)]","[(1.5176697, -1.5539383)]","[(1.5494714, -0.58803195)]","[(1.899489, 0.5956326)]","[(1.7362407, 1.266635)]","[(1.2506104, 2.6733167)]","[(1.3567096, 3.321896)]","[(1.9394404, 4.269232)]","[(1.6252718, 5.2950177)]","[(1.25663, 6.5919585)]","[(1.4031993, 7.0790634)]",[],[]
12,[],[],[],[],[],"[(2.155787, -4.4255257)]","[(2.589069, -3.408113)]","[(2.5651298, -2.4467795)]","[(2.9069214, -1.7900187)]","[(2.582421, -0.08873779)]","[(2.1688037, 0.51260674)]","[(2.2422042, 1.5790122)]","[(2.6603734, 2.1234617)]","[(2.8082457, 3.3059945)]","[(2.9182854, 4.623063)]","[(2.5039728, 5.7752023)]","[(2.1175675, 6.1641827)]",[],[],[]
13,[],[],[],[],[],[],"[(3.6411994, -3.9875727)]","[(3.8837585, -2.0347402)]","[(3.2220533, -1.2308011)]","[(3.516156, -0.6657846)]","[(3.4280517, 0.6942791)]","[(3.9880266, 1.1875596)]","[(3.370717, 2.2961783)]","[(3.3944635, 3.8550348)]","[(3.5067892, 4.415531)]","[(3.3851907, 5.5302687)]","[(3.0868542, 6.0679855)]",[],[],[]
14,[],[],[],[],[],[],"[(4.4165273, -3.732592)]","[(4.025723, -2.3229623)]","[(4.122544, -1.375359)]","[(4.1218724, -0.84178513)]","[(4.3258057, 0.9236543)]","[(4.3302827, 1.1690441)]","[(4.833995, 2.779017)]","[(4.7142143, 3.1487954)]","[(4.1802263, 4.902917)]","[(4.4168077, 5.0875225)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.0394244, -2.4063647)]","[(5.9176836, -1.3563738)]","[(5.5710964, -0.028481022)]","[(5.1794534, 0.8812025)]","[(5.756279, 1.9654276)]","[(5.43248, 2.8494272)]","[(5.6524234, 3.5109606)]","[(5.0560694, 4.5387306)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.7025175, -2.9277246)]","[(6.562145, -1.8820893)]","[(6.0218377, -0.7448819)]","[(6.5678086, 0.5340298)]","[(6.316402, 1.0922444)]","[(6.505668, 2.5174482)]","[(6.3511143, 3.2519457)]","[(6.000485, 4.393561)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.568752, -0.25199598)]",[],[],"[(7.5253897, 2.9022942)]","[(7.077028, 3.668076)]",[],"[(7.180385, 5.326361)]",[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
