,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,209/400,100,19,[0.838],[0.2222],[0.0547],[0.9999],"[-7.9987,-8.7205]","[9.8292,9.5538]",175.15,532.33
22,algoQD,22,217/400,100,15,[0.8364],[0.2213],[0.0547],[0.9999],"[-9.9213,-8.7205]","[9.8292,9.6259]",181.50,533.61
23,algoQD,23,221/400,100,9,[0.8371],[0.22],[0.0547],[0.9999],"[-9.9213,-8.7205]","[9.8292,9.6259]",184.99,528.97
24,algoQD,24,226/400,100,15,[0.8358],[0.2226],[0.0303],[0.9999],"[-9.9213,-8.7205]","[9.6891,9.6259]",188.88,532.00
25,algoQD,25,233/400,100,15,[0.8331],[0.2242],[0.0303],[0.9999],"[-9.9213,-8.7205]","[9.6891,9.6259]",194.11,529.61
26,algoQD,26,236/400,100,13,[0.8412],[0.2169],[0.0303],[0.9999],"[-9.9213,-8.7205]","[9.6891,9.6259]",198.53,533.06
27,algoQD,27,238/400,100,12,[0.8479],[0.2133],[0.0303],[0.9999],"[-9.9213,-8.7205]","[9.6891,9.6259]",201.80,527.78
28,algoQD,28,243/400,100,16,[0.8428],[0.2187],[0.0547],[0.9999],"[-9.9213,-8.7205]","[9.6891,9.6259]",204.80,532.42
29,algoQD,29,245/400,100,8,[0.8469],[0.2144],[0.0547],[0.9999],"[-9.9213,-8.7205]","[9.7446,9.6259]",207.50,526.99
30,algoQD,30,251/400,100,9,[0.8458],[0.2113],[0.0547],[0.9999],"[-9.9213,-8.7205]","[9.7446,9.6259]",212.30,533.11
31,algoQD,31,258/400,100,14,[0.8463],[0.2097],[0.0547],[0.9999],"[-9.9213,-8.7205]","[9.8331,9.6259]",218.33,534.73
32,algoQD,32,265/400,100,15,[0.835],[0.2234],[0.0547],[0.9999],"[-9.9213,-9.3740]","[9.8331,9.6259]",221.28,530.67
33,algoQD,33,268/400,100,16,[0.8407],[0.2189],[0.0547],[0.9999],"[-9.9213,-9.2482]","[9.8331,9.9854]",225.31,529.23
34,algoQD,34,269/400,100,8,[0.8423],[0.2176],[0.0547],[0.9999],"[-9.9213,-9.2482]","[9.8331,9.9854]",226.58,530.70
35,algoQD,35,276/400,100,13,[0.8357],[0.223],[0.0547],[0.9999],"[-9.9213,-9.2482]","[9.8885,9.9859]",230.64,531.11
36,algoQD,36,281/400,100,14,[0.8389],[0.2206],[0.0547],[0.9999],"[-9.9213,-9.2482]","[9.8885,9.9859]",235.74,535.54
37,algoQD,37,284/400,100,11,[0.8401],[0.2206],[0.0547],[0.9999],"[-9.9719,-9.2482]","[9.8885,9.9859]",238.58,532.33
38,algoQD,38,285/400,100,8,[0.842],[0.2194],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",239.97,528.10
39,algoQD,39,290/400,100,11,[0.8386],[0.2216],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",243.18,533.39
40,algoQD,40,295/400,100,17,[0.8413],[0.2176],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",248.18,536.99
41,algoQD,41,298/400,100,8,[0.8411],[0.2163],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",250.66,532.77
42,algoQD,42,302/400,100,14,[0.8432],[0.2148],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",254.63,535.43
43,algoQD,43,303/400,100,11,[0.8468],[0.213],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",256.60,531.61
44,algoQD,44,304/400,100,7,[0.8482],[0.2137],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",257.84,535.56
45,algoQD,45,306/400,100,9,[0.8507],[0.2106],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8885,9.9859]",260.31,535.06
46,algoQD,46,306/400,100,10,[0.8541],[0.2084],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",261.37,536.90
47,algoQD,47,306/400,100,11,[0.858],[0.2036],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",262.55,536.64
48,algoQD,48,307/400,100,7,[0.8593],[0.2028],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",263.81,533.15
49,algoQD,49,308/400,100,9,[0.8611],[0.2023],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",265.21,531.86
50,algoQD,50,309/400,100,3,[0.8617],[0.1994],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",266.28,535.40
51,algoQD,51,310/400,100,10,[0.8671],[0.1916],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",268.80,533.55
52,algoQD,52,314/400,100,12,[0.868],[0.1901],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",272.56,533.31
53,algoQD,53,315/400,100,10,[0.8711],[0.1875],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",274.40,533.63
54,algoQD,54,318/400,100,7,[0.8724],[0.1859],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",277.41,535.51
55,algoQD,55,320/400,100,9,[0.8752],[0.1837],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",280.07,534.70
56,algoQD,56,321/400,100,4,[0.8748],[0.1842],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",280.82,533.20
57,algoQD,57,325/400,100,9,[0.8739],[0.1844],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",284.02,538.15
58,algoQD,58,327/400,100,9,[0.8755],[0.1813],[0.0547],[0.9999],"[-9.9719,-9.7638]","[9.8331,9.9859]",286.29,532.02
59,algoQD,59,330/400,100,11,[0.876],[0.1812],[0.0547],[0.9999],"[-9.9719,-9.7772]","[9.8331,9.9859]",289.10,534.32
60,algoQD,60,330/400,100,7,[0.8809],[0.1734],[0.1686],[0.9999],"[-9.9719,-9.7772]","[9.8331,9.9859]",290.70,538.01
61,algoQD,61,330/400,100,6,[0.8835],[0.17],[0.1686],[0.9999],"[-9.9719,-9.7772]","[9.8331,9.9859]",291.55,534.70
62,algoQD,62,330/400,100,9,[0.8857],[0.167],[0.1686],[0.9999],"[-9.9719,-9.7772]","[9.8331,9.9859]",292.27,535.02
63,algoQD,63,332/400,100,8,[0.8855],[0.1674],[0.1686],[0.9999],"[-9.9719,-9.7772]","[9.9195,9.9859]",293.99,535.01
64,algoQD,64,334/400,100,11,[0.888],[0.1644],[0.1686],[1.],"[-9.9719,-9.7772]","[9.9195,9.9859]",296.58,534.61
65,algoQD,65,334/400,100,3,[0.8881],[0.1645],[0.1686],[1.],"[-9.9719,-9.7772]","[9.9195,9.9859]",296.62,533.51
66,algoQD,66,336/400,100,8,[0.8883],[0.1642],[0.1686],[1.],"[-9.9719,-9.7772]","[9.9195,9.9859]",298.47,534.92
67,algoQD,67,336/400,100,11,[0.8913],[0.1592],[0.1707],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",299.46,533.63
68,algoQD,68,336/400,100,7,[0.8935],[0.1545],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",300.22,533.17
69,algoQD,69,340/400,100,9,[0.8924],[0.1549],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",303.41,533.81
70,algoQD,70,342/400,100,10,[0.8916],[0.1556],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",304.93,529.65
71,algoQD,71,343/400,100,11,[0.8935],[0.1546],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",306.47,534.00
72,algoQD,72,345/400,100,6,[0.8935],[0.1548],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",308.25,535.55
73,algoQD,73,347/400,100,4,[0.8936],[0.1544],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",310.09,536.96
74,algoQD,74,347/400,100,1,[0.8938],[0.1545],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",310.14,530.91
75,algoQD,75,349/400,100,9,[0.8956],[0.1519],[0.2797],[1.],"[-9.9719,-9.7772]","[9.9640,9.9859]",312.57,528.42
76,algoQD,76,350/400,100,9,[0.8967],[0.1511],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",313.83,534.92
77,algoQD,77,350/400,100,7,[0.8973],[0.1505],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",314.05,532.99
78,algoQD,78,350/400,100,5,[0.8989],[0.1495],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",314.62,533.54
79,algoQD,79,351/400,100,7,[0.9013],[0.1473],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",316.37,533.55
80,algoQD,80,351/400,100,7,[0.9048],[0.1432],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",317.58,530.84
81,algoQD,81,354/400,100,7,[0.9038],[0.1436],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",319.95,528.73
82,algoQD,82,354/400,100,10,[0.9069],[0.1419],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",321.06,532.96
83,algoQD,83,354/400,100,6,[0.9084],[0.1398],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",321.57,529.26
84,algoQD,84,355/400,100,13,[0.9106],[0.137],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9640,9.9859]",323.27,530.96
85,algoQD,85,357/400,100,18,[0.9141],[0.1323],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9195,9.9859]",326.34,516.72
86,algoQD,86,357/400,100,9,[0.917],[0.1291],[0.2797],[1.],"[-9.9213,-9.7772]","[9.9195,9.9859]",327.37,503.55
87,algoQD,87,357/400,100,4,[0.9195],[0.1245],[0.2871],[1.],"[-9.9213,-9.7772]","[9.9195,9.9859]",328.25,504.26
88,algoQD,88,357/400,100,5,[0.9213],[0.1223],[0.2871],[1.],"[-9.9213,-9.7772]","[9.9195,9.9859]",328.91,499.74
89,algoQD,89,360/400,100,7,[0.9222],[0.1211],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",331.98,502.66
90,algoQD,90,363/400,100,8,[0.9204],[0.1234],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",334.10,501.59
91,algoQD,91,363/400,100,9,[0.9218],[0.1223],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",334.60,507.89
92,algoQD,92,363/400,100,7,[0.9233],[0.1204],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",335.16,500.77
93,algoQD,93,364/400,100,5,[0.9238],[0.1194],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",336.25,495.07
94,algoQD,94,364/400,100,5,[0.9249],[0.1191],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",336.66,488.42
95,algoQD,95,365/400,100,9,[0.9254],[0.1183],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",337.78,489.05
96,algoQD,96,365/400,100,7,[0.926],[0.118],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",338.01,488.99
97,algoQD,97,366/400,100,9,[0.9264],[0.118],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",339.07,491.65
98,algoQD,98,366/400,100,6,[0.9274],[0.1177],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",339.43,477.28
99,algoQD,99,368/400,100,7,[0.9267],[0.1183],[0.2871],[1.],"[-9.7531,-9.9804]","[9.9195,9.9859]",341.04,4.58
