,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,274/400,100,12,[0.8868],[0.1299],[0.209],[0.9996],"[-9.9086,-9.4155]","[8.8385,9.8382]",242.99,473.83
28,algoQD,28,278/400,100,18,[0.8852],[0.1352],[0.209],[0.9996],"[-9.9086,-9.4155]","[8.8385,9.8382]",246.10,474.63
29,algoQD,29,283/400,100,14,[0.8868],[0.1348],[0.209],[0.9996],"[-9.9086,-9.5877]","[8.8385,9.8382]",250.97,471.10
30,algoQD,30,285/400,100,14,[0.8892],[0.1337],[0.209],[0.9996],"[-9.9086,-9.5877]","[8.8385,9.8382]",253.41,472.29
31,algoQD,31,286/400,100,16,[0.8941],[0.1241],[0.3532],[0.9996],"[-9.9086,-9.5877]","[8.8137,9.8382]",255.72,470.22
32,algoQD,32,292/400,100,17,[0.8909],[0.1345],[0.019],[0.9996],"[-9.9086,-9.5877]","[9.1574,9.9998]",260.16,474.36
33,algoQD,33,293/400,100,11,[0.8924],[0.134],[0.019],[0.9996],"[-9.9086,-9.5877]","[9.7198,9.9998]",261.47,471.17
34,algoQD,34,297/400,100,13,[0.892],[0.1365],[0.019],[0.9996],"[-9.9086,-9.4589]","[9.7198,9.9998]",264.92,470.38
35,algoQD,35,302/400,100,13,[0.892],[0.1352],[0.019],[0.9996],"[-9.9086,-9.7964]","[9.7198,9.9998]",269.39,473.34
36,algoQD,36,303/400,100,12,[0.8938],[0.1342],[0.019],[0.9996],"[-9.9086,-9.7964]","[9.7198,9.9998]",270.81,474.58
37,algoQD,37,305/400,100,11,[0.8974],[0.1263],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7198,9.9998]",273.71,473.92
38,algoQD,38,308/400,100,14,[0.8967],[0.1283],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7198,9.9998]",276.17,474.65
39,algoQD,39,311/400,100,17,[0.9],[0.1255],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7198,9.9998]",279.90,475.27
40,algoQD,40,312/400,100,13,[0.9034],[0.1233],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7025,9.9998]",281.86,475.05
41,algoQD,41,314/400,100,6,[0.9042],[0.122],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7025,9.9998]",283.90,467.56
42,algoQD,42,314/400,100,5,[0.9053],[0.121],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7025,9.9998]",284.25,473.62
43,algoQD,43,317/400,100,14,[0.9055],[0.1218],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7025,9.9998]",287.03,476.60
44,algoQD,44,320/400,100,10,[0.9068],[0.1192],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7025,9.9998]",290.18,469.61
45,algoQD,45,321/400,100,11,[0.9111],[0.1124],[0.3462],[0.9996],"[-9.9086,-9.7964]","[9.7025,9.9998]",292.46,475.58
46,algoQD,46,322/400,100,10,[0.9127],[0.1116],[0.3462],[1.],"[-9.9086,-9.7964]","[9.9243,9.9998]",293.89,472.58
47,algoQD,47,323/400,100,10,[0.9152],[0.1096],[0.3462],[1.],"[-9.9086,-9.7964]","[9.9243,9.9998]",295.61,473.70
48,algoQD,48,324/400,100,9,[0.9166],[0.1081],[0.3462],[1.],"[-9.9086,-9.7964]","[9.9243,9.9998]",296.98,473.07
49,algoQD,49,329/400,100,11,[0.9154],[0.1094],[0.313],[1.],"[-9.9656,-9.7964]","[9.9750,9.9998]",301.16,473.62
50,algoQD,50,330/400,100,12,[0.9166],[0.1094],[0.313],[1.],"[-9.9656,-9.7964]","[9.9750,9.9998]",302.48,471.58
51,algoQD,51,333/400,100,12,[0.9179],[0.1082],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",305.66,476.74
52,algoQD,52,335/400,100,11,[0.917],[0.1123],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",307.21,472.19
53,algoQD,53,337/400,100,12,[0.9184],[0.1112],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",309.49,475.85
54,algoQD,54,340/400,100,11,[0.919],[0.1112],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",312.45,473.41
55,algoQD,55,340/400,100,2,[0.9198],[0.1108],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",312.73,475.91
56,algoQD,56,341/400,100,6,[0.9211],[0.107],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",314.10,470.58
57,algoQD,57,341/400,100,8,[0.9233],[0.104],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",314.83,473.60
58,algoQD,58,341/400,100,6,[0.9242],[0.1037],[0.313],[1.],"[-9.9656,-9.9105]","[9.9750,9.9998]",315.16,473.70
59,algoQD,59,343/400,100,6,[0.9248],[0.103],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",317.21,475.43
60,algoQD,60,343/400,100,7,[0.927],[0.0982],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",317.98,476.02
61,algoQD,61,344/400,100,7,[0.9287],[0.096],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",319.49,474.22
62,algoQD,62,344/400,100,13,[0.9317],[0.0932],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",320.51,471.36
63,algoQD,63,344/400,100,5,[0.9323],[0.0928],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",320.72,474.19
64,algoQD,64,346/400,100,8,[0.9327],[0.0903],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",322.71,473.49
65,algoQD,65,347/400,100,8,[0.9336],[0.0899],[0.313],[1.],"[-9.9086,-9.9105]","[9.9750,9.9998]",323.98,474.13
66,algoQD,66,348/400,100,9,[0.9346],[0.0889],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",325.26,473.10
67,algoQD,67,349/400,100,6,[0.9355],[0.0882],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",326.47,475.76
68,algoQD,68,351/400,100,8,[0.9352],[0.0882],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",328.26,475.27
69,algoQD,69,350/400,100,6,[0.9365],[0.0873],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",327.77,468.32
70,algoQD,70,350/400,100,5,[0.9368],[0.0873],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",327.88,475.27
71,algoQD,71,351/400,100,9,[0.9381],[0.087],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",329.28,472.12
72,algoQD,72,351/400,100,4,[0.9388],[0.0869],[0.313],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",329.51,475.50
73,algoQD,73,352/400,100,9,[0.9377],[0.0938],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",330.06,473.90
74,algoQD,74,352/400,100,6,[0.9388],[0.0928],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",330.47,472.97
75,algoQD,75,352/400,100,3,[0.9393],[0.0928],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",330.64,471.18
76,algoQD,76,353/400,100,8,[0.9397],[0.0922],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",331.72,476.79
77,algoQD,77,353/400,100,4,[0.9403],[0.0922],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",331.91,468.33
78,algoQD,78,353/400,100,6,[0.9408],[0.0918],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",332.09,471.03
79,algoQD,79,353/400,100,3,[0.9409],[0.0918],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",332.15,472.89
80,algoQD,80,353/400,100,5,[0.9416],[0.0916],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",332.40,481.00
81,algoQD,81,353/400,100,8,[0.9431],[0.0896],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",332.90,473.01
82,algoQD,82,353/400,100,5,[0.944],[0.0887],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",333.23,470.02
83,algoQD,83,353/400,100,4,[0.9443],[0.0887],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",333.36,467.28
84,algoQD,84,353/400,100,3,[0.9445],[0.0887],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",333.42,474.78
85,algoQD,85,353/400,100,6,[0.9454],[0.0875],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",333.71,474.67
86,algoQD,86,354/400,100,9,[0.9453],[0.0887],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",334.64,468.96
87,algoQD,87,355/400,100,9,[0.946],[0.0881],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",335.85,470.97
88,algoQD,88,356/400,100,3,[0.9454],[0.0895],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",336.56,471.73
89,algoQD,89,357/400,100,11,[0.9466],[0.084],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",337.94,478.00
90,algoQD,90,357/400,100,8,[0.949],[0.0798],[0.2459],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",338.80,472.16
91,algoQD,91,358/400,100,6,[0.9474],[0.088],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",339.16,470.83
92,algoQD,92,360/400,100,5,[0.9462],[0.0895],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",340.65,474.86
93,algoQD,93,362/400,100,10,[0.9475],[0.0859],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",342.98,474.32
94,algoQD,94,362/400,100,1,[0.9477],[0.0858],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",343.07,473.18
95,algoQD,95,362/400,100,6,[0.9484],[0.0857],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",343.31,475.41
96,algoQD,96,362/400,100,4,[0.9487],[0.0857],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",343.41,470.77
97,algoQD,97,363/400,100,4,[0.9474],[0.0898],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",343.91,477.10
98,algoQD,98,363/400,100,4,[0.9478],[0.0892],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",344.05,473.36
99,algoQD,99,364/400,100,5,[0.948],[0.0892],[0.2377],[1.],"[-9.9086,-9.7964]","[9.9750,9.9998]",345.06,4.91
