,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,251/400,100,14,[0.8308],[0.1979],[0.0033],[0.9999],"[-9.8097,-8.8715]","[9.3612,9.5593]",208.52,590.77
19,algoQD,19,257/400,100,19,[0.8347],[0.1967],[0.0033],[0.9999],"[-9.8097,-8.8715]","[9.3612,9.5593]",214.52,599.11
20,algoQD,20,263/400,100,11,[0.8302],[0.2055],[0.0033],[0.9999],"[-9.8118,-8.8715]","[9.3612,9.5593]",218.35,627.27
21,algoQD,21,265/400,100,20,[0.835],[0.2023],[0.0033],[1.],"[-9.8118,-8.8715]","[9.3612,9.5593]",221.28,626.14
22,algoQD,22,275/400,100,20,[0.8327],[0.2029],[0.0033],[1.],"[-9.8118,-8.8715]","[9.9082,9.5593]",228.98,624.00
23,algoQD,23,277/400,100,12,[0.8389],[0.195],[0.0033],[1.],"[-9.8118,-8.8715]","[9.9082,9.5593]",232.37,630.52
24,algoQD,24,283/400,100,15,[0.8441],[0.1836],[0.083],[1.],"[-9.8118,-9.0914]","[9.9082,9.5593]",238.87,624.57
25,algoQD,25,284/400,100,12,[0.8478],[0.1824],[0.083],[1.],"[-9.9243,-9.0914]","[9.9082,9.5593]",240.77,625.76
26,algoQD,26,287/400,100,11,[0.8484],[0.185],[0.083],[1.],"[-9.9243,-9.0914]","[9.9082,9.5593]",243.49,624.23
27,algoQD,27,290/400,100,9,[0.8462],[0.1863],[0.083],[1.],"[-9.9243,-9.0914]","[9.9082,9.5593]",245.40,624.91
28,algoQD,28,293/400,100,12,[0.8495],[0.1816],[0.083],[1.],"[-9.9243,-9.0914]","[9.9082,9.7335]",248.91,629.20
29,algoQD,29,296/400,100,20,[0.8564],[0.1726],[0.2487],[1.],"[-9.9243,-9.0914]","[9.9082,9.7335]",253.48,629.58
30,algoQD,30,299/400,100,13,[0.8578],[0.173],[0.2487],[1.],"[-9.9243,-9.0914]","[9.9082,9.7335]",256.47,629.82
31,algoQD,31,300/400,100,8,[0.8616],[0.1705],[0.2487],[1.],"[-9.9243,-9.0914]","[9.9082,9.7335]",258.48,624.52
32,algoQD,32,304/400,100,14,[0.8622],[0.1697],[0.2135],[1.],"[-9.9243,-9.0948]","[9.9082,9.7335]",262.10,629.31
33,algoQD,33,308/400,100,18,[0.8638],[0.1709],[0.166],[1.],"[-9.9243,-9.0948]","[9.9082,9.7335]",266.04,646.35
34,algoQD,34,310/400,100,10,[0.865],[0.1705],[0.166],[1.],"[-9.9243,-9.0948]","[9.9082,9.7335]",268.14,636.55
35,algoQD,35,313/400,100,15,[0.8689],[0.1642],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",271.97,630.01
36,algoQD,36,315/400,100,11,[0.8719],[0.1626],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",274.64,625.66
37,algoQD,37,316/400,100,6,[0.8718],[0.1634],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",275.49,643.57
38,algoQD,38,316/400,100,10,[0.8761],[0.1597],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",276.86,637.36
39,algoQD,39,318/400,100,11,[0.8799],[0.1573],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",279.80,643.04
40,algoQD,40,319/400,100,8,[0.8787],[0.1621],[0.1632],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",280.29,649.38
41,algoQD,41,320/400,100,10,[0.8831],[0.1579],[0.1632],[1.],"[-9.9243,-9.3260]","[9.9082,9.7335]",282.59,641.65
42,algoQD,42,322/400,100,8,[0.8844],[0.157],[0.1632],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",284.78,633.32
43,algoQD,43,324/400,100,13,[0.886],[0.1556],[0.1632],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",287.05,645.85
44,algoQD,44,324/400,100,10,[0.8884],[0.154],[0.1632],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",287.85,643.34
45,algoQD,45,326/400,100,9,[0.8896],[0.15],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",290.02,643.73
46,algoQD,46,329/400,100,8,[0.8906],[0.1481],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",293.02,651.73
47,algoQD,47,330/400,100,9,[0.8939],[0.1444],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",294.98,647.40
48,algoQD,48,332/400,100,5,[0.8922],[0.1484],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",296.21,616.31
49,algoQD,49,332/400,100,5,[0.8937],[0.1472],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",296.70,641.01
50,algoQD,50,334/400,100,12,[0.896],[0.1449],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",299.26,632.04
51,algoQD,51,335/400,100,6,[0.8962],[0.1446],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",300.23,610.39
52,algoQD,52,335/400,100,11,[0.9001],[0.1396],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",301.54,638.16
53,algoQD,53,338/400,100,9,[0.8987],[0.1419],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",303.77,639.23
54,algoQD,54,338/400,100,5,[0.9],[0.1412],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",304.20,636.42
55,algoQD,55,341/400,100,9,[0.9014],[0.1384],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",307.39,632.11
56,algoQD,56,341/400,100,5,[0.9024],[0.1376],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",307.71,634.30
57,algoQD,57,342/400,100,7,[0.9048],[0.1351],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",309.43,640.52
58,algoQD,58,343/400,100,8,[0.9065],[0.1333],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",310.94,630.02
59,algoQD,59,344/400,100,7,[0.9082],[0.1317],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",312.41,629.56
60,algoQD,60,346/400,100,9,[0.9086],[0.1308],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",314.36,639.42
61,algoQD,61,346/400,100,7,[0.9095],[0.131],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",314.68,632.85
62,algoQD,62,347/400,100,8,[0.9113],[0.1261],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",316.20,641.45
63,algoQD,63,348/400,100,7,[0.9127],[0.1241],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",317.61,643.64
64,algoQD,64,348/400,100,8,[0.9159],[0.1207],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",318.74,647.47
65,algoQD,65,348/400,100,5,[0.9175],[0.119],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",319.30,633.84
66,algoQD,66,349/400,100,9,[0.9187],[0.1168],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",320.64,647.96
67,algoQD,67,349/400,100,4,[0.9193],[0.1169],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",320.83,631.82
68,algoQD,68,349/400,100,7,[0.9203],[0.1165],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",321.19,657.06
69,algoQD,69,349/400,100,5,[0.921],[0.1163],[0.166],[1.],"[-9.9243,-9.3260]","[9.9082,9.9858]",321.42,652.52
70,algoQD,70,349/400,100,6,[0.9223],[0.1153],[0.166],[1.],"[-9.9243,-9.8614]","[9.9082,9.9858]",321.88,644.40
71,algoQD,71,349/400,100,7,[0.9238],[0.1138],[0.166],[1.],"[-9.9243,-9.8614]","[9.6960,9.9858]",322.39,654.17
72,algoQD,72,349/400,100,4,[0.9249],[0.1133],[0.166],[1.],"[-9.9243,-9.8614]","[9.6960,9.9858]",322.80,646.14
73,algoQD,73,351/400,100,9,[0.9241],[0.1154],[0.166],[1.],"[-9.9243,-9.8614]","[9.6960,9.9858]",324.37,647.11
74,algoQD,74,351/400,100,6,[0.9247],[0.1154],[0.166],[1.],"[-9.9243,-9.8614]","[9.6960,9.9858]",324.55,649.99
75,algoQD,75,353/400,100,6,[0.925],[0.1152],[0.166],[1.],"[-9.9243,-9.8614]","[9.6960,9.9858]",326.53,640.64
76,algoQD,76,353/400,100,5,[0.9266],[0.1091],[0.3298],[1.],"[-9.9243,-9.8614]","[9.6960,9.9858]",327.09,632.04
77,algoQD,77,356/400,100,11,[0.9273],[0.1086],[0.3298],[1.],"[-9.8118,-9.8614]","[9.6960,9.9858]",330.13,618.54
78,algoQD,78,356/400,100,3,[0.928],[0.1077],[0.3298],[1.],"[-9.8118,-9.8614]","[9.6960,9.9858]",330.38,624.40
79,algoQD,79,356/400,100,4,[0.93],[0.1044],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",331.07,643.13
80,algoQD,80,356/400,100,6,[0.9304],[0.1044],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",331.23,653.55
81,algoQD,81,358/400,100,7,[0.931],[0.1041],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",333.31,646.79
82,algoQD,82,358/400,100,6,[0.9324],[0.1032],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",333.80,651.68
83,algoQD,83,359/400,100,10,[0.9334],[0.1032],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",335.10,647.27
84,algoQD,84,359/400,100,4,[0.9339],[0.1032],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",335.27,628.38
85,algoQD,85,360/400,100,6,[0.9341],[0.1031],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",336.29,565.50
86,algoQD,86,362/400,100,6,[0.9322],[0.1074],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",337.46,507.64
87,algoQD,87,363/400,100,7,[0.9331],[0.1058],[0.3298],[1.],"[-9.8118,-9.8614]","[9.7715,9.9858]",338.73,504.92
88,algoQD,88,365/400,100,7,[0.9319],[0.1089],[0.3298],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",340.16,499.48
89,algoQD,89,366/400,100,6,[0.9323],[0.1087],[0.3298],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",341.21,482.49
90,algoQD,90,368/400,100,11,[0.9346],[0.104],[0.3298],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",343.94,476.84
91,algoQD,91,369/400,100,2,[0.9335],[0.1062],[0.3225],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",344.45,477.54
92,algoQD,92,370/400,100,5,[0.9326],[0.1081],[0.3225],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",345.04,472.85
93,algoQD,93,371/400,100,8,[0.9313],[0.1148],[0.143],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",345.51,473.63
94,algoQD,94,372/400,100,5,[0.9319],[0.1133],[0.143],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",346.66,474.32
95,algoQD,95,372/400,100,2,[0.933],[0.1111],[0.143],[1.],"[-9.8118,-9.8908]","[9.7715,9.9858]",347.08,463.39
96,algoQD,96,373/400,100,9,[0.9345],[0.1106],[0.143],[1.],"[-9.8118,-9.8908]","[9.7731,9.9858]",348.57,459.09
97,algoQD,97,374/400,100,8,[0.9342],[0.1125],[0.143],[1.],"[-9.8118,-9.8908]","[9.7731,9.9858]",349.39,452.29
98,algoQD,98,373/400,100,7,[0.9347],[0.1121],[0.143],[1.],"[-9.8118,-9.8908]","[9.7731,9.9858]",348.64,448.41
99,algoQD,99,373/400,100,5,[0.935],[0.1122],[0.143],[1.],"[-9.8118,-9.8908]","[9.7731,9.9858]",348.75,4.15
