,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.36901456, -9.816133)]","[(0.70660037, -8.474729)]","[(0.90947497, -7.3587556)]","[(0.7475647, -6.9636736)]","[(0.29240322, -5.424319)]","[(0.6926652, -4.5851274)]","[(0.70955175, -3.3508275)]","[(0.4460121, -2.441985)]","[(0.23368531, -1.0084746)]","[(0.2864125, -0.18265736)]","[(0.45869347, 0.10193032)]","[(0.69084406, 1.0792164)]","[(0.6601784, 2.3544772)]","[(0.60213757, 3.2362967)]","[(0.62712896, 4.921034)]","[(0.38378203, 5.041066)]","[(0.3215098, 6.1477747)]","[(0.9175691, 7.6728997)]","[(0.35662854, 8.147505)]","[(0.24579501, 9.419165)]"
11,"[(1.6259354, -9.81127)]","[(1.2648278, -8.125564)]","[(1.721557, -7.611611)]","[(1.4959646, -6.707338)]","[(1.8539802, -5.787831)]","[(1.7425438, -4.73209)]","[(1.3020664, -3.607757)]","[(1.1676085, -2.1922083)]","[(1.1344165, -1.8329654)]","[(1.3120619, -0.45919967)]","[(1.24014, 0.90475076)]","[(1.8656081, 1.7924018)]","[(1.7437991, 2.9661639)]","[(1.8903797, 3.486698)]","[(1.2748849, 4.8253427)]","[(1.6866472, 5.0987196)]","[(1.9632432, 6.220153)]","[(1.8887993, 7.220056)]","[(1.42766, 8.007937)]","[(1.4385703, 9.368148)]"
12,"[(2.3195748, -9.774537)]","[(2.9272995, -8.930763)]","[(2.082542, -7.465814)]","[(2.8392577, -6.5921597)]","[(2.5448434, -5.047339)]","[(2.108463, -4.582369)]","[(2.259471, -3.8793266)]","[(2.6616783, -2.360298)]","[(2.9158494, -1.4672135)]","[(2.3870842, -0.7425491)]","[(2.0224345, 0.11649818)]","[(2.5634494, 1.7333838)]","[(2.041107, 2.529647)]","[(2.3835814, 3.7703648)]","[(2.3869746, 4.7559657)]","[(2.8670685, 5.2313194)]","[(2.7115886, 6.289829)]","[(2.4370863, 7.0302973)]","[(2.3268955, 8.666251)]","[(2.0048716, 9.192351)]"
13,"[(3.487719, -9.628324)]","[(3.1370258, -8.508889)]","[(3.4626124, -7.8958483)]","[(3.6817613, -6.014906)]","[(3.9150543, -5.596637)]","[(3.2423449, -4.180474)]","[(3.6786315, -3.9778738)]","[(3.7656655, -2.3005147)]","[(3.5556426, -1.7168199)]","[(3.9296355, -0.59612614)]","[(3.324426, 0.18233447)]","[(3.687771, 1.2992097)]","[(3.0553553, 2.2969666)]","[(3.8149652, 3.898431)]","[(3.2877522, 4.446054)]","[(3.1325786, 5.8015814)]","[(3.197275, 6.14874)]","[(3.1477156, 7.861259)]","[(3.6546593, 8.470336)]","[(3.744867, 9.106002)]"
14,"[(4.980192, -9.029591)]","[(4.9009123, -8.238628)]","[(4.225366, -7.266601)]","[(4.863534, -6.540318)]","[(4.9483, -5.7308373)]","[(4.8254514, -4.193431)]","[(4.784995, -3.4092329)]","[(4.0947285, -2.0833526)]","[(4.9350443, -1.79617)]","[(4.345892, -0.8433424)]","[(4.154631, 0.107402235)]","[(4.1682677, 1.0455799)]","[(4.9838724, 2.729805)]","[(4.4452047, 3.4689248)]","[(4.8607297, 4.3822846)]","[(4.3969154, 5.8413825)]","[(4.8792195, 6.2213907)]","[(4.756848, 7.6616817)]","[(4.7283125, 8.474891)]","[(4.2859764, 9.59716)]"
15,"[(5.8215766, -9.057533)]","[(5.3439155, -8.0127535)]","[(5.0501127, -7.9109707)]","[(5.094926, -6.873687)]","[(5.563142, -5.712529)]","[(5.8781476, -4.9219546)]","[(5.6362886, -3.2496557)]","[(5.3304996, -2.5301282)]","[(5.1187863, -1.9039413)]","[(5.0945396, -0.85045844)]","[(5.372787, 0.13953613)]","[(5.367491, 1.9724176)]","[(5.671447, 2.9139886)]","[(5.2112465, 3.0397804)]","[(5.2111526, 4.164049)]","[(5.6502266, 5.3912764)]","[(5.444679, 6.8429527)]","[(5.8496375, 7.6152463)]","[(5.841123, 8.035809)]","[(5.7151394, 9.034669)]"
16,"[(6.338894, -9.953669)]","[(6.221183, -8.138287)]","[(6.3400726, -7.299842)]","[(6.3245225, -6.586197)]","[(6.8219366, -5.625061)]","[(6.9076624, -4.7399325)]","[(6.458571, -3.6660254)]","[(6.9977503, -2.306742)]","[(6.43246, -1.8810152)]","[(6.423062, -0.08906342)]","[(6.674255, 0.7764165)]","[(6.593205, 1.706559)]","[(6.0527987, 2.9079704)]","[(6.3073196, 3.527768)]","[(6.371591, 4.0202937)]","[(6.317527, 5.516807)]","[(6.221028, 6.3679986)]","[(6.2066092, 7.9823666)]","[(6.330364, 8.321204)]","[(6.0188084, 9.410126)]"
17,[],[],"[(7.5867724, -7.390717)]","[(7.3262954, -6.3224454)]","[(7.749879, -5.053899)]","[(7.1786685, -4.2368393)]","[(7.320373, -3.184225)]","[(7.856867, -2.3607752)]","[(7.3128266, -1.5876838)]","[(7.2615747, -0.106415726)]","[(7.373494, 0.20557818)]","[(7.964456, 1.314347)]","[(7.6375604, 2.036698)]","[(7.4782887, 3.6458814)]","[(7.3366814, 4.312142)]","[(7.0060086, 5.685815)]","[(7.4109926, 6.6902432)]",[],"[(7.25669, 8.793539)]",[]
18,[],"[(8.564282, -8.657486)]","[(8.030949, -7.5791016)]","[(8.318674, -6.031633)]","[(8.772197, -5.357468)]","[(8.979529, -4.1055803)]","[(8.120658, -3.0114925)]","[(8.266406, -2.647413)]","[(8.489378, -1.2149554)]","[(8.985008, -0.15604326)]","[(8.126676, 0.26984397)]","[(8.218977, 1.0735545)]","[(8.180377, 2.1313825)]","[(8.654769, 3.285062)]","[(8.441478, 4.979431)]","[(8.170285, 5.0015855)]",[],"[(8.947083, 7.6495905)]",[],[]
19,[],[],"[(9.151289, -7.191789)]","[(9.511714, -6.255088)]",[],"[(9.2076845, -4.8761654)]","[(9.390831, -3.452868)]","[(9.334489, -2.4102507)]","[(9.0156145, -1.5952756)]","[(9.273692, -0.17076644)]","[(9.90779, 0.65158135)]","[(9.20984, 1.2647495)]","[(9.356109, 2.2860498)]","[(9.684884, 3.7341442)]","[(9.322796, 4.4045963)]","[(9.271473, 5.9693723)]",[],[],[],"[(9.63303, 9.480754)]"
