,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4695095, -9.55682)]","[(0.005784991, -8.226056)]",[],"[(0.081676915, -6.9071403)]","[(0.95635676, -5.0899167)]","[(0.050262168, -4.164016)]","[(0.78084415, -3.7333844)]","[(0.0677923, -2.0204952)]","[(0.33981335, -1.2953343)]","[(0.43192834, -0.0848233)]","[(0.2101334, 0.078375205)]","[(0.7438771, 1.16016)]","[(0.13720414, 2.1005561)]","[(0.47216114, 3.2716522)]","[(0.5848109, 4.035639)]","[(0.2141749, 5.1950026)]","[(0.87008935, 6.1000624)]","[(0.88497305, 7.1075387)]","[(0.36263695, 8.497126)]","[(0.55857116, 9.781356)]"
11,"[(1.3243016, -9.168613)]","[(1.4938751, -8.357602)]","[(1.2225839, -7.1369195)]","[(1.5371753, -6.7872286)]","[(1.1979535, -5.945348)]","[(1.4566189, -4.12272)]","[(1.8890104, -3.1387665)]","[(1.209104, -2.6923656)]","[(1.8037124, -1.9712954)]","[(1.7686186, -0.3536564)]","[(1.5057391, 0.5996123)]","[(1.1974415, 1.403252)]","[(1.0573069, 2.4513893)]","[(1.8334478, 3.672482)]","[(1.7427852, 4.026369)]","[(1.7654214, 5.974878)]","[(1.8404859, 6.570042)]","[(1.1300845, 7.468888)]","[(1.6323112, 8.551166)]","[(1.7119025, 9.490233)]"
12,"[(2.9280107, -9.668069)]","[(2.0541153, -8.07826)]","[(2.203569, -7.5729575)]","[(2.9206655, -6.5165725)]","[(2.5301883, -5.585739)]","[(2.1877844, -4.8809032)]","[(2.5978305, -3.3033824)]","[(2.0883043, -2.003436)]","[(2.251625, -1.6516984)]","[(2.1684492, -0.6820776)]","[(2.6645427, 0.09838533)]","[(2.6229506, 1.7873557)]","[(2.7803473, 2.6281734)]","[(2.1034043, 3.2264693)]","[(2.1139421, 4.912623)]","[(2.842894, 5.0340195)]","[(2.6474311, 6.5754795)]","[(2.9102464, 7.0432477)]","[(2.76752, 8.57983)]","[(2.5770876, 9.065095)]"
13,"[(3.0296614, -9.468936)]","[(3.7410483, -8.48094)]","[(3.549088, -7.5179195)]","[(3.1773264, -6.9292803)]","[(3.2075977, -5.6421194)]","[(3.1497753, -4.9223804)]","[(3.6984885, -3.1753979)]","[(3.6618583, -2.4584613)]","[(3.6231945, -1.8682449)]","[(3.3336284, -0.8918172)]","[(3.019542, 0.5317147)]","[(3.8747745, 1.3707337)]","[(3.5014923, 2.371925)]","[(3.2917109, 3.116083)]","[(3.5410128, 4.732371)]","[(3.3508968, 5.573669)]","[(3.6165318, 6.4599123)]","[(3.670106, 7.6671968)]","[(3.3650224, 8.360677)]","[(3.3719227, 9.295076)]"
14,"[(4.6372685, -9.099591)]","[(4.9729385, -8.892865)]","[(4.0718236, -7.720998)]","[(4.1384177, -6.51902)]","[(4.34103, -5.876743)]","[(4.1836143, -4.2743564)]","[(4.7895727, -3.5332935)]","[(4.031908, -2.3704867)]","[(4.915697, -1.0204717)]","[(4.561917, -0.92176056)]","[(4.94681, 0.71344715)]","[(4.141883, 1.8209221)]","[(4.8667955, 2.0410256)]","[(4.2089787, 3.8583367)]","[(4.6422033, 4.9861856)]","[(4.165813, 5.939719)]","[(4.238221, 6.6039224)]","[(4.893373, 7.7493157)]","[(4.4135695, 8.200941)]","[(4.8547764, 9.122796)]"
15,"[(5.2974014, -9.449855)]","[(5.573142, -8.816802)]","[(5.893221, -7.5696225)]","[(5.3390846, -6.9641395)]","[(5.560033, -5.968621)]","[(5.169812, -4.749214)]","[(5.364017, -3.7163515)]","[(5.630548, -2.2837374)]","[(5.4241614, -1.3772568)]","[(5.836297, -0.9313456)]","[(5.22163, 0.15155703)]","[(5.35509, 1.035408)]","[(5.302563, 2.5357735)]","[(5.6863356, 3.8458707)]","[(5.573832, 4.83982)]","[(5.0829425, 5.850696)]","[(5.591219, 6.938672)]","[(5.8157873, 7.2349215)]","[(5.134169, 8.570081)]",[]
16,"[(6.866879, -9.0045395)]","[(6.494897, -8.857865)]","[(6.5700374, -7.0663843)]","[(6.161113, -6.7963896)]","[(6.636105, -5.964956)]","[(6.2111773, -4.860931)]","[(6.5498514, -3.792271)]","[(6.6699467, -2.6910627)]","[(6.287818, -1.0417585)]","[(6.4418178, -0.32796514)]","[(6.971309, 0.67231387)]","[(6.066986, 1.5604371)]","[(6.8557205, 2.5282695)]","[(6.1872087, 3.916973)]","[(6.0566616, 4.7674694)]","[(6.5144315, 5.2343993)]","[(6.4514127, 6.9709015)]","[(6.185057, 7.0297117)]","[(6.326568, 8.538932)]",[]
17,"[(7.6699944, -9.397168)]","[(7.9826603, -8.670264)]","[(7.200996, -7.1613045)]","[(7.1213217, -6.2597346)]","[(7.880299, -5.6752915)]","[(7.150104, -4.185206)]","[(7.4934373, -3.081664)]","[(7.2995863, -2.6224937)]","[(7.4161882, -1.1415203)]","[(7.1248937, -0.26768443)]","[(7.9428678, 0.054976597)]","[(7.276694, 1.1155978)]","[(7.0575247, 2.8828106)]","[(7.1121893, 3.243651)]","[(7.027869, 4.408809)]","[(7.5946317, 5.275682)]","[(7.4278812, 6.784231)]","[(7.185869, 7.571345)]",[],[]
18,"[(8.2123375, -9.097676)]","[(8.79103, -8.270057)]","[(8.321625, -7.4555125)]","[(8.390015, -6.490371)]","[(8.339084, -5.7591176)]","[(8.111018, -4.071502)]","[(8.557295, -3.1105738)]","[(8.466385, -2.156069)]","[(8.552088, -1.0717773)]","[(8.315201, -0.8186631)]","[(8.972518, 0.15891816)]","[(8.659058, 1.9486098)]","[(8.109317, 2.4190047)]","[(8.661121, 3.1277027)]","[(8.541208, 4.746608)]","[(8.672746, 5.4881306)]","[(8.987372, 6.59988)]","[(8.072471, 7.3788195)]","[(8.04089, 8.761881)]",[]
19,"[(9.852093, -9.047107)]","[(9.86816, -8.539562)]","[(9.787316, -7.2272797)]",[],"[(9.410314, -5.7629724)]","[(9.733707, -4.484023)]","[(9.571371, -3.3712325)]","[(9.241387, -2.3138115)]","[(9.79827, -1.3677391)]","[(9.082981, -0.3216034)]","[(9.37103, 0.28894898)]","[(9.136146, 1.5725393)]","[(9.037534, 2.967787)]","[(9.092216, 3.8307893)]",[],"[(9.419363, 5.7177553)]","[(9.088365, 6.3611755)]",[],[],[]
