,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,351/400,100,6,[0.9252],[0.0953],[0.4045],[1.],"[-9.9386,-9.9668]","[9.8682,9.7814]",324.76,528.92
69,algoQD,69,352/400,100,8,[0.9266],[0.0934],[0.4045],[1.],"[-9.9894,-9.9668]","[9.8682,9.7814]",326.15,514.00
70,algoQD,70,353/400,100,6,[0.9263],[0.094],[0.4045],[1.],"[-9.9894,-9.9668]","[9.8682,9.7814]",326.98,479.73
71,algoQD,71,355/400,100,5,[0.9263],[0.0944],[0.4045],[1.],"[-9.9894,-9.9668]","[9.8682,9.7814]",328.84,477.26
72,algoQD,72,354/400,100,7,[0.9293],[0.0898],[0.4045],[1.],"[-9.9894,-9.9668]","[9.8682,9.7814]",328.97,470.52
73,algoQD,73,355/400,100,4,[0.9289],[0.09],[0.4045],[1.],"[-9.9894,-9.9668]","[9.8682,9.7814]",329.78,478.29
74,algoQD,74,356/400,100,7,[0.9303],[0.0876],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",331.19,475.20
75,algoQD,75,357/400,100,7,[0.9305],[0.0878],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",332.20,516.44
76,algoQD,76,360/400,100,11,[0.9301],[0.0889],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",334.84,524.02
77,algoQD,77,360/400,100,3,[0.9306],[0.0886],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",335.00,521.32
78,algoQD,78,360/400,100,9,[0.9316],[0.0875],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",335.38,516.68
79,algoQD,79,362/400,100,6,[0.9316],[0.0874],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",337.25,526.60
80,algoQD,80,364/400,100,10,[0.9311],[0.091],[0.4045],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",338.93,521.49
81,algoQD,81,366/400,100,11,[0.9304],[0.0943],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",340.54,520.64
82,algoQD,82,366/400,100,7,[0.9318],[0.0936],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",341.03,520.73
83,algoQD,83,366/400,100,6,[0.9334],[0.0925],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",341.62,517.07
84,algoQD,84,366/400,100,4,[0.934],[0.0921],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",341.86,515.26
85,algoQD,85,367/400,100,5,[0.935],[0.091],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",343.14,510.33
86,algoQD,86,369/400,100,5,[0.9353],[0.0896],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",345.13,501.48
87,algoQD,87,369/400,100,7,[0.9367],[0.0882],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",345.63,464.55
88,algoQD,88,370/400,100,7,[0.9374],[0.0879],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",346.84,464.36
89,algoQD,89,371/400,100,4,[0.9366],[0.09],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",347.48,467.58
90,algoQD,90,372/400,100,5,[0.9366],[0.0903],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",348.42,465.09
91,algoQD,91,373/400,100,5,[0.9353],[0.0941],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",348.89,464.16
92,algoQD,92,373/400,100,3,[0.9358],[0.0938],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.7814]",349.07,461.37
93,algoQD,93,373/400,100,5,[0.9374],[0.0897],[0.3923],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",349.65,462.84
94,algoQD,94,374/400,100,4,[0.9359],[0.0961],[0.2625],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",350.01,464.10
95,algoQD,95,374/400,100,5,[0.9366],[0.096],[0.2625],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",350.31,449.84
96,algoQD,96,374/400,100,5,[0.9377],[0.0949],[0.2625],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",350.70,460.84
97,algoQD,97,374/400,100,2,[0.9381],[0.0946],[0.2625],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",350.87,472.85
98,algoQD,98,374/400,100,3,[0.9384],[0.0947],[0.2625],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",350.94,461.06
99,algoQD,99,375/400,100,6,[0.9382],[0.0949],[0.2625],[1.],"[-9.9977,-9.9668]","[9.8682,9.8724]",351.84,4.91
