,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,187/400,100,20,[0.7874],[0.2224],[0.0295],[0.9999],"[-9.8397,-9.4258]","[9.2162,8.9813]",147.24,544.67
13,algoQD,13,199/400,100,26,[0.7911],[0.214],[0.0295],[0.9999],"[-9.8397,-9.4258]","[9.7385,8.9813]",157.42,539.59
14,algoQD,14,209/400,100,18,[0.7876],[0.2173],[0.0295],[0.9999],"[-9.8397,-9.4258]","[9.7385,8.9813]",164.61,570.73
15,algoQD,15,215/400,100,19,[0.7987],[0.2104],[0.0295],[0.9999],"[-9.8397,-9.4258]","[9.7385,8.9813]",171.72,561.78
16,algoQD,16,228/400,100,22,[0.8021],[0.2086],[0.0295],[0.9999],"[-9.8890,-9.4258]","[9.7385,8.9813]",182.87,642.79
17,algoQD,17,232/400,100,22,[0.8139],[0.2015],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,8.9813]",188.82,725.85
18,algoQD,18,240/400,100,21,[0.8209],[0.1918],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,8.9813]",197.00,719.59
19,algoQD,19,243/400,100,11,[0.8241],[0.1895],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,8.9813]",200.26,720.35
20,algoQD,20,249/400,100,16,[0.8284],[0.1854],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,9.1503]",206.28,720.95
21,algoQD,21,256/400,100,24,[0.8348],[0.1827],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,9.9189]",213.70,723.97
22,algoQD,22,262/400,100,17,[0.8362],[0.1812],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,9.9189]",219.07,723.75
23,algoQD,23,267/400,100,22,[0.8446],[0.1711],[0.0295],[1.],"[-9.8890,-9.4258]","[9.7385,9.9189]",225.52,721.45
24,algoQD,24,274/400,100,21,[0.8499],[0.1674],[0.0295],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",232.87,723.63
25,algoQD,25,274/400,100,7,[0.8557],[0.1605],[0.263],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",234.45,728.14
26,algoQD,26,277/400,100,14,[0.8597],[0.1551],[0.263],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",238.14,725.25
27,algoQD,27,282/400,100,18,[0.8598],[0.1556],[0.263],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",242.47,717.74
28,algoQD,28,288/400,100,14,[0.8599],[0.1566],[0.263],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",247.65,722.59
29,algoQD,29,290/400,100,10,[0.8638],[0.1531],[0.2798],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",250.50,731.16
30,algoQD,30,292/400,100,11,[0.8702],[0.1461],[0.2798],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",254.10,726.03
31,algoQD,31,292/400,100,10,[0.8762],[0.1418],[0.2798],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",255.86,727.60
32,algoQD,32,295/400,100,13,[0.8785],[0.1378],[0.306],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",259.15,728.80
33,algoQD,33,296/400,100,3,[0.878],[0.1379],[0.306],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",259.90,728.09
34,algoQD,34,300/400,100,14,[0.8796],[0.1376],[0.306],[1.],"[-9.8890,-9.4258]","[9.9609,9.9189]",263.88,729.19
35,algoQD,35,304/400,100,17,[0.8796],[0.141],[0.306],[1.],"[-9.8472,-9.4258]","[9.9609,9.9189]",267.40,727.17
36,algoQD,36,306/400,100,8,[0.8808],[0.1401],[0.306],[1.],"[-9.8472,-9.4258]","[9.9609,9.9189]",269.51,731.13
37,algoQD,37,309/400,100,12,[0.8831],[0.1381],[0.306],[1.],"[-9.9666,-9.4258]","[9.9609,9.9189]",272.86,728.44
38,algoQD,38,313/400,100,10,[0.8829],[0.1361],[0.327],[1.],"[-9.9666,-9.4258]","[9.9609,9.9189]",276.34,725.16
39,algoQD,39,313/400,100,13,[0.8866],[0.1341],[0.327],[1.],"[-9.9666,-9.4258]","[9.9609,9.9189]",277.52,725.16
40,algoQD,40,316/400,100,11,[0.8871],[0.1356],[0.327],[1.],"[-9.9666,-9.4258]","[9.9609,9.9189]",280.31,724.49
41,algoQD,41,319/400,100,11,[0.8872],[0.1382],[0.3149],[1.],"[-9.9666,-9.4258]","[9.9609,9.8630]",283.01,723.46
42,algoQD,42,321/400,100,9,[0.8871],[0.1396],[0.3149],[1.],"[-9.9666,-9.9774]","[9.9609,9.8630]",284.76,727.92
43,algoQD,43,323/400,100,10,[0.8857],[0.144],[0.2879],[1.],"[-9.9666,-9.9774]","[9.9609,9.8630]",286.07,725.00
44,algoQD,44,325/400,100,12,[0.8899],[0.1408],[0.2879],[1.],"[-9.9666,-9.9774]","[9.9609,9.8630]",289.23,722.50
45,algoQD,45,325/400,100,6,[0.8922],[0.1376],[0.2879],[1.],"[-9.9666,-9.9774]","[9.9609,9.8630]",289.98,721.48
46,algoQD,46,328/400,100,12,[0.8954],[0.1349],[0.2879],[1.],"[-9.9666,-9.9774]","[9.9609,9.8630]",293.68,707.75
47,algoQD,47,330/400,100,11,[0.8941],[0.138],[0.2879],[1.],"[-9.9666,-9.9774]","[9.7385,9.8630]",295.06,700.25
48,algoQD,48,330/400,100,6,[0.8952],[0.1379],[0.2879],[1.],"[-9.9666,-9.9774]","[9.7385,9.9022]",295.41,698.91
49,algoQD,49,330/400,100,10,[0.8992],[0.1325],[0.3149],[1.],"[-9.9666,-9.9774]","[9.7385,9.9022]",296.72,701.14
50,algoQD,50,331/400,100,4,[0.8988],[0.1326],[0.3149],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",297.50,699.86
51,algoQD,51,333/400,100,7,[0.8985],[0.1347],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",299.22,699.35
52,algoQD,52,333/400,100,7,[0.9014],[0.133],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",300.16,696.58
53,algoQD,53,335/400,100,10,[0.9024],[0.1336],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",302.30,705.01
54,algoQD,54,336/400,100,10,[0.9045],[0.1314],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",303.92,699.13
55,algoQD,55,337/400,100,6,[0.9062],[0.1304],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",305.39,699.30
56,algoQD,56,339/400,100,6,[0.9067],[0.1285],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",307.39,698.12
57,algoQD,57,339/400,100,5,[0.9083],[0.1263],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",307.90,701.39
58,algoQD,58,339/400,100,16,[0.9105],[0.1238],[0.2341],[1.],"[-9.9666,-9.9774]","[9.8206,9.9022]",308.67,700.44
59,algoQD,59,340/400,100,8,[0.9107],[0.1238],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",309.64,699.91
60,algoQD,60,341/400,100,7,[0.9121],[0.123],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",311.02,697.63
61,algoQD,61,343/400,100,9,[0.9111],[0.1256],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",312.51,704.50
62,algoQD,62,344/400,100,10,[0.9129],[0.1243],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",314.05,701.70
63,algoQD,63,347/400,100,8,[0.9131],[0.1244],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",316.84,695.34
64,algoQD,64,348/400,100,6,[0.913],[0.1252],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",317.71,695.49
65,algoQD,65,350/400,100,10,[0.9142],[0.121],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",319.96,688.11
66,algoQD,66,350/400,100,10,[0.9162],[0.1189],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",320.68,694.89
67,algoQD,67,350/400,100,1,[0.9162],[0.119],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",320.68,691.83
68,algoQD,68,350/400,100,6,[0.9177],[0.1185],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",321.18,694.84
69,algoQD,69,350/400,100,2,[0.9178],[0.1185],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",321.22,693.89
70,algoQD,70,350/400,100,8,[0.9194],[0.1161],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",321.77,688.96
71,algoQD,71,350/400,100,6,[0.9202],[0.1161],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",322.07,688.78
72,algoQD,72,351/400,100,9,[0.9201],[0.1173],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",322.96,691.91
73,algoQD,73,352/400,100,4,[0.9202],[0.1171],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",323.91,692.56
74,algoQD,74,354/400,100,7,[0.9199],[0.1177],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",325.65,692.78
75,algoQD,75,355/400,100,7,[0.921],[0.1152],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",326.94,694.71
76,algoQD,76,355/400,100,8,[0.9225],[0.1132],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9022]",327.50,691.94
77,algoQD,77,355/400,100,6,[0.9243],[0.1086],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",328.14,693.77
78,algoQD,78,355/400,100,3,[0.9246],[0.1087],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",328.24,696.29
79,algoQD,79,355/400,100,3,[0.9251],[0.1085],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",328.40,696.10
80,algoQD,80,355/400,100,4,[0.9252],[0.1085],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",328.46,697.84
81,algoQD,81,355/400,100,4,[0.9259],[0.1081],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",328.70,695.61
82,algoQD,82,356/400,100,7,[0.9264],[0.1076],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",329.80,692.49
83,algoQD,83,356/400,100,4,[0.9273],[0.1072],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",330.10,691.28
84,algoQD,84,356/400,100,7,[0.9293],[0.1057],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",330.81,696.35
85,algoQD,85,356/400,100,5,[0.9295],[0.1057],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",330.92,691.45
86,algoQD,86,356/400,100,1,[0.9297],[0.1056],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",330.98,696.44
87,algoQD,87,357/400,100,7,[0.9297],[0.1066],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",331.90,694.29
88,algoQD,88,358/400,100,6,[0.9298],[0.1066],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",332.89,694.60
89,algoQD,89,358/400,100,11,[0.9311],[0.1064],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",333.34,695.72
90,algoQD,90,360/400,100,11,[0.9321],[0.1054],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",335.57,694.80
91,algoQD,91,361/400,100,6,[0.9329],[0.1052],[0.2341],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",336.78,691.64
92,algoQD,92,361/400,100,5,[0.9344],[0.0994],[0.327],[1.],"[-9.9666,-9.9774]","[9.9634,9.9741]",337.30,699.17
93,algoQD,93,361/400,100,4,[0.9358],[0.0978],[0.327],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",337.84,701.83
94,algoQD,94,362/400,100,7,[0.9355],[0.0986],[0.327],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",338.63,696.13
95,algoQD,95,362/400,100,6,[0.9373],[0.0934],[0.3315],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",339.31,691.56
96,algoQD,96,362/400,100,3,[0.9374],[0.0934],[0.3315],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",339.34,677.37
97,algoQD,97,362/400,100,8,[0.9379],[0.0933],[0.3315],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",339.53,657.05
98,algoQD,98,362/400,100,4,[0.9389],[0.0923],[0.3315],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",339.87,624.16
99,algoQD,99,362/400,100,2,[0.9389],[0.0923],[0.3315],[1.],"[-9.9479,-9.9774]","[9.9634,9.9741]",339.89,5.70
