,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7730901, -9.037917)]","[(0.93363523, -8.96076)]","[(0.47897857, -7.018956)]","[(0.7444558, -6.0708323)]","[(0.03809567, -5.341733)]","[(0.3483536, -4.1310616)]","[(0.3931265, -3.7434406)]","[(0.8923688, -2.9022784)]","[(0.87412196, -1.4445062)]","[(0.1258656, -0.075574294)]","[(0.29809663, 0.16610059)]","[(0.13888168, 1.0141517)]","[(0.159569, 2.7407453)]","[(0.6169839, 3.0342302)]","[(0.7391394, 4.9140215)]","[(0.6676511, 5.393815)]","[(0.53932995, 6.1454663)]","[(0.28901356, 7.1156964)]","[(0.9985817, 8.1368685)]","[(0.13991179, 9.150316)]"
11,"[(1.4331675, -9.128828)]","[(1.5751075, -8.303722)]","[(1.365174, -7.8663015)]","[(1.8615912, -6.159678)]","[(1.1574408, -5.024688)]","[(1.4054412, -4.6689253)]","[(1.3324038, -3.8071241)]","[(1.3232882, -2.8569498)]","[(1.209413, -1.026369)]","[(1.4655818, -0.55087644)]","[(1.1348425, 0.3035384)]","[(1.9099033, 1.9610823)]","[(1.2570473, 2.0708838)]","[(1.2344303, 3.4097831)]","[(1.2767851, 4.6001797)]","[(1.020382, 5.930557)]","[(1.952586, 6.9066014)]","[(1.9638388, 7.4996905)]","[(1.105009, 8.272836)]","[(1.8025299, 9.862983)]"
12,"[(2.0602534, -9.977356)]","[(2.593628, -8.105513)]","[(2.4539886, -7.2879643)]","[(2.2056024, -6.9468565)]","[(2.6808279, -5.064389)]","[(2.6492646, -4.1569915)]","[(2.466983, -3.973902)]","[(2.8449974, -2.9325943)]","[(2.7812576, -1.7504419)]","[(2.2223294, -0.7048056)]","[(2.1759064, 0.63287246)]","[(2.1485672, 1.5329932)]","[(2.8363388, 2.9500246)]","[(2.821029, 3.8356857)]","[(2.117956, 4.200863)]","[(2.3700418, 5.7476315)]","[(2.3691943, 6.7668715)]","[(2.1177163, 7.5923843)]","[(2.2494345, 8.575909)]","[(2.436332, 9.902247)]"
13,[],"[(3.1713405, -8.106449)]","[(3.8905706, -7.0491486)]","[(3.254964, -6.5785956)]","[(3.5192213, -5.5165367)]","[(3.3970177, -4.5941496)]","[(3.346201, -3.520138)]","[(3.785468, -2.1923022)]","[(3.5867, -1.7735158)]","[(3.4153144, -0.5585427)]","[(3.5321243, 0.4393205)]","[(3.089306, 1.7507995)]","[(3.9819002, 2.0870159)]","[(3.7080586, 3.7546697)]","[(3.642836, 4.3236704)]","[(3.4233618, 5.7125106)]","[(3.7356377, 6.611506)]","[(3.4986057, 7.7067757)]","[(3.448099, 8.756021)]","[(3.145097, 9.112969)]"
14,"[(4.7047873, -9.054349)]","[(4.3596497, -8.048283)]","[(4.224573, -7.4453)]","[(4.463034, -6.441325)]","[(4.395573, -5.8387885)]","[(4.285173, -4.288036)]","[(4.364833, -3.6034825)]","[(4.3356576, -2.1326745)]","[(4.965299, -1.268244)]","[(4.219454, -0.7200005)]","[(4.2932687, 0.35887805)]","[(4.356705, 1.9328097)]","[(4.866315, 2.563675)]","[(4.2176595, 3.1386387)]","[(4.748816, 4.3650537)]","[(4.1745005, 5.5094347)]","[(4.650266, 6.4869514)]","[(4.6881065, 7.6379304)]","[(4.9541817, 8.37735)]","[(4.617553, 9.353681)]"
15,"[(5.039847, -9.168593)]","[(5.5506825, -8.563713)]","[(5.7423654, -7.305956)]","[(5.5293727, -6.6926374)]","[(5.793127, -5.5626726)]","[(5.1907964, -4.5340095)]","[(5.277958, -3.6084256)]","[(5.5640416, -2.2322311)]","[(5.2586517, -1.8935189)]","[(5.1745667, -0.016235132)]","[(5.7356925, 0.5046728)]","[(5.6634, 1.8776885)]","[(5.087626, 2.53874)]","[(5.93761, 3.8795063)]","[(5.380804, 4.0393033)]","[(5.7450943, 5.2327943)]","[(5.952064, 6.793292)]","[(5.406611, 7.039935)]","[(5.701603, 8.292875)]","[(5.6113935, 9.209636)]"
16,[],"[(6.4577823, -8.602038)]","[(6.7244453, -7.169291)]","[(6.914036, -6.144487)]","[(6.2058263, -5.7594714)]","[(6.4802685, -4.003275)]","[(6.029918, -3.3831015)]","[(6.5471787, -2.3143673)]","[(6.111712, -1.8046463)]","[(6.966623, -0.86808497)]","[(6.6942954, 0.3065349)]","[(6.4359064, 1.6691417)]","[(6.1708922, 2.703925)]","[(6.655554, 3.73344)]","[(6.439743, 4.833899)]","[(6.187221, 5.9182534)]","[(6.9955373, 6.926167)]","[(6.8312025, 7.293233)]","[(6.220328, 8.561249)]",[]
17,[],[],"[(7.03517, -7.6010184)]","[(7.342444, -6.6935525)]","[(7.9095097, -5.0156465)]","[(7.2264333, -4.009547)]","[(7.735736, -3.950002)]","[(7.1547484, -2.682402)]","[(7.7594314, -1.9375627)]","[(7.828228, -0.77434343)]","[(7.278784, 0.034805607)]","[(7.7213387, 1.213154)]","[(7.867141, 2.0730581)]","[(7.0735736, 3.2734294)]","[(7.9765563, 4.814325)]","[(7.005201, 5.021917)]","[(7.5059347, 6.746829)]","[(7.01218, 7.4107437)]",[],[]
18,[],[],[],"[(8.20663, -6.1079106)]","[(8.272064, -5.151423)]","[(8.365789, -4.475621)]","[(8.858096, -3.3878741)]","[(8.1791935, -2.8819726)]","[(8.420104, -1.6680276)]","[(8.581916, -0.20399787)]","[(8.624722, 0.10528258)]","[(8.173541, 1.636358)]","[(8.710032, 2.0873723)]","[(8.492359, 3.4356039)]","[(8.522595, 4.8904476)]","[(8.725636, 5.8349943)]","[(8.695375, 6.535984)]","[(8.84098, 7.560763)]",[],[]
19,[],[],[],[],"[(9.138895, -5.872848)]","[(9.963428, -4.4050884)]","[(9.125339, -3.4436214)]","[(9.147932, -2.3971949)]","[(9.113951, -1.1450834)]","[(9.14598, -0.090407394)]","[(9.343183, 0.4646459)]","[(9.624533, 1.3844408)]",[],"[(9.67349, 3.8526442)]","[(9.329199, 4.148699)]","[(9.297566, 5.190702)]",[],[],[],[]
