,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,353/400,100,9,[0.9158],[0.1112],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",323.27,1091.12
60,algoQD,60,354/400,100,11,[0.9181],[0.1088],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",325.01,1094.46
61,algoQD,61,355/400,100,10,[0.919],[0.1084],[0.3182],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",326.24,1092.64
62,algoQD,62,357/400,100,12,[0.922],[0.1012],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",329.17,1085.37
63,algoQD,63,359/400,100,4,[0.9218],[0.101],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",330.92,1093.59
64,algoQD,64,359/400,100,4,[0.9226],[0.1004],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",331.23,1092.55
65,algoQD,65,359/400,100,8,[0.9242],[0.0987],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",331.79,1081.81
66,algoQD,66,359/400,100,8,[0.925],[0.0989],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",332.06,1079.02
67,algoQD,67,360/400,100,9,[0.9255],[0.0987],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",333.19,1081.04
68,algoQD,68,360/400,100,5,[0.9273],[0.0955],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",333.84,1075.64
69,algoQD,69,360/400,100,7,[0.9286],[0.0942],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",334.29,1082.03
70,algoQD,70,361/400,100,10,[0.9301],[0.0917],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",335.78,1084.44
71,algoQD,71,361/400,100,8,[0.9322],[0.0906],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9933]",336.51,1076.06
72,algoQD,72,361/400,100,7,[0.9341],[0.0894],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9588]",337.20,1078.86
73,algoQD,73,362/400,100,7,[0.9345],[0.0893],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8268,9.9588]",338.29,1074.24
74,algoQD,74,363/400,100,5,[0.9346],[0.0892],[0.4145],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",339.26,1079.29
75,algoQD,75,363/400,100,6,[0.937],[0.084],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",340.12,1077.62
76,algoQD,76,363/400,100,4,[0.9371],[0.0839],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",340.18,1082.56
77,algoQD,77,364/400,100,10,[0.9384],[0.083],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",341.57,1076.31
78,algoQD,78,365/400,100,12,[0.9394],[0.0827],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",342.86,1079.91
79,algoQD,79,365/400,100,7,[0.9403],[0.0822],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",343.20,1078.83
80,algoQD,80,366/400,100,6,[0.9398],[0.0837],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",343.96,1080.88
81,algoQD,81,368/400,100,5,[0.9394],[0.0842],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",345.72,1080.15
82,algoQD,82,368/400,100,3,[0.94],[0.0834],[0.4861],[0.9999],"[-9.9919,-9.8932]","[9.8956,9.9588]",345.91,1080.75
83,algoQD,83,368/400,100,7,[0.9423],[0.0795],[0.6196],[0.9999],"[-9.9919,-9.9952]","[9.8956,9.9588]",346.77,1080.63
84,algoQD,84,370/400,100,9,[0.9427],[0.0791],[0.6196],[0.9999],"[-9.9919,-9.9952]","[9.8956,9.8840]",348.79,1079.58
85,algoQD,85,370/400,100,6,[0.943],[0.0793],[0.6196],[0.9999],"[-9.9919,-9.9952]","[9.8956,9.8840]",348.92,1077.70
86,algoQD,86,370/400,100,6,[0.9436],[0.0793],[0.6196],[0.9999],"[-9.9919,-9.9952]","[9.8956,9.8840]",349.14,1079.63
87,algoQD,87,371/400,100,8,[0.9442],[0.0781],[0.6208],[0.9999],"[-9.9919,-9.9952]","[9.8956,9.8840]",350.29,1082.97
88,algoQD,88,371/400,100,5,[0.9445],[0.0778],[0.6208],[0.9999],"[-9.9919,-9.9952]","[9.8956,9.8840]",350.42,1079.97
89,algoQD,89,372/400,100,6,[0.945],[0.0775],[0.6208],[0.9999],"[-9.9919,-9.9952]","[9.8986,9.8840]",351.56,1081.03
90,algoQD,90,373/400,100,3,[0.9453],[0.0774],[0.6208],[0.9999],"[-9.9919,-9.9952]","[9.8986,9.8840]",352.60,1079.10
91,algoQD,91,375/400,100,7,[0.9438],[0.0817],[0.508],[0.9999],"[-9.9919,-9.9952]","[9.8986,9.8840]",353.91,1079.54
92,algoQD,92,376/400,100,11,[0.9452],[0.08],[0.508],[0.9999],"[-9.9919,-9.9952]","[9.8986,9.8840]",355.40,1083.31
93,algoQD,93,377/400,100,5,[0.9458],[0.0784],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",356.58,1078.54
94,algoQD,94,377/400,100,5,[0.9461],[0.0785],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",356.69,1078.28
95,algoQD,95,377/400,100,7,[0.9465],[0.078],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",356.82,1079.13
96,algoQD,96,377/400,100,1,[0.9465],[0.078],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",356.84,1063.15
97,algoQD,97,378/400,100,7,[0.9467],[0.0778],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",357.86,1046.85
98,algoQD,98,378/400,100,6,[0.947],[0.0779],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",357.97,1047.77
99,algoQD,99,378/400,100,5,[0.9476],[0.0772],[0.508],[0.9999],"[-9.9919,-9.8531]","[9.8986,9.8840]",358.20,10.30
