,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
53,algoQD,53,363/400,100,15,[0.8952],[0.1602],[0.0265],[0.9997],"[-9.9556,-9.7158]","[9.7545,9.8957]",324.95,387.55
54,algoQD,54,363/400,100,8,[0.8962],[0.1594],[0.0265],[0.9997],"[-9.9556,-9.7158]","[9.7545,9.8957]",325.31,375.39
55,algoQD,55,363/400,100,6,[0.897],[0.1596],[0.0265],[0.9997],"[-9.9556,-9.7158]","[9.7545,9.8957]",325.61,359.18
56,algoQD,56,363/400,100,7,[0.8982],[0.1577],[0.0265],[0.9997],"[-9.9556,-9.7158]","[9.7545,9.8957]",326.03,317.59
57,algoQD,57,363/400,100,4,[0.8988],[0.1578],[0.0265],[0.9998],"[-9.9556,-9.7158]","[9.7545,9.8957]",326.25,368.43
58,algoQD,58,363/400,100,2,[0.8989],[0.1579],[0.0265],[0.9998],"[-9.9556,-9.7158]","[9.7545,9.8957]",326.31,386.11
59,algoQD,59,363/400,100,8,[0.9008],[0.1575],[0.0265],[0.9998],"[-9.9556,-9.7158]","[9.7545,9.8957]",327.00,384.81
60,algoQD,60,363/400,100,4,[0.9012],[0.1576],[0.0265],[0.9998],"[-9.9556,-9.7158]","[9.7545,9.8957]",327.13,388.28
61,algoQD,61,364/400,100,10,[0.9044],[0.1537],[0.0265],[0.9998],"[-9.9556,-9.7158]","[9.7545,9.8957]",329.19,378.38
62,algoQD,62,366/400,100,7,[0.9042],[0.1543],[0.0265],[0.9998],"[-9.7629,-9.7158]","[9.7545,9.8957]",330.94,336.57
63,algoQD,63,369/400,100,9,[0.9074],[0.1462],[0.0265],[0.9998],"[-9.7629,-9.7066]","[9.7545,9.8670]",334.82,331.00
64,algoQD,64,371/400,100,9,[0.9087],[0.1444],[0.0265],[0.9998],"[-9.7629,-9.7066]","[9.7545,9.8670]",337.14,384.68
65,algoQD,65,371/400,100,6,[0.9111],[0.1384],[0.0265],[0.9998],"[-9.9613,-9.7066]","[9.7545,9.8670]",338.00,385.93
66,algoQD,66,371/400,100,5,[0.9125],[0.1371],[0.0265],[0.9998],"[-9.9613,-9.7066]","[9.7545,9.8670]",338.55,389.26
67,algoQD,67,372/400,100,9,[0.9139],[0.1361],[0.0265],[0.9998],"[-9.9613,-9.7066]","[9.7545,9.8670]",339.98,384.10
68,algoQD,68,373/400,100,5,[0.9149],[0.1334],[0.0265],[0.9998],"[-9.9613,-9.7066]","[9.7545,9.8670]",341.26,361.74
69,algoQD,69,375/400,100,10,[0.9158],[0.1333],[0.0265],[0.9998],"[-9.9613,-9.7066]","[9.7545,9.8670]",343.43,311.40
70,algoQD,70,375/400,100,7,[0.9171],[0.1321],[0.0265],[0.9998],"[-9.9613,-9.8458]","[9.7545,9.8670]",343.93,327.23
71,algoQD,71,375/400,100,6,[0.9185],[0.1267],[0.2125],[0.9998],"[-9.9613,-9.9485]","[9.7545,9.8670]",344.43,383.95
72,algoQD,72,375/400,100,12,[0.9217],[0.1227],[0.2125],[0.9998],"[-9.9613,-9.8458]","[9.7545,9.8342]",345.62,386.38
73,algoQD,73,375/400,100,8,[0.9223],[0.1228],[0.2125],[0.9998],"[-9.9613,-9.8458]","[9.7545,9.8342]",345.86,384.24
74,algoQD,74,375/400,100,10,[0.9247],[0.121],[0.2125],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",346.76,385.94
75,algoQD,75,376/400,100,6,[0.9239],[0.1231],[0.2125],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",347.38,370.36
76,algoQD,76,376/400,100,11,[0.9273],[0.1155],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",348.68,323.71
77,algoQD,77,376/400,100,2,[0.9274],[0.1155],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",348.69,358.57
78,algoQD,78,376/400,100,4,[0.928],[0.1144],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",348.93,384.35
79,algoQD,79,376/400,100,6,[0.9295],[0.1126],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",349.48,386.05
80,algoQD,80,376/400,100,9,[0.931],[0.1103],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",350.04,384.27
81,algoQD,81,378/400,100,7,[0.9321],[0.1083],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",352.34,368.83
82,algoQD,82,378/400,100,5,[0.9331],[0.1074],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",352.72,327.92
83,algoQD,83,378/400,100,5,[0.934],[0.1067],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",353.05,342.65
84,algoQD,84,378/400,100,7,[0.9345],[0.1063],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",353.23,384.24
85,algoQD,85,379/400,100,9,[0.9364],[0.1057],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",354.89,379.34
86,algoQD,86,379/400,100,8,[0.9376],[0.1023],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",355.34,380.55
87,algoQD,87,380/400,100,7,[0.94],[0.101],[0.2904],[0.9998],"[-9.9613,-9.8458]","[9.7790,9.8342]",357.19,370.80
88,algoQD,88,380/400,100,8,[0.9432],[0.0945],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",358.41,345.49
89,algoQD,89,380/400,100,4,[0.9459],[0.0889],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",359.44,329.40
90,algoQD,90,380/400,100,5,[0.9461],[0.0889],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",359.52,383.15
91,algoQD,91,380/400,100,2,[0.9467],[0.0885],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",359.74,382.20
92,algoQD,92,380/400,100,3,[0.9468],[0.0884],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",359.78,380.03
93,algoQD,93,380/400,100,8,[0.9474],[0.0883],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",360.01,377.05
94,algoQD,94,380/400,100,5,[0.9487],[0.0869],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",360.51,349.50
95,algoQD,95,381/400,100,7,[0.9488],[0.0865],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",361.49,308.10
96,algoQD,96,381/400,100,6,[0.9491],[0.0862],[0.3158],[0.9999],"[-9.9613,-9.8458]","[9.7790,9.9245]",361.59,376.74
97,algoQD,97,381/400,100,4,[0.9509],[0.0809],[0.3158],[0.9999],"[-9.9613,-9.8769]","[9.7790,9.9245]",362.29,378.56
98,algoQD,98,381/400,100,1,[0.9512],[0.0807],[0.3158],[0.9999],"[-9.9613,-9.8769]","[9.7790,9.9245]",362.41,359.41
99,algoQD,99,382/400,100,8,[0.9519],[0.0807],[0.3158],[0.9999],"[-9.9613,-9.8769]","[9.7790,9.9245]",363.61,3.54
