,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33899948, -9.125465)]","[(0.9122565, -8.144928)]","[(0.36298802, -7.753331)]","[(0.5073719, -6.0354047)]","[(0.7330192, -5.846167)]","[(0.91360843, -4.7051997)]","[(0.9239119, -3.6104999)]","[(0.37508518, -2.3810556)]","[(0.97549564, -1.4736829)]","[(0.57150245, -0.8182061)]","[(0.29241815, 0.87715477)]","[(0.25433475, 1.909282)]","[(0.7362743, 2.8740034)]","[(0.47747502, 3.394866)]","[(0.81500137, 4.817986)]","[(0.2691457, 5.623149)]","[(0.62080485, 6.465442)]","[(0.73959, 7.155228)]","[(0.87033015, 8.181016)]","[(0.75897884, 9.509824)]"
11,"[(1.1115955, -9.254299)]","[(1.1061151, -8.274463)]","[(1.2334932, -7.802624)]","[(1.4047731, -6.934752)]","[(1.6111934, -5.828998)]","[(1.5782659, -4.576681)]","[(1.3609153, -3.9392521)]","[(1.4219607, -2.1756535)]","[(1.400949, -1.0330424)]","[(1.9530702, -0.7629528)]","[(1.3569247, 0.1679085)]","[(1.7372221, 1.0534667)]","[(1.2369859, 2.7523422)]","[(1.2412013, 3.3381507)]","[(1.1064833, 4.1197762)]","[(1.8197615, 5.146419)]","[(1.7502588, 6.2467737)]","[(1.1888068, 7.854799)]","[(1.5353779, 8.241052)]","[(1.5270929, 9.142307)]"
12,"[(2.2390723, -9.039746)]","[(2.4831796, -8.426015)]","[(2.0196953, -7.4969325)]","[(2.5624943, -6.091404)]","[(2.4823909, -5.238888)]","[(2.774302, -4.230797)]","[(2.435041, -3.9792702)]","[(2.1755207, -2.4223735)]","[(2.2201748, -1.5992692)]","[(2.2205877, -0.57792443)]","[(2.9504, 0.3414338)]","[(2.4142537, 1.7745371)]","[(2.1058743, 2.560824)]","[(2.866629, 3.3217258)]","[(2.7978754, 4.796403)]","[(2.1497078, 5.8801813)]","[(2.4259481, 6.533035)]","[(2.989286, 7.2804523)]","[(2.8996887, 8.44691)]","[(2.1586704, 9.0136795)]"
13,"[(3.2115207, -9.640966)]","[(3.6244946, -8.944005)]","[(3.204595, -7.6491704)]","[(3.4415514, -6.8262987)]","[(3.135966, -5.8938503)]","[(3.3875988, -4.8655224)]","[(3.9802082, -3.9402015)]","[(3.989888, -2.3391805)]","[(3.290671, -1.4778558)]","[(3.1109176, -0.83422256)]","[(3.0357258, 0.22451268)]","[(3.276352, 1.0213645)]","[(3.090353, 2.6142616)]","[(3.1686354, 3.1563473)]","[(3.5353124, 4.071167)]","[(3.9151654, 5.561488)]","[(3.2587163, 6.6386204)]","[(3.8963497, 7.179175)]","[(3.176727, 8.565591)]","[(3.4315295, 9.494188)]"
14,"[(4.127375, -9.48521)]","[(4.038011, -8.115271)]","[(4.105747, -7.3641934)]","[(4.421767, -6.035638)]","[(4.801786, -5.7931423)]","[(4.4149475, -4.941342)]","[(4.5995793, -3.6225114)]","[(4.149047, -2.7341578)]","[(4.3664117, -1.8371633)]","[(4.095253, -0.5692776)]","[(4.653508, 0.28088358)]","[(4.7242646, 1.3193581)]","[(4.386988, 2.010052)]","[(4.178491, 3.2527795)]","[(4.334015, 4.128942)]","[(4.4807997, 5.464927)]","[(4.2307844, 6.989024)]","[(4.495673, 7.3659897)]","[(4.8270245, 8.553244)]","[(4.8125896, 9.948943)]"
15,"[(5.1365523, -9.024038)]","[(5.6535444, -8.737593)]","[(5.498315, -7.0548396)]","[(5.8013983, -6.20126)]","[(5.2645316, -5.31332)]","[(5.3261294, -4.83506)]","[(5.3342457, -3.9915338)]","[(5.5970383, -2.7174997)]","[(5.2832117, -1.703077)]","[(5.460485, -0.878127)]","[(5.482919, 0.3916803)]","[(5.3601723, 1.6116246)]","[(5.041318, 2.3484664)]","[(5.9694967, 3.0053468)]","[(5.7399774, 4.2300205)]","[(5.915388, 5.405855)]","[(5.994243, 6.3503647)]","[(5.5385323, 7.1375065)]","[(5.090207, 8.348069)]","[(5.4078965, 9.433591)]"
16,"[(6.7543483, -9.990762)]","[(6.1832223, -8.92954)]","[(6.9341555, -7.659807)]","[(6.1627526, -6.2353253)]","[(6.0909944, -5.0483956)]","[(6.9849653, -4.3688316)]","[(6.5679016, -3.2528007)]","[(6.601909, -2.5655303)]","[(6.9739337, -1.9230566)]","[(6.170348, -0.6879317)]","[(6.8952317, 0.10077455)]","[(6.096018, 1.8099948)]","[(6.6858044, 2.3915567)]","[(6.205393, 3.3118517)]","[(6.124603, 4.6289372)]","[(6.11621, 5.8665123)]","[(6.6924806, 6.663496)]","[(6.311615, 7.6888638)]","[(6.1869946, 8.434869)]",[]
17,[],"[(7.669445, -8.477379)]","[(7.4678264, -7.2842817)]","[(7.2555947, -6.621258)]","[(7.4035263, -5.9301224)]","[(7.5633926, -4.8869)]","[(7.601064, -3.6495876)]","[(7.9648314, -2.5021582)]","[(7.499862, -1.6450934)]","[(7.1987705, -0.13066992)]","[(7.8883862, 0.21030086)]","[(7.3108015, 1.5729259)]","[(7.682368, 2.0629501)]","[(7.0102105, 3.91271)]","[(7.0924263, 4.5370526)]","[(7.0425954, 5.8031898)]","[(7.362438, 6.6766505)]",[],[],"[(7.3614693, 9.792665)]"
18,[],"[(8.203688, -8.671909)]","[(8.717285, -7.9282403)]","[(8.329012, -6.93157)]","[(8.198779, -5.4166293)]","[(8.216463, -4.375481)]","[(8.285877, -3.6769848)]","[(8.274312, -2.9501057)]","[(8.472613, -1.3671684)]","[(8.437477, -0.7395863)]","[(8.6104965, 0.040216453)]","[(8.175365, 1.8587381)]","[(8.659544, 2.9049575)]","[(8.34086, 3.6071477)]","[(8.058273, 4.178619)]","[(8.169632, 5.620494)]","[(8.361443, 6.211653)]","[(8.012426, 7.5760283)]",[],[]
19,[],[],"[(9.604723, -7.1815057)]","[(9.414577, -6.027936)]","[(9.183263, -5.876551)]","[(9.50234, -4.489903)]","[(9.052724, -3.9148421)]","[(9.526482, -2.911784)]","[(9.122634, -1.1628089)]","[(9.041138, -0.27226853)]","[(9.359755, 0.771974)]","[(9.077104, 1.0840918)]","[(9.396317, 2.8300197)]","[(9.231821, 3.6028178)]","[(9.621487, 4.6853104)]","[(9.144816, 5.2980695)]","[(9.010129, 6.460109)]",[],[],[]
