,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,267/400,100,18,[0.83],[0.172],[0.1052],[0.9996],"[-9.9461,-9.9741]","[9.3176,9.7927]",221.62,638.29
16,algoQD,16,273/400,100,20,[0.8303],[0.176],[0.1331],[0.9996],"[-9.9461,-9.9741]","[9.3176,9.7927]",226.67,640.50
17,algoQD,17,282/400,100,24,[0.8364],[0.1692],[0.1331],[0.9996],"[-9.9461,-9.9741]","[9.3598,9.7927]",235.86,637.89
18,algoQD,18,287/400,100,18,[0.838],[0.1667],[0.1331],[0.9996],"[-9.9461,-9.9741]","[9.3598,9.7927]",240.51,640.32
19,algoQD,19,290/400,100,13,[0.8429],[0.1635],[0.1331],[0.9996],"[-9.9461,-9.9921]","[9.3598,9.7927]",244.44,640.48
20,algoQD,20,294/400,100,16,[0.8472],[0.1604],[0.1331],[0.9996],"[-9.9461,-9.9921]","[9.3598,9.7927]",249.09,637.45
21,algoQD,21,297/400,100,18,[0.8537],[0.1563],[0.1331],[0.9996],"[-9.9461,-9.9921]","[9.3598,9.7927]",253.55,640.25
22,algoQD,22,301/400,100,13,[0.8555],[0.1571],[0.1331],[0.9996],"[-9.9461,-9.9921]","[9.3598,9.7927]",257.51,639.12
23,algoQD,23,305/400,100,17,[0.8572],[0.1546],[0.1331],[0.9996],"[-9.9461,-9.9921]","[9.3598,9.7927]",261.45,638.50
24,algoQD,24,310/400,100,22,[0.8623],[0.1515],[0.1331],[0.9997],"[-9.9461,-9.9921]","[9.6047,9.7927]",267.33,643.31
25,algoQD,25,313/400,100,15,[0.8677],[0.1428],[0.2942],[0.9997],"[-9.9461,-9.9921]","[9.6047,9.7927]",271.58,642.25
26,algoQD,26,315/400,100,16,[0.8714],[0.1418],[0.2942],[0.9997],"[-9.9461,-9.9921]","[9.6047,9.7927]",274.48,635.15
27,algoQD,27,316/400,100,12,[0.8704],[0.1457],[0.0652],[0.9997],"[-9.9461,-9.9921]","[9.6047,9.7927]",275.04,645.13
28,algoQD,28,317/400,100,8,[0.8737],[0.145],[0.0652],[0.9997],"[-9.9461,-9.9741]","[9.6047,9.7927]",276.95,638.34
29,algoQD,29,319/400,100,9,[0.8751],[0.1455],[0.0652],[0.9997],"[-9.9461,-9.9741]","[9.6047,9.7927]",279.16,643.01
30,algoQD,30,323/400,100,9,[0.8759],[0.1429],[0.1921],[0.9997],"[-9.9461,-9.9741]","[9.6047,9.7927]",282.92,640.42
31,algoQD,31,326/400,100,14,[0.8752],[0.1452],[0.1921],[0.9997],"[-9.9461,-9.9741]","[9.6047,9.7927]",285.30,639.33
32,algoQD,32,329/400,100,13,[0.8795],[0.1405],[0.1921],[0.9997],"[-9.9461,-9.9741]","[9.6047,9.7927]",289.37,644.71
33,algoQD,33,335/400,100,19,[0.8776],[0.1476],[0.1743],[0.9999],"[-9.9461,-9.9741]","[9.6047,9.7927]",293.99,639.14
34,algoQD,34,340/400,100,14,[0.878],[0.1477],[0.1743],[0.9999],"[-9.9898,-9.9741]","[9.6047,9.7927]",298.51,644.23
35,algoQD,35,341/400,100,15,[0.8818],[0.1455],[0.1743],[0.9999],"[-9.9898,-9.9741]","[9.6047,9.7927]",300.71,640.74
36,algoQD,36,344/400,100,12,[0.8832],[0.1453],[0.1743],[0.9999],"[-9.9898,-9.9741]","[9.6047,9.7927]",303.81,635.82
37,algoQD,37,346/400,100,9,[0.8837],[0.1454],[0.1743],[0.9999],"[-9.9898,-9.9741]","[9.6047,9.7927]",305.76,643.10
38,algoQD,38,347/400,100,18,[0.8889],[0.1415],[0.1743],[0.9999],"[-9.9898,-9.9741]","[9.6047,9.7927]",308.46,643.59
39,algoQD,39,348/400,100,11,[0.8904],[0.1412],[0.1743],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.7927]",309.86,637.08
40,algoQD,40,350/400,100,18,[0.8951],[0.1315],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",313.30,646.11
41,algoQD,41,350/400,100,12,[0.8996],[0.1288],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",314.85,641.86
42,algoQD,42,351/400,100,7,[0.9019],[0.1263],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",316.58,641.28
43,algoQD,43,351/400,100,7,[0.9041],[0.1231],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",317.34,638.88
44,algoQD,44,352/400,100,9,[0.9034],[0.126],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",318.00,646.29
45,algoQD,45,352/400,100,6,[0.9055],[0.1236],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",318.75,641.22
46,algoQD,46,352/400,100,8,[0.9072],[0.1214],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",319.33,641.68
47,algoQD,47,354/400,100,12,[0.9092],[0.1185],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",321.86,635.47
48,algoQD,48,356/400,100,10,[0.912],[0.1152],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",324.68,641.15
49,algoQD,49,356/400,100,9,[0.9132],[0.1154],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",325.10,639.32
50,algoQD,50,358/400,100,9,[0.9139],[0.1145],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",327.16,636.76
51,algoQD,51,359/400,100,11,[0.9134],[0.1167],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",327.92,641.56
52,algoQD,52,359/400,100,9,[0.9152],[0.1154],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",328.56,642.26
53,algoQD,53,359/400,100,9,[0.9187],[0.1113],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9121]",329.81,640.38
54,algoQD,54,359/400,100,4,[0.9203],[0.1089],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",330.40,637.33
55,algoQD,55,360/400,100,7,[0.9219],[0.1081],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",331.88,642.34
56,algoQD,56,361/400,100,5,[0.9209],[0.1117],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",332.45,643.50
57,algoQD,57,361/400,100,9,[0.9221],[0.1108],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",332.88,641.94
58,algoQD,58,362/400,100,4,[0.9221],[0.1108],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",333.81,641.56
59,algoQD,59,363/400,100,10,[0.9228],[0.1097],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",334.99,639.10
60,algoQD,60,363/400,100,4,[0.9234],[0.1092],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",335.18,639.84
61,algoQD,61,363/400,100,8,[0.9242],[0.1087],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",335.48,637.86
62,algoQD,62,363/400,100,10,[0.926],[0.1043],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.7927]",336.13,644.58
63,algoQD,63,366/400,100,11,[0.9289],[0.0965],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",339.98,647.37
64,algoQD,64,367/400,100,3,[0.9285],[0.0972],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",340.75,647.01
65,algoQD,65,367/400,100,2,[0.929],[0.0973],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",340.94,640.55
66,algoQD,66,367/400,100,5,[0.9295],[0.097],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",341.11,641.01
67,algoQD,67,367/400,100,8,[0.9313],[0.0954],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",341.77,645.06
68,algoQD,68,367/400,100,11,[0.9336],[0.0934],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",342.63,640.05
69,algoQD,69,367/400,100,6,[0.9339],[0.0933],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",342.73,640.33
70,algoQD,70,368/400,100,8,[0.9343],[0.0933],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",343.84,645.37
71,algoQD,71,368/400,100,7,[0.9349],[0.0934],[0.2243],[0.9999],"[-9.9997,-9.9741]","[9.6215,9.9489]",344.04,641.15
72,algoQD,72,368/400,100,3,[0.9369],[0.0857],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",344.79,641.25
73,algoQD,73,369/400,100,8,[0.9375],[0.0852],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",345.92,639.20
74,algoQD,74,370/400,100,9,[0.9382],[0.0843],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",347.14,641.50
75,algoQD,75,370/400,100,8,[0.9393],[0.0831],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",347.56,637.09
76,algoQD,76,371/400,100,7,[0.9402],[0.0823],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",348.80,637.17
77,algoQD,77,371/400,100,6,[0.9405],[0.0823],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",348.93,638.35
78,algoQD,78,371/400,100,3,[0.9408],[0.0823],[0.2942],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",349.06,634.21
79,algoQD,79,372/400,100,12,[0.9434],[0.0735],[0.6097],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",350.96,630.76
80,algoQD,80,373/400,100,5,[0.9423],[0.0787],[0.401],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",351.46,629.21
81,algoQD,81,373/400,100,5,[0.9431],[0.0782],[0.401],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",351.78,626.53
82,algoQD,82,373/400,100,6,[0.9434],[0.0781],[0.401],[0.9999],"[-9.9898,-9.9741]","[9.6215,9.9489]",351.89,630.97
83,algoQD,83,373/400,100,3,[0.9443],[0.0758],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",352.23,632.00
84,algoQD,84,373/400,100,6,[0.9445],[0.0758],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",352.30,632.61
85,algoQD,85,373/400,100,6,[0.9449],[0.0758],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",352.46,607.27
86,algoQD,86,373/400,100,6,[0.9455],[0.0755],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",352.68,601.48
87,algoQD,87,373/400,100,5,[0.946],[0.0748],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",352.86,603.45
88,algoQD,88,373/400,100,6,[0.9473],[0.0732],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",353.33,607.79
89,algoQD,89,374/400,100,6,[0.9471],[0.0743],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",354.20,602.71
90,algoQD,90,374/400,100,3,[0.9473],[0.0743],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",354.31,603.33
91,algoQD,91,374/400,100,5,[0.9482],[0.0736],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",354.63,598.00
92,algoQD,92,374/400,100,4,[0.9485],[0.0735],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",354.72,594.02
93,algoQD,93,374/400,100,5,[0.9492],[0.0729],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",354.99,583.13
94,algoQD,94,374/400,100,1,[0.9493],[0.0729],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",355.02,583.92
95,algoQD,95,374/400,100,7,[0.9496],[0.0729],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",355.15,589.77
96,algoQD,96,374/400,100,7,[0.9501],[0.0727],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",355.32,583.18
97,algoQD,97,374/400,100,8,[0.9514],[0.0709],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",355.84,583.56
98,algoQD,98,374/400,100,3,[0.9516],[0.0707],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",355.89,563.04
99,algoQD,99,373/400,100,4,[0.9518],[0.0708],[0.401],[0.9999],"[-9.9898,-9.9908]","[9.6215,9.9489]",355.04,5.23
