,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,200/400,100,8,[0.9164],[0.1269],[0.2005],[1.],"[-9.8639,-9.6622]","[6.2999,7.2578]",183.29,636.35
48,algoQD,48,203/400,100,4,[0.9153],[0.1264],[0.2005],[1.],"[-9.9229,-9.6622]","[6.2999,7.2578]",185.81,633.56
49,algoQD,49,204/400,100,6,[0.9137],[0.1302],[0.2005],[1.],"[-9.9229,-9.6622]","[6.2999,7.2578]",186.39,637.72
50,algoQD,50,208/400,100,8,[0.912],[0.1309],[0.2005],[1.],"[-9.9229,-9.6622]","[6.2999,7.2578]",189.70,633.83
51,algoQD,51,209/400,100,6,[0.912],[0.1307],[0.2005],[1.],"[-9.9229,-9.6622]","[6.2999,7.2578]",190.62,636.09
52,algoQD,52,210/400,100,6,[0.9126],[0.1315],[0.2005],[1.],"[-9.9229,-9.6622]","[6.5245,7.2578]",191.64,631.32
53,algoQD,53,211/400,100,8,[0.9137],[0.1312],[0.2005],[1.],"[-9.9229,-9.6622]","[6.5245,7.2578]",192.79,629.11
54,algoQD,54,211/400,100,4,[0.9147],[0.1311],[0.2005],[1.],"[-9.9229,-9.6622]","[6.5245,7.2578]",193.00,629.58
55,algoQD,55,213/400,100,10,[0.9144],[0.133],[0.2005],[1.],"[-9.9229,-9.6622]","[6.5245,7.2578]",194.77,636.80
56,algoQD,56,217/400,100,7,[0.9115],[0.1348],[0.2005],[1.],"[-9.9229,-9.6622]","[6.5245,7.2578]",197.80,637.49
57,algoQD,57,217/400,100,4,[0.912],[0.135],[0.2005],[1.],"[-9.9229,-9.6622]","[6.5245,7.2578]",197.90,637.34
58,algoQD,58,219/400,100,6,[0.9111],[0.1389],[0.2005],[1.],"[-9.9229,-9.5265]","[6.5245,7.2578]",199.53,633.66
59,algoQD,59,221/400,100,6,[0.9091],[0.1441],[0.2005],[1.],"[-9.9229,-9.5265]","[6.5245,7.2578]",200.91,636.30
60,algoQD,60,222/400,100,3,[0.9087],[0.1439],[0.2005],[1.],"[-9.9229,-9.5265]","[6.5245,7.2578]",201.73,638.11
61,algoQD,61,222/400,100,3,[0.9089],[0.144],[0.2005],[1.],"[-9.9229,-9.5265]","[6.5245,7.2578]",201.77,637.80
62,algoQD,62,226/400,100,11,[0.904],[0.1563],[0.1575],[1.],"[-9.9229,-9.5265]","[6.5245,7.2578]",204.31,638.49
63,algoQD,63,227/400,100,4,[0.9057],[0.1541],[0.1575],[1.],"[-9.9229,-9.5265]","[6.5245,7.2578]",205.58,628.84
64,algoQD,64,228/400,100,4,[0.9055],[0.1541],[0.1575],[1.],"[-9.8639,-9.5265]","[6.5245,7.2578]",206.45,633.06
65,algoQD,65,229/400,100,6,[0.9068],[0.1527],[0.1575],[1.],"[-9.8639,-9.5265]","[6.5245,7.2578]",207.66,633.08
66,algoQD,66,233/400,100,5,[0.906],[0.1517],[0.1575],[1.],"[-9.8639,-9.7066]","[6.9659,7.3351]",211.11,632.84
67,algoQD,67,233/400,100,4,[0.9073],[0.1512],[0.1575],[1.],"[-9.8639,-9.7066]","[6.9659,7.3351]",211.40,636.95
68,algoQD,68,233/400,100,3,[0.9076],[0.1509],[0.1575],[1.],"[-9.7484,-9.7066]","[6.9659,7.3351]",211.47,638.66
69,algoQD,69,234/400,100,3,[0.907],[0.151],[0.1575],[1.],"[-9.7484,-9.7066]","[6.9659,7.3351]",212.24,630.07
70,algoQD,70,235/400,100,5,[0.9064],[0.1529],[0.1575],[1.],"[-9.7484,-9.7066]","[6.9659,7.3351]",213.00,632.07
71,algoQD,71,235/400,100,1,[0.9069],[0.1529],[0.1575],[1.],"[-9.7484,-9.7066]","[6.9659,7.3351]",213.12,628.64
72,algoQD,72,236/400,100,7,[0.9093],[0.1522],[0.1575],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",214.59,624.22
73,algoQD,73,236/400,100,3,[0.9102],[0.1519],[0.1575],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",214.80,622.30
74,algoQD,74,236/400,100,3,[0.9115],[0.1515],[0.1575],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",215.12,610.91
75,algoQD,75,237/400,100,6,[0.9116],[0.1521],[0.1575],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",216.06,613.79
76,algoQD,76,238/400,100,7,[0.9124],[0.1494],[0.2005],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",217.15,611.94
77,algoQD,77,240/400,100,3,[0.91],[0.1516],[0.2005],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",218.41,610.10
78,algoQD,78,241/400,100,4,[0.909],[0.1539],[0.2005],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",219.07,614.03
79,algoQD,79,241/400,100,4,[0.9092],[0.1538],[0.2005],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",219.11,617.03
80,algoQD,80,243/400,100,8,[0.907],[0.157],[0.2005],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",220.40,611.06
81,algoQD,81,243/400,100,2,[0.9072],[0.157],[0.2005],[1.],"[-9.7484,-9.7158]","[6.9659,7.3351]",220.45,611.21
82,algoQD,82,243/400,100,2,[0.9073],[0.157],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",220.48,609.68
83,algoQD,83,243/400,100,3,[0.9077],[0.1568],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",220.56,600.95
84,algoQD,84,243/400,100,8,[0.9101],[0.1545],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",221.15,595.07
85,algoQD,85,244/400,100,1,[0.9078],[0.1583],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",221.50,589.18
86,algoQD,86,244/400,100,3,[0.9081],[0.1583],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",221.57,577.13
87,algoQD,87,247/400,100,8,[0.9103],[0.1536],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",224.86,575.17
88,algoQD,88,247/400,100,3,[0.9111],[0.1531],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",225.05,576.90
89,algoQD,89,247/400,100,2,[0.9128],[0.1512],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",225.46,577.00
90,algoQD,90,247/400,100,4,[0.9136],[0.1506],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",225.66,577.76
91,algoQD,91,248/400,100,4,[0.9121],[0.1538],[0.2005],[1.],"[-9.7837,-9.7158]","[6.9659,7.3351]",226.19,569.47
92,algoQD,92,250/400,100,6,[0.9109],[0.1613],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",227.72,570.40
93,algoQD,93,250/400,100,3,[0.9118],[0.1609],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",227.96,551.92
94,algoQD,94,250/400,100,2,[0.9125],[0.1609],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",228.13,549.43
95,algoQD,95,250/400,100,1,[0.9125],[0.1609],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",228.13,517.81
96,algoQD,96,251/400,100,3,[0.9149],[0.1576],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",229.65,476.32
97,algoQD,97,251/400,100,2,[0.9156],[0.1574],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",229.82,437.10
98,algoQD,98,251/400,100,3,[0.9157],[0.1574],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",229.85,416.33
99,algoQD,99,251/400,100,2,[0.9158],[0.1574],[0.0209],[1.],"[-9.7837,-9.7158]","[7.5819,7.3351]",229.86,4.32
