,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,300/400,100,5,[0.9077],[0.1479],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",272.30,597.46
61,algoQD,61,301/400,100,7,[0.9079],[0.1476],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",273.28,593.60
62,algoQD,62,301/400,100,4,[0.9083],[0.1476],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",273.39,584.79
63,algoQD,63,301/400,100,3,[0.9111],[0.1406],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",274.24,587.60
64,algoQD,64,303/400,100,5,[0.9116],[0.1395],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",276.20,591.26
65,algoQD,65,306/400,100,9,[0.9131],[0.1347],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",279.40,591.24
66,algoQD,66,308/400,100,4,[0.9126],[0.1348],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",281.07,581.16
67,algoQD,67,308/400,100,9,[0.916],[0.1277],[0.1227],[0.9998],"[-9.6800,-9.9978]","[9.7033,9.4693]",282.13,557.74
68,algoQD,68,311/400,100,7,[0.9165],[0.127],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.4693]",285.02,562.97
69,algoQD,69,311/400,100,3,[0.9169],[0.1269],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.4693]",285.14,567.96
70,algoQD,70,313/400,100,9,[0.9186],[0.126],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.6694]",287.53,563.27
71,algoQD,71,314/400,100,3,[0.9179],[0.1266],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.6694]",288.21,562.86
72,algoQD,72,316/400,100,6,[0.9167],[0.1285],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.6694]",289.69,560.47
73,algoQD,73,319/400,100,8,[0.9159],[0.1292],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.6694]",292.17,561.85
74,algoQD,74,320/400,100,3,[0.9167],[0.1288],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.7033,9.6694]",293.36,568.65
75,algoQD,75,321/400,100,7,[0.9163],[0.1301],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.6982,9.6694]",294.14,565.09
76,algoQD,76,324/400,100,6,[0.9162],[0.1294],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.6982,9.6694]",296.83,564.36
77,algoQD,77,325/400,100,4,[0.9165],[0.129],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.6982,9.6694]",297.87,564.00
78,algoQD,78,326/400,100,9,[0.9182],[0.1282],[0.1227],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.6694]",299.35,561.37
79,algoQD,79,327/400,100,9,[0.9219],[0.1193],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",301.46,567.95
80,algoQD,80,327/400,100,4,[0.9223],[0.1193],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",301.60,567.54
81,algoQD,81,328/400,100,6,[0.9243],[0.1161],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",303.17,561.35
82,algoQD,82,329/400,100,5,[0.9243],[0.1161],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",304.10,560.03
83,algoQD,83,330/400,100,4,[0.9246],[0.1154],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",305.13,561.86
84,algoQD,84,332/400,100,7,[0.9257],[0.1145],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",307.35,563.40
85,algoQD,85,332/400,100,1,[0.9258],[0.1145],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",307.36,563.38
86,algoQD,86,332/400,100,8,[0.9272],[0.1141],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.6598,9.9385]",307.81,561.43
87,algoQD,87,334/400,100,10,[0.9281],[0.1131],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.5335,9.9385]",310.00,559.87
88,algoQD,88,335/400,100,4,[0.9284],[0.113],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.5335,9.9385]",311.01,563.43
89,algoQD,89,335/400,100,4,[0.9292],[0.1119],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.5335,9.9385]",311.28,563.46
90,algoQD,90,336/400,100,7,[0.9296],[0.1118],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.5335,9.9385]",312.36,560.66
91,algoQD,91,337/400,100,2,[0.9304],[0.1107],[0.29],[0.9998],"[-9.8562,-9.9978]","[9.5335,9.9385]",313.55,563.56
92,algoQD,92,338/400,100,10,[0.9339],[0.1031],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",315.64,557.58
93,algoQD,93,339/400,100,4,[0.9339],[0.1036],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",316.60,558.47
94,algoQD,94,340/400,100,6,[0.9333],[0.1049],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",317.33,559.71
95,algoQD,95,340/400,100,5,[0.9345],[0.1032],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",317.74,538.92
96,algoQD,96,340/400,100,3,[0.9353],[0.1029],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",318.01,535.26
97,algoQD,97,340/400,100,5,[0.9363],[0.1023],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",318.35,537.31
98,algoQD,98,341/400,100,6,[0.9381],[0.1005],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",319.89,517.71
99,algoQD,99,341/400,100,2,[0.9382],[0.1005],[0.3329],[0.9998],"[-9.8562,-9.9978]","[9.7493,9.9385]",319.94,4.97
