,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5820375, -9.765694)]","[(0.25274742, -8.847107)]","[(0.66870946, -7.640616)]","[(0.8916642, -6.520316)]","[(0.06952873, -5.204183)]","[(0.05776918, -4.082461)]","[(0.6184759, -3.0878196)]","[(0.55105126, -2.53065)]","[(0.52575547, -1.6011516)]","[(0.16401444, -0.123594604)]","[(0.69841975, 0.8521221)]","[(0.58905333, 1.4504346)]","[(0.8694908, 2.4419496)]","[(0.10548327, 3.6486127)]","[(0.26026797, 4.7140017)]","[(0.5337107, 5.947026)]","[(0.44714975, 6.3319907)]","[(0.5750004, 7.802714)]","[(0.518234, 8.136131)]","[(0.30776554, 9.350294)]"
11,"[(1.141379, -9.034894)]","[(1.7669461, -8.995524)]","[(1.4272231, -7.765381)]","[(1.6206551, -6.602288)]","[(1.6841388, -5.1076255)]","[(1.1593279, -4.0511575)]","[(1.985058, -3.7876706)]","[(1.6585413, -2.3786843)]","[(1.1369654, -1.9088045)]","[(1.571273, -0.7705962)]","[(1.7689781, 0.14986362)]","[(1.8449945, 1.510902)]","[(1.8313547, 2.656039)]","[(1.8351936, 3.0639935)]","[(1.4232893, 4.2036686)]","[(1.9788427, 5.2676635)]","[(1.512698, 6.32937)]","[(1.2791033, 7.918276)]","[(1.21153, 8.845829)]","[(1.4485437, 9.812926)]"
12,"[(2.0968778, -9.554333)]","[(2.8137488, -8.669574)]","[(2.383949, -7.2275624)]","[(2.4023023, -6.6047816)]","[(2.381641, -5.689692)]","[(2.6783278, -4.3666077)]","[(2.3735545, -3.3266456)]","[(2.5470622, -2.522641)]","[(2.1280937, -1.0723554)]","[(2.8368, -0.006378497)]","[(2.4864082, 0.8124975)]","[(2.5664816, 1.9601289)]","[(2.476704, 2.9702537)]","[(2.5229084, 3.653373)]","[(2.2330816, 4.7755394)]","[(2.9065778, 5.0348616)]","[(2.8196483, 6.9333453)]","[(2.248452, 7.540305)]","[(2.0504985, 8.254367)]","[(2.78704, 9.835393)]"
13,"[(3.0184197, -9.431849)]","[(3.6934164, -8.135963)]","[(3.0879512, -7.166445)]","[(3.9365208, -6.297187)]","[(3.0547547, -5.3246484)]","[(3.3609734, -4.4487906)]","[(3.1265116, -3.6373343)]","[(3.6391065, -2.4605837)]","[(3.8537447, -1.0332338)]","[(3.0423062, -0.70252264)]","[(3.4558024, 0.8645499)]","[(3.9213665, 1.8778635)]","[(3.6753974, 2.2051673)]","[(3.7710104, 3.841313)]","[(3.0337298, 4.4121957)]","[(3.019223, 5.3456483)]","[(3.1931336, 6.401544)]","[(3.9999352, 7.212683)]","[(3.9594731, 8.422456)]","[(3.4960365, 9.050926)]"
14,[],"[(4.0613284, -8.938971)]","[(4.8226705, -7.4159846)]","[(4.747132, -6.484278)]","[(4.4417334, -5.3608327)]","[(4.8119373, -4.624265)]","[(4.3735657, -3.3850517)]","[(4.3549705, -2.0874994)]","[(4.2421584, -1.4020059)]","[(4.144522, -0.08648022)]","[(4.552368, 0.98050445)]","[(4.1293325, 1.8130081)]","[(4.6501865, 2.6024637)]","[(4.9262896, 3.3665137)]","[(4.1260853, 4.35207)]","[(4.649303, 5.617571)]","[(4.990356, 6.922578)]","[(4.6872716, 7.646986)]","[(4.196074, 8.884329)]","[(4.322056, 9.041806)]"
15,"[(5.1753006, -9.157065)]","[(5.656032, -8.636673)]","[(5.2296777, -7.53852)]","[(5.1101317, -6.7886524)]","[(5.0337415, -5.704854)]","[(5.262544, -4.643366)]","[(5.6558704, -3.3188941)]","[(5.948904, -2.744705)]","[(5.2040534, -1.4065895)]","[(5.58942, -0.75464565)]","[(5.3274016, 0.80584997)]","[(5.8530116, 1.1959445)]","[(5.659163, 2.551244)]","[(5.140784, 3.1132503)]","[(5.8605585, 4.109099)]","[(5.7807384, 5.277507)]","[(5.6989284, 6.781646)]","[(5.3888025, 7.2566795)]","[(5.366698, 8.543685)]","[(5.146, 9.235953)]"
16,[],"[(6.7310863, -8.288785)]","[(6.8303204, -7.827275)]","[(6.7727613, -6.6047635)]","[(6.1286583, -5.596308)]","[(6.116886, -4.127286)]","[(6.6904945, -3.2760725)]","[(6.854093, -2.2256575)]","[(6.3217945, -1.779986)]","[(6.93764, -0.22575048)]","[(6.2190266, 0.7088048)]","[(6.229411, 1.7616336)]","[(6.42005, 2.8112154)]","[(6.708652, 3.111584)]","[(6.4515347, 4.565012)]","[(6.059673, 5.1213293)]","[(6.1098747, 6.172335)]","[(6.459439, 7.7771854)]","[(6.754944, 8.789056)]","[(6.188635, 9.226212)]"
17,"[(7.177437, -9.234573)]","[(7.3266068, -8.723955)]","[(7.178603, -7.9601874)]","[(7.8526, -6.794258)]","[(7.3119307, -5.1817207)]","[(7.536059, -4.441286)]","[(7.4153957, -3.7290251)]","[(7.1810694, -2.9264758)]","[(7.569862, -1.9092777)]","[(7.6693845, -0.22838935)]","[(7.32707, 0.7798144)]","[(7.695071, 1.2212718)]","[(7.039735, 2.0264533)]","[(7.1039057, 3.0157824)]","[(7.6895423, 4.635788)]","[(7.051935, 5.5760665)]","[(7.888778, 6.555804)]","[(7.044599, 7.87328)]","[(7.8572426, 8.170182)]","[(7.4690704, 9.018282)]"
18,"[(8.067543, -9.092069)]","[(8.3786, -8.136825)]","[(8.512157, -7.123831)]","[(8.899623, -6.9927654)]","[(8.994151, -5.4915037)]","[(8.608542, -4.9461365)]","[(8.481405, -3.6176844)]","[(8.304477, -2.9606855)]","[(8.3657675, -1.5184665)]","[(8.178419, -0.6295669)]","[(8.713523, 0.51487315)]","[(8.084929, 1.1553677)]","[(8.282293, 2.087451)]","[(8.235276, 3.1181185)]","[(8.760071, 4.3622503)]","[(8.219053, 5.4429646)]","[(8.184983, 6.987598)]","[(8.312287, 7.2100825)]","[(8.25045, 8.563582)]",[]
19,[],[],[],[],"[(9.133632, -5.6618752)]","[(9.124713, -4.6478057)]","[(9.012674, -3.561724)]","[(9.278494, -2.2741914)]","[(9.726224, -1.708108)]","[(9.147483, -0.21059155)]","[(9.499299, 0.8227305)]","[(9.584832, 1.0964466)]","[(9.18264, 2.0303042)]","[(9.654638, 3.7256336)]","[(9.688791, 4.786778)]","[(9.300057, 5.0969844)]","[(9.116296, 6.2089524)]","[(9.160548, 7.7517033)]","[(9.2003975, 8.98975)]","[(9.754401, 9.496557)]"
