,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,237/400,100,10,[0.8766],[0.1572],[0.2683],[0.9998],"[-8.8765,-8.2502]","[9.9246,9.1294]",207.75,488.82
33,algoQD,33,242/400,100,12,[0.8724],[0.1616],[0.2683],[0.9998],"[-8.8765,-8.2502]","[9.9246,9.1294]",211.13,483.96
34,algoQD,34,244/400,100,13,[0.8725],[0.1614],[0.2683],[0.9998],"[-9.0663,-8.2502]","[9.9010,9.1294]",212.89,483.74
35,algoQD,35,249/400,100,11,[0.8746],[0.1583],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",217.77,475.42
36,algoQD,36,251/400,100,6,[0.8744],[0.1582],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",219.47,474.01
37,algoQD,37,255/400,100,10,[0.8721],[0.1629],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",222.39,471.27
38,algoQD,38,258/400,100,12,[0.873],[0.1647],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",225.23,472.80
39,algoQD,39,261/400,100,11,[0.8729],[0.1657],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",227.82,472.10
40,algoQD,40,263/400,100,10,[0.8733],[0.1649],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",229.68,472.88
41,algoQD,41,264/400,100,6,[0.8743],[0.1648],[0.2683],[0.9998],"[-9.0663,-8.4021]","[9.9010,9.1294]",230.81,474.62
42,algoQD,42,269/400,100,8,[0.8727],[0.1649],[0.2683],[0.9998],"[-9.3711,-8.4021]","[9.9010,9.1294]",234.75,460.61
43,algoQD,43,273/400,100,13,[0.8722],[0.1642],[0.2683],[0.9998],"[-9.3711,-8.4021]","[9.9010,9.1294]",238.10,472.94
44,algoQD,44,276/400,100,8,[0.8712],[0.1657],[0.2683],[0.9998],"[-9.3711,-8.8207]","[9.9010,9.1294]",240.45,465.03
45,algoQD,45,279/400,100,13,[0.8698],[0.1703],[0.1766],[0.9998],"[-9.3711,-8.8207]","[9.9010,9.1294]",242.68,474.07
46,algoQD,46,281/400,100,11,[0.8723],[0.1678],[0.1766],[0.9998],"[-9.3711,-8.8207]","[9.9010,9.1294]",245.12,473.08
47,algoQD,47,282/400,100,8,[0.8728],[0.1678],[0.1766],[0.9998],"[-9.3711,-8.8207]","[9.9010,9.1294]",246.12,474.31
48,algoQD,48,284/400,100,9,[0.8715],[0.1723],[0.1766],[0.9998],"[-9.3711,-8.8207]","[9.9010,9.1294]",247.52,471.96
49,algoQD,49,285/400,100,5,[0.8722],[0.1713],[0.1766],[0.9998],"[-9.3711,-8.8207]","[9.9010,9.1294]",248.57,468.73
50,algoQD,50,286/400,100,6,[0.8731],[0.1697],[0.1766],[0.9998],"[-9.3711,-9.8498]","[9.9010,9.1294]",249.70,473.69
51,algoQD,51,286/400,100,13,[0.88],[0.1634],[0.1766],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",251.68,469.60
52,algoQD,52,287/400,100,5,[0.8806],[0.1629],[0.1766],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",252.73,467.90
53,algoQD,53,289/400,100,9,[0.8782],[0.167],[0.1766],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",253.79,463.22
54,algoQD,54,292/400,100,9,[0.8795],[0.1616],[0.2683],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",256.82,468.24
55,algoQD,55,294/400,100,10,[0.8801],[0.1592],[0.2683],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",258.75,471.96
56,algoQD,56,295/400,100,10,[0.882],[0.1585],[0.2683],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",260.20,463.73
57,algoQD,57,297/400,100,10,[0.8797],[0.1621],[0.2683],[0.9998],"[-9.3711,-9.8498]","[9.7349,9.1294]",261.27,465.75
58,algoQD,58,300/400,100,11,[0.8798],[0.162],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7349,9.1294]",263.93,465.53
59,algoQD,59,302/400,100,8,[0.8794],[0.1634],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7349,9.1294]",265.58,463.60
60,algoQD,60,304/400,100,8,[0.88],[0.1629],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7349,9.1294]",267.53,467.21
61,algoQD,61,305/400,100,6,[0.8821],[0.1578],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7308,9.1294]",269.04,460.52
62,algoQD,62,306/400,100,6,[0.8831],[0.1575],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7308,9.1294]",270.22,466.26
63,algoQD,63,310/400,100,11,[0.8836],[0.157],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7308,9.1294]",273.91,468.14
64,algoQD,64,311/400,100,7,[0.8871],[0.1525],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7308,9.7200]",275.89,465.83
65,algoQD,65,315/400,100,9,[0.8864],[0.1523],[0.2683],[0.9998],"[-9.3871,-9.8498]","[9.7308,9.7200]",279.22,465.33
66,algoQD,66,317/400,100,11,[0.8874],[0.15],[0.2683],[0.9998],"[-9.3711,-9.8498]","[9.7308,9.7200]",281.32,468.25
67,algoQD,67,318/400,100,12,[0.8903],[0.1452],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",283.12,466.53
68,algoQD,68,318/400,100,8,[0.8925],[0.142],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",283.81,465.86
69,algoQD,69,318/400,100,4,[0.8932],[0.142],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",284.02,466.04
70,algoQD,70,319/400,100,9,[0.8959],[0.138],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",285.79,464.10
71,algoQD,71,319/400,100,7,[0.8968],[0.138],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",286.07,465.47
72,algoQD,72,321/400,100,11,[0.896],[0.1396],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",287.62,461.28
73,algoQD,73,322/400,100,8,[0.8975],[0.1388],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",289.00,459.04
74,algoQD,74,322/400,100,2,[0.8981],[0.1383],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",289.19,458.96
75,algoQD,75,322/400,100,6,[0.8995],[0.1378],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",289.64,464.26
76,algoQD,76,322/400,100,5,[0.9009],[0.1358],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",290.10,462.08
77,algoQD,77,323/400,100,6,[0.9007],[0.1367],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",290.91,464.99
78,algoQD,78,324/400,100,10,[0.903],[0.1347],[0.2683],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",292.57,459.08
79,algoQD,79,325/400,100,5,[0.9011],[0.1392],[0.259],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",292.87,468.70
80,algoQD,80,325/400,100,3,[0.9016],[0.139],[0.259],[0.9998],"[-9.6337,-9.8498]","[9.7308,9.7200]",293.02,466.72
81,algoQD,81,329/400,100,8,[0.9013],[0.139],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",296.52,463.35
82,algoQD,82,329/400,100,2,[0.9014],[0.139],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",296.56,462.56
83,algoQD,83,329/400,100,4,[0.9027],[0.1373],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",297.00,462.23
84,algoQD,84,329/400,100,5,[0.9031],[0.1373],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",297.13,458.09
85,algoQD,85,330/400,100,3,[0.9025],[0.1385],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",297.82,463.92
86,algoQD,86,330/400,100,6,[0.9027],[0.1384],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",297.89,453.43
87,algoQD,87,330/400,100,4,[0.9036],[0.1382],[0.259],[0.9998],"[-9.7899,-9.8498]","[9.7308,9.7200]",298.19,464.11
88,algoQD,88,330/400,100,9,[0.9057],[0.1371],[0.259],[0.9998],"[-9.6229,-9.8498]","[9.7308,9.7200]",298.87,459.86
89,algoQD,89,331/400,100,7,[0.906],[0.1376],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",299.88,458.23
90,algoQD,90,332/400,100,5,[0.906],[0.1374],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",300.80,450.55
91,algoQD,91,332/400,100,5,[0.9062],[0.1374],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",300.87,421.30
92,algoQD,92,332/400,100,4,[0.9064],[0.1374],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",300.93,410.89
93,algoQD,93,332/400,100,10,[0.9088],[0.1337],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",301.72,414.37
94,algoQD,94,333/400,100,9,[0.9091],[0.1333],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",302.73,411.15
95,algoQD,95,335/400,100,11,[0.9106],[0.1326],[0.259],[0.9999],"[-9.6229,-9.8498]","[9.7308,9.7200]",305.05,411.56
96,algoQD,96,337/400,100,9,[0.9108],[0.1343],[0.259],[0.9999],"[-9.6694,-9.8498]","[9.7308,9.7200]",306.93,407.76
97,algoQD,97,337/400,100,7,[0.9117],[0.134],[0.259],[0.9999],"[-9.6694,-9.8498]","[9.7308,9.7200]",307.26,409.69
98,algoQD,98,337/400,100,5,[0.9124],[0.1336],[0.259],[0.9999],"[-9.6694,-9.8498]","[9.7308,9.7200]",307.49,406.02
99,algoQD,99,337/400,100,5,[0.9136],[0.1331],[0.259],[0.9999],"[-9.6694,-9.8498]","[9.7308,9.7200]",307.87,4.19
