,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.7737737, -8.890138)]","[(0.88358444, -7.6822124)]","[(0.85351014, -6.451956)]","[(0.99935335, -5.410168)]","[(0.296314, -4.668049)]","[(0.049594633, -3.4485064)]","[(0.9945055, -2.6403742)]","[(0.5300503, -1.7684767)]","[(0.23175631, -0.16901931)]","[(0.6477038, 0.009281825)]","[(0.13005918, 1.2325913)]","[(0.029446179, 2.268832)]","[(0.995933, 3.192731)]","[(0.20820908, 4.3496113)]","[(0.7491005, 5.5945764)]","[(0.21436907, 6.0657234)]","[(0.23435794, 7.0035233)]","[(0.09427313, 8.715328)]","[(0.0019483701, 9.057622)]"
11,[],"[(1.9070421, -8.453001)]","[(1.5497658, -7.354432)]","[(1.7905684, -6.335464)]","[(1.4033643, -5.281878)]","[(1.3406742, -4.9238963)]","[(1.1172796, -3.1959426)]","[(1.7167876, -2.4534152)]","[(1.0293543, -1.0083033)]","[(1.1810759, -0.03546413)]","[(1.7417042, 0.3691068)]","[(1.1574329, 1.1529146)]","[(1.780645, 2.4444704)]","[(1.1734676, 3.996271)]","[(1.0279768, 4.521386)]","[(1.0421141, 5.5174475)]","[(1.6582949, 6.7449083)]","[(1.5650795, 7.5864825)]","[(1.4174708, 8.369563)]",[]
12,[],[],"[(2.7687445, -7.4115677)]","[(2.2841198, -6.3703437)]","[(2.0066836, -5.533284)]","[(2.29034, -4.5313487)]","[(2.3588758, -3.1735492)]","[(2.377384, -2.588695)]","[(2.2674673, -1.7662232)]","[(2.2285519, -0.68716365)]","[(2.5282657, 0.040429413)]","[(2.9442718, 1.1943659)]","[(2.5250366, 2.743688)]","[(2.3765633, 3.2905133)]","[(2.7607317, 4.6933055)]","[(2.5418458, 5.918658)]","[(2.2929049, 6.9818063)]","[(2.1837637, 7.3493133)]","[(2.3373232, 8.037674)]",[]
13,"[(3.284123, -9.849811)]","[(3.8115828, -8.090234)]","[(3.3184881, -7.565528)]","[(3.6649745, -6.498308)]","[(3.580053, -5.4194484)]","[(3.3727748, -4.232224)]","[(3.4563422, -3.0560327)]","[(3.2635717, -2.3815556)]","[(3.8076217, -1.8306111)]","[(3.9273212, -0.8308226)]","[(3.4609985, 0.09423217)]","[(3.9968343, 1.4368873)]","[(3.4539554, 2.7588398)]","[(3.758619, 3.2423594)]","[(3.0003474, 4.649115)]","[(3.307512, 5.2378893)]","[(3.3649528, 6.7605453)]","[(3.9847987, 7.0560718)]","[(3.3123505, 8.454951)]",[]
14,"[(4.1647115, -9.54424)]","[(4.2122087, -8.871204)]","[(4.1271544, -7.0128565)]","[(4.6256604, -6.054084)]","[(4.0354786, -5.459391)]","[(4.9576616, -4.969964)]","[(4.34862, -3.3749883)]","[(4.762642, -2.9452567)]","[(4.037407, -1.9107133)]","[(4.959225, -0.06325927)]","[(4.3480687, 0.5937089)]","[(4.051637, 1.9656637)]","[(4.548126, 2.740753)]","[(4.7040615, 3.325387)]","[(4.7481933, 4.162755)]","[(4.656238, 5.9104633)]","[(4.9948406, 6.1076474)]","[(4.6645436, 7.237838)]","[(4.9927955, 8.356454)]",[]
15,[],"[(5.329553, -8.250168)]","[(5.236335, -7.695939)]","[(5.659241, -6.618604)]","[(5.5705147, -5.9004083)]","[(5.3784256, -4.324895)]","[(5.3963614, -3.6584592)]","[(5.7098703, -2.431907)]","[(5.821628, -1.2796818)]","[(5.143971, -0.80079496)]","[(5.959045, 0.8974598)]","[(5.583903, 1.6476833)]","[(5.017326, 2.8303883)]","[(5.322036, 3.2383208)]","[(5.6549625, 4.2399244)]","[(5.467449, 5.0927477)]","[(5.5334096, 6.751066)]","[(5.652066, 7.2163944)]",[],[]
16,[],"[(6.5090446, -8.220503)]","[(6.0071707, -7.7158337)]","[(6.6089563, -6.085776)]","[(6.284229, -5.632777)]","[(6.8239007, -4.260311)]","[(6.0418687, -3.3447871)]","[(6.8083134, -2.2529125)]","[(6.6449223, -1.8277167)]","[(6.422311, -0.5927861)]","[(6.010813, 0.655013)]","[(6.146622, 1.1264209)]","[(6.409343, 2.6698399)]","[(6.8096914, 3.8171318)]","[(6.7349706, 4.254965)]","[(6.792023, 5.46625)]","[(6.947138, 6.645243)]","[(6.1706605, 7.6476564)]",[],[]
17,[],[],"[(7.845179, -7.185804)]","[(7.9399867, -6.403548)]","[(7.4405375, -5.487311)]","[(7.08598, -4.4757605)]","[(7.147223, -3.2659545)]","[(7.750458, -2.7133806)]","[(7.1037307, -1.3404943)]","[(7.892548, -0.51721644)]","[(7.883267, 0.3832354)]","[(7.1959786, 1.5521278)]","[(7.7617283, 2.49459)]","[(7.9124327, 3.4493303)]","[(7.744499, 4.5571003)]","[(7.4087954, 5.09383)]","[(7.1642714, 6.3797317)]","[(7.0061665, 7.90832)]",[],[]
18,[],[],[],"[(8.138373, -6.227661)]","[(8.550843, -5.847269)]","[(8.018254, -4.288553)]","[(8.434131, -3.5729952)]","[(8.72948, -2.8680558)]","[(8.821255, -1.5297058)]","[(8.407003, -0.4829255)]","[(8.784341, 0.86501086)]","[(8.446857, 1.1935912)]","[(8.921989, 2.2056305)]","[(8.432579, 3.3441448)]","[(8.121837, 4.077216)]","[(8.680919, 5.5279098)]",[],[],[],[]
19,[],[],"[(9.112336, -7.9794602)]",[],"[(9.531698, -5.1484003)]","[(9.081275, -4.8633623)]","[(9.099181, -3.031362)]","[(9.447889, -2.315835)]","[(9.338832, -1.2040976)]","[(9.620813, -0.31437203)]","[(9.543698, 0.5708795)]","[(9.530194, 1.6535743)]","[(9.542322, 2.0467749)]","[(9.730788, 3.2174275)]","[(9.128019, 4.763524)]","[(9.432757, 5.259063)]",[],"[(9.450777, 7.8865585)]",[],[]
