,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96065235, -9.625087)]","[(0.29684514, -8.853172)]","[(0.8138397, -7.8732357)]","[(0.18244825, -6.381495)]","[(0.71054983, -5.6615644)]","[(0.60295856, -4.922401)]","[(0.22636303, -3.0865746)]","[(0.16857202, -2.3189223)]","[(0.97293216, -1.473104)]","[(0.49270815, -0.03269341)]","[(0.7068173, 0.21859883)]","[(0.017863803, 1.2119037)]","[(0.6696225, 2.561056)]","[(0.15943922, 3.568043)]","[(0.11474635, 4.6931596)]","[(0.3491527, 5.909601)]","[(0.8720468, 6.2733455)]","[(0.59513515, 7.849637)]","[(0.09526713, 8.5202675)]","[(0.77837807, 9.411988)]"
11,"[(1.6169593, -9.216553)]","[(1.8763248, -8.798514)]","[(1.1085229, -7.1580153)]","[(1.1713271, -6.343233)]","[(1.945015, -5.609674)]","[(1.7152672, -4.6213207)]","[(1.6593462, -3.4429047)]","[(1.9314841, -2.8671124)]","[(1.7675054, -1.192255)]","[(1.2172018, -0.06955974)]","[(1.8015126, 0.5407709)]","[(1.5175894, 1.0332704)]","[(1.0533938, 2.2808115)]","[(1.8177247, 3.5629804)]","[(1.3143373, 4.731604)]","[(1.9515625, 5.396229)]","[(1.6570851, 6.697023)]","[(1.3060129, 7.5903196)]","[(1.8480451, 8.871882)]","[(1.2769288, 9.594706)]"
12,"[(2.5684414, -9.790278)]","[(2.1771052, -8.855865)]","[(2.306877, -7.668728)]","[(2.9361222, -6.806607)]","[(2.26294, -5.484895)]","[(2.1169214, -4.870691)]","[(2.7725744, -3.1585631)]","[(2.3019357, -2.327484)]","[(2.8106258, -1.415675)]","[(2.6753151, -0.15626355)]","[(2.6444316, 0.6620046)]","[(2.1233437, 1.9712042)]","[(2.1887164, 2.1187632)]","[(2.2410455, 3.6378212)]","[(2.753748, 4.9820023)]","[(2.4057565, 5.080117)]","[(2.65289, 6.038487)]","[(2.560058, 7.0749564)]","[(2.7312987, 8.056852)]","[(2.948017, 9.9250965)]"
13,"[(3.011819, -9.019208)]","[(3.3922124, -8.192318)]","[(3.3448524, -7.155448)]","[(3.7835958, -6.54812)]","[(3.4346561, -5.3138285)]","[(3.7066562, -4.418339)]","[(3.815084, -3.1530378)]","[(3.0468843, -2.5411973)]","[(3.7076237, -1.8637218)]","[(3.107648, -0.16397053)]","[(3.165558, 0.9823921)]","[(3.3826296, 1.659001)]","[(3.1414347, 2.384053)]","[(3.295775, 3.7938147)]","[(3.5804288, 4.483689)]","[(3.7566056, 5.4958053)]","[(3.43903, 6.349321)]","[(3.6348987, 7.33322)]","[(3.0038214, 8.528241)]",[]
14,[],"[(4.7618117, -8.443315)]","[(4.183598, -7.325062)]","[(4.2304587, -6.4417977)]","[(4.081058, -5.1891723)]","[(4.26863, -4.7955422)]","[(4.8447404, -3.9734945)]","[(4.3720684, -2.7850685)]","[(4.1531334, -1.752236)]","[(4.836324, -0.06560172)]","[(4.032342, 0.66220933)]","[(4.501243, 1.6051183)]","[(4.6609464, 2.5360472)]","[(4.988051, 3.9128766)]","[(4.5165005, 4.536344)]","[(4.6703563, 5.1967306)]","[(4.7240133, 6.2117486)]","[(4.9278193, 7.7890334)]","[(4.6892867, 8.288258)]","[(4.490951, 9.407069)]"
15,[],"[(5.4873223, -8.089307)]","[(5.312234, -7.6113276)]","[(5.5134835, -6.3905654)]","[(5.3378863, -5.453247)]","[(5.153682, -4.830486)]","[(5.232186, -3.9137685)]","[(5.1279845, -2.4149797)]","[(5.4905906, -1.339754)]","[(5.537631, -0.07845472)]","[(5.5824213, 0.766352)]","[(5.454141, 1.2579165)]","[(5.936737, 2.5421932)]","[(5.1474433, 3.983944)]","[(5.313604, 4.105487)]","[(5.2240553, 5.948012)]","[(5.134005, 6.7972484)]","[(5.4156113, 7.437678)]","[(5.458453, 8.898226)]","[(5.5082855, 9.299803)]"
16,[],"[(6.8008223, -8.273002)]","[(6.434298, -7.0007553)]","[(6.463687, -6.853273)]","[(6.1716304, -5.884867)]","[(6.952056, -4.855882)]","[(6.8883877, -3.2886212)]","[(6.165305, -2.3855858)]","[(6.317331, -1.7346531)]","[(6.978735, -0.4087852)]","[(6.42668, 0.41572705)]","[(6.9314866, 1.9724895)]","[(6.224826, 2.2409503)]","[(6.084898, 3.241152)]","[(6.230969, 4.604855)]","[(6.353628, 5.2619925)]","[(6.328822, 6.575914)]","[(6.024969, 7.011816)]","[(6.2806015, 8.608274)]","[(6.2554398, 9.668938)]"
17,[],[],[],"[(7.904595, -6.401242)]","[(7.7953534, -5.134687)]","[(7.5799556, -4.6959743)]","[(7.4014044, -3.3048713)]","[(7.381877, -2.1783986)]","[(7.0267015, -1.1832815)]","[(7.669917, -0.5942428)]","[(7.385384, 0.4511202)]","[(7.4955883, 1.2435503)]","[(7.023511, 2.241954)]","[(7.494034, 3.147861)]","[(7.176361, 4.2267737)]","[(7.311582, 5.717604)]","[(7.9061484, 6.1560106)]","[(7.3216066, 7.7725925)]","[(7.907129, 8.54282)]","[(7.961137, 9.790329)]"
18,[],[],"[(8.409388, -7.360618)]",[],"[(8.334269, -5.1473217)]","[(8.403694, -4.5864024)]","[(8.0513, -3.3462095)]","[(8.838007, -2.7654514)]","[(8.235588, -1.1821997)]","[(8.76949, -0.3774302)]","[(8.8376255, 0.93332577)]","[(8.480848, 1.6667848)]","[(8.310468, 2.806746)]","[(8.151339, 3.256374)]","[(8.495042, 4.559195)]","[(8.860001, 5.23268)]","[(8.523444, 6.4570065)]",[],[],"[(8.214216, 9.287881)]"
19,[],[],[],"[(9.230487, -6.073771)]","[(9.684003, -5.439004)]",[],"[(9.135099, -3.0395792)]","[(9.052064, -2.8570998)]","[(9.653628, -1.7053605)]","[(9.720585, -0.019577034)]","[(9.815082, 0.5959343)]","[(9.290366, 1.9410102)]","[(9.542912, 2.4562616)]","[(9.500438, 3.500307)]","[(9.890967, 4.4295616)]","[(9.343741, 5.0994563)]","[(9.743313, 6.480706)]","[(9.41604, 7.0047674)]",[],[]
