,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37008095, -9.195301)]","[(0.511298, -8.644565)]","[(0.086998515, -7.3680286)]","[(0.21297851, -6.942563)]","[(0.45106176, -5.642232)]","[(0.48225945, -4.6017666)]","[(0.9713768, -3.3619928)]","[(0.3029278, -2.472981)]","[(0.938549, -1.3353982)]","[(0.61615574, -0.22762619)]","[(0.42677486, 0.23217233)]","[(0.2972837, 1.3930888)]","[(0.57869625, 2.6207602)]","[(0.1809029, 3.1304042)]","[(0.23704767, 4.6305585)]","[(0.29184228, 5.6215425)]","[(0.7812384, 6.412988)]","[(0.55598426, 7.7166724)]","[(0.38660163, 8.575699)]","[(0.17856164, 9.319843)]"
11,"[(1.5359635, -9.250339)]","[(1.8699199, -8.214649)]","[(1.1288888, -7.0659966)]","[(1.0321037, -6.044068)]","[(1.435891, -5.090726)]","[(1.475083, -4.9106445)]","[(1.5070146, -3.3295627)]","[(1.0838286, -2.8112721)]","[(1.618695, -1.9341781)]","[(1.3117145, -0.8006121)]","[(1.2197332, 0.13869292)]","[(1.584857, 1.2533082)]","[(1.663996, 2.042424)]","[(1.2159367, 3.7497122)]","[(1.9122595, 4.008585)]","[(1.4700136, 5.6870503)]","[(1.7134235, 6.7207212)]","[(1.2531132, 7.6331997)]","[(1.7368821, 8.106393)]","[(1.4954052, 9.608475)]"
12,"[(2.062759, -9.653085)]","[(2.5623112, -8.170178)]","[(2.947469, -7.0522356)]","[(2.1272926, -6.451888)]","[(2.7655377, -5.871923)]","[(2.810002, -4.7945523)]","[(2.2367742, -3.0415304)]","[(2.2449355, -2.9139428)]","[(2.295477, -1.0754101)]","[(2.6414223, -0.34357458)]","[(2.472386, 0.015155587)]","[(2.5294702, 1.7796551)]","[(2.6230288, 2.6435497)]","[(2.2918375, 3.1043725)]","[(2.6529162, 4.0986)]","[(2.8086905, 5.3860135)]","[(2.9520779, 6.255857)]","[(2.1019857, 7.1656365)]","[(2.3354182, 8.280443)]","[(2.0102847, 9.518422)]"
13,"[(3.091713, -9.625186)]","[(3.413186, -8.291842)]","[(3.465248, -7.997857)]","[(3.577863, -6.8211355)]","[(3.6066065, -5.8556933)]","[(3.9247625, -4.4469204)]","[(3.826825, -3.351993)]","[(3.916142, -2.9871223)]","[(3.1002848, -1.4172083)]","[(3.3711174, -0.18360609)]","[(3.1844528, 0.7434461)]","[(3.373666, 1.2409408)]","[(3.431717, 2.017357)]","[(3.5172322, 3.932889)]","[(3.1192107, 4.8566775)]","[(3.981076, 5.6874385)]","[(3.1460612, 6.1237626)]","[(3.0586722, 7.810946)]","[(3.459728, 8.334532)]","[(3.3430243, 9.564933)]"
14,[],"[(4.150001, -8.128948)]","[(4.102662, -7.9756994)]","[(4.533635, -6.2422814)]","[(4.1305737, -5.987938)]","[(4.1402245, -4.048705)]","[(4.8174744, -3.375185)]","[(4.634246, -2.8454294)]","[(4.5567245, -1.2806748)]","[(4.6442394, -0.5285451)]","[(4.426984, 0.19366314)]","[(4.644839, 1.6048145)]","[(4.42387, 2.0895207)]","[(4.198541, 3.8338583)]","[(4.2719088, 4.4861994)]","[(4.093327, 5.7510486)]","[(4.056642, 6.784276)]","[(4.086423, 7.5754538)]","[(4.513869, 8.632476)]","[(4.7690616, 9.238797)]"
15,"[(5.6656413, -9.021613)]","[(5.526345, -8.479689)]","[(5.941666, -7.0222006)]","[(5.8999324, -6.2188044)]","[(5.9321094, -5.1682143)]","[(5.4430737, -4.477431)]","[(5.0420732, -3.5847917)]","[(5.264844, -2.5542061)]","[(5.999815, -1.9806955)]","[(5.76905, -0.48910832)]","[(5.038297, 0.3478022)]","[(5.5100093, 1.2553592)]","[(5.816795, 2.0320003)]","[(5.8307343, 3.1082206)]","[(5.826228, 4.6066566)]","[(5.5799756, 5.491202)]","[(5.6074805, 6.2442875)]","[(5.6238785, 7.633735)]","[(5.3562675, 8.783763)]","[(5.708985, 9.18634)]"
16,"[(6.6632795, -9.8951645)]","[(6.98188, -8.918458)]","[(6.434059, -7.237313)]","[(6.392287, -6.135033)]","[(6.363085, -5.4648657)]","[(6.5818844, -4.941717)]","[(6.1412888, -3.7951841)]","[(6.289104, -2.4641278)]","[(6.6721406, -1.7658424)]","[(6.1422753, -0.16233449)]","[(6.335297, 0.66438437)]","[(6.7471247, 1.7676091)]","[(6.6827154, 2.012633)]","[(6.7648087, 3.382489)]","[(6.658039, 4.263886)]","[(6.1364946, 5.2341337)]","[(6.078025, 6.3886046)]","[(6.9222493, 7.7944007)]","[(6.016156, 8.84003)]","[(6.7309012, 9.162597)]"
17,"[(7.564426, -9.069074)]","[(7.8723726, -8.970701)]","[(7.505217, -7.2744136)]","[(7.126033, -6.4943323)]","[(7.024221, -5.7721763)]","[(7.069592, -4.852216)]","[(7.848289, -3.6691535)]","[(7.0545883, -2.9695728)]","[(7.6167035, -1.0726254)]","[(7.2058845, -0.048605956)]","[(7.0551233, 0.6823604)]","[(7.926204, 1.2673373)]","[(7.6749687, 2.7975376)]","[(7.603051, 3.735466)]","[(7.0380516, 4.2049513)]","[(7.107975, 5.2714777)]","[(7.636475, 6.08007)]","[(7.208772, 7.4509087)]",[],"[(7.416674, 9.319475)]"
18,[],"[(8.444547, -8.192791)]","[(8.480551, -7.391999)]","[(8.005113, -6.7743597)]","[(8.023423, -5.206995)]","[(8.4904, -4.474338)]","[(8.123854, -3.4298234)]","[(8.01855, -2.4017575)]","[(8.200639, -1.6068887)]","[(8.922701, -0.49849018)]","[(8.086151, 0.91218317)]","[(8.474171, 1.3931875)]","[(8.243543, 2.996884)]","[(8.727086, 3.9935827)]","[(8.160414, 4.774201)]","[(8.388087, 5.907919)]","[(8.442246, 6.6803718)]","[(8.151501, 7.306808)]","[(8.5426445, 8.183487)]","[(8.817949, 9.790613)]"
19,"[(9.38953, -9.162716)]","[(9.647593, -8.505213)]","[(9.212983, -7.080837)]","[(9.481959, -6.541515)]","[(9.008054, -5.8819857)]","[(9.065377, -4.458429)]","[(9.266049, -3.8111916)]","[(9.981601, -2.5604043)]","[(9.296846, -1.5655438)]","[(9.572272, -0.1886118)]","[(9.144192, 0.04119201)]","[(9.046634, 1.1794541)]","[(9.550641, 2.7513092)]","[(9.277735, 3.8783107)]","[(9.152636, 4.1478314)]","[(9.998168, 5.305086)]","[(9.3666935, 6.5271354)]",[],[],[]
