,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,331/400,100,11,[0.8849],[0.1524],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6378]",292.91,676.45
43,algoQD,43,333/400,100,13,[0.8856],[0.1521],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6378]",294.91,661.37
44,algoQD,44,334/400,100,8,[0.8863],[0.1521],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6378]",296.03,680.23
45,algoQD,45,337/400,100,9,[0.8857],[0.1529],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6378]",298.47,677.42
46,algoQD,46,339/400,100,9,[0.883],[0.1638],[0.0095],[1.],"[-9.7963,-9.9342]","[9.8630,9.6378]",299.34,681.29
47,algoQD,47,339/400,100,14,[0.8887],[0.1535],[0.0095],[1.],"[-9.7963,-9.8085]","[9.8630,9.6378]",301.28,680.43
48,algoQD,48,341/400,100,8,[0.8879],[0.1565],[0.0095],[1.],"[-9.7963,-9.8085]","[9.8630,9.6378]",302.78,680.12
49,algoQD,49,344/400,100,7,[0.8881],[0.1566],[0.0095],[1.],"[-9.7963,-9.8085]","[9.8630,9.6378]",305.51,662.15
50,algoQD,50,344/400,100,8,[0.8911],[0.1521],[0.0095],[1.],"[-9.7963,-9.8085]","[9.8630,9.6378]",306.55,679.12
51,algoQD,51,344/400,100,8,[0.8923],[0.1519],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.6378]",306.95,656.86
52,algoQD,52,347/400,100,13,[0.8915],[0.1528],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.6378]",309.34,677.00
53,algoQD,53,349/400,100,7,[0.8927],[0.1518],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.6378]",311.55,671.48
54,algoQD,54,350/400,100,10,[0.8956],[0.1484],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.8742]",313.45,677.55
55,algoQD,55,350/400,100,9,[0.8966],[0.1485],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.8742]",313.81,681.86
56,algoQD,56,350/400,100,10,[0.8994],[0.1463],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.8742]",314.79,675.55
57,algoQD,57,350/400,100,9,[0.9042],[0.1357],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.8742]",316.46,679.00
58,algoQD,58,351/400,100,9,[0.9038],[0.1411],[0.0095],[1.],"[-9.8968,-9.8085]","[9.8630,9.8742]",317.24,675.43
59,algoQD,59,351/400,100,9,[0.9048],[0.1407],[0.0095],[1.],"[-9.8000,-9.8085]","[9.8630,9.8742]",317.59,674.64
60,algoQD,60,351/400,100,5,[0.9059],[0.1403],[0.0095],[1.],"[-9.8000,-9.8085]","[9.8630,9.8742]",317.98,676.50
61,algoQD,61,352/400,100,8,[0.9093],[0.1341],[0.0095],[1.],"[-9.8000,-9.8085]","[9.8630,9.8742]",320.09,662.01
62,algoQD,62,353/400,100,4,[0.9119],[0.1275],[0.0095],[1.],"[-9.8000,-9.8085]","[9.8630,9.8742]",321.89,678.99
63,algoQD,63,355/400,100,10,[0.9135],[0.1267],[0.0095],[1.],"[-9.8000,-9.8085]","[9.8630,9.8742]",324.30,680.60
64,algoQD,64,356/400,100,9,[0.915],[0.1256],[0.0095],[1.],"[-9.8000,-9.8085]","[9.8630,9.8742]",325.73,671.43
65,algoQD,65,357/400,100,7,[0.915],[0.1256],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",326.67,688.33
66,algoQD,66,359/400,100,8,[0.9153],[0.1249],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",328.60,684.88
67,algoQD,67,360/400,100,9,[0.9176],[0.1211],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",330.35,672.08
68,algoQD,68,361/400,100,7,[0.9181],[0.121],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",331.43,682.53
69,algoQD,69,361/400,100,4,[0.9191],[0.1204],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",331.79,688.87
70,algoQD,70,363/400,100,10,[0.9197],[0.1205],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",333.85,684.87
71,algoQD,71,364/400,100,11,[0.9257],[0.1064],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",336.94,687.39
72,algoQD,72,367/400,100,10,[0.9266],[0.1038],[0.0095],[1.],"[-9.8000,-9.8262]","[9.8630,9.8742]",340.06,684.03
73,algoQD,73,367/400,100,6,[0.9273],[0.1028],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",340.31,684.36
74,algoQD,74,367/400,100,6,[0.9289],[0.0993],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",340.89,666.75
75,algoQD,75,368/400,100,2,[0.9281],[0.1002],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",341.56,656.55
76,algoQD,76,368/400,100,6,[0.9287],[0.1003],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",341.76,667.57
77,algoQD,77,368/400,100,4,[0.929],[0.1002],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",341.89,663.37
78,algoQD,78,369/400,100,9,[0.9291],[0.1004],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",342.85,681.85
79,algoQD,79,370/400,100,5,[0.9298],[0.1001],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",344.01,687.59
80,algoQD,80,370/400,100,4,[0.93],[0.1001],[0.0095],[1.],"[-9.9442,-9.8262]","[9.8630,9.8742]",344.10,681.50
81,algoQD,81,371/400,100,6,[0.9306],[0.0996],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",345.24,690.84
82,algoQD,82,371/400,100,7,[0.9314],[0.0994],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",345.54,681.56
83,algoQD,83,371/400,100,6,[0.9316],[0.0993],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",345.62,684.58
84,algoQD,84,374/400,100,6,[0.9304],[0.1021],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",347.96,663.21
85,algoQD,85,375/400,100,8,[0.93],[0.1035],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",348.75,678.21
86,algoQD,86,375/400,100,6,[0.9314],[0.1027],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",349.28,664.83
87,algoQD,87,375/400,100,5,[0.9324],[0.102],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",349.63,647.46
88,algoQD,88,376/400,100,3,[0.9326],[0.1015],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",350.68,651.64
89,algoQD,89,376/400,100,4,[0.9336],[0.1001],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",351.03,646.61
90,algoQD,90,376/400,100,5,[0.9344],[0.0987],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",351.35,660.49
91,algoQD,91,377/400,100,2,[0.935],[0.0982],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",352.49,644.31
92,algoQD,92,377/400,100,5,[0.9361],[0.0976],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",352.89,645.02
93,algoQD,93,378/400,100,10,[0.9369],[0.0972],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",354.13,646.89
94,algoQD,94,378/400,100,5,[0.9386],[0.0958],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",354.79,657.46
95,algoQD,95,379/400,100,8,[0.9398],[0.0934],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",356.17,630.30
96,algoQD,96,379/400,100,6,[0.9403],[0.0934],[0.0095],[1.],"[-9.9442,-9.8262]","[9.9590,9.8742]",356.38,578.50
97,algoQD,97,379/400,100,7,[0.9425],[0.0811],[0.4586],[1.],"[-9.9442,-9.8908]","[9.9590,9.8742]",357.20,553.05
98,algoQD,98,379/400,100,9,[0.9441],[0.0798],[0.4586],[1.],"[-9.9442,-9.8908]","[9.9590,9.8742]",357.80,540.41
99,algoQD,99,379/400,100,1,[0.9441],[0.0798],[0.4586],[1.],"[-9.9442,-9.8908]","[9.9590,9.8742]",357.82,4.31
