,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,153/400,100,11,[0.8763],[0.1529],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",134.07,638.50
29,algoQD,29,157/400,100,11,[0.8795],[0.149],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",138.08,642.87
30,algoQD,30,162/400,100,16,[0.8838],[0.1463],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",143.17,635.11
31,algoQD,31,165/400,100,12,[0.8878],[0.1421],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",146.48,638.93
32,algoQD,32,170/400,100,14,[0.8902],[0.1401],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",151.34,637.66
33,algoQD,33,171/400,100,8,[0.8915],[0.1391],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",152.44,640.48
34,algoQD,34,174/400,100,9,[0.8956],[0.1381],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",155.83,636.42
35,algoQD,35,176/400,100,9,[0.8958],[0.1374],[0.0508],[1.],"[-7.5945,-8.2953]","[7.1454,8.7283]",157.66,634.97
36,algoQD,36,182/400,100,10,[0.8902],[0.1414],[0.0508],[1.],"[-7.5945,-8.2953]","[7.4695,8.7283]",162.02,642.18
37,algoQD,37,187/400,100,12,[0.8901],[0.1438],[0.0508],[1.],"[-7.5945,-8.2953]","[7.4695,8.7283]",166.45,638.92
38,algoQD,38,191/400,100,11,[0.8912],[0.1391],[0.0987],[1.],"[-7.5945,-8.2953]","[7.4695,8.7283]",170.21,639.22
39,algoQD,39,193/400,100,6,[0.8912],[0.1392],[0.0987],[1.],"[-7.5945,-8.2953]","[7.4695,8.7283]",172.00,640.93
40,algoQD,40,196/400,100,10,[0.8938],[0.1287],[0.401],[1.],"[-7.5945,-8.2953]","[7.4695,9.0753]",175.18,625.41
41,algoQD,41,196/400,100,7,[0.8955],[0.1293],[0.401],[1.],"[-7.5945,-8.2953]","[7.4695,9.0753]",175.51,633.44
42,algoQD,42,197/400,100,8,[0.8966],[0.1296],[0.401],[1.],"[-7.8150,-8.2953]","[7.4695,9.0753]",176.62,633.50
43,algoQD,43,199/400,100,6,[0.8984],[0.1273],[0.401],[1.],"[-7.8150,-8.2953]","[7.4695,9.0753]",178.79,637.60
44,algoQD,44,199/400,100,4,[0.8992],[0.1264],[0.401],[1.],"[-7.7706,-8.2953]","[7.4695,9.0753]",178.94,641.15
45,algoQD,45,201/400,100,11,[0.901],[0.125],[0.401],[1.],"[-7.7706,-8.2953]","[7.4695,9.0753]",181.11,646.14
46,algoQD,46,203/400,100,11,[0.9022],[0.1234],[0.401],[1.],"[-7.7706,-8.2953]","[7.4695,9.1082]",183.14,644.29
47,algoQD,47,206/400,100,7,[0.9036],[0.1216],[0.401],[1.],"[-7.7706,-8.2953]","[7.4695,9.1082]",186.15,637.33
48,algoQD,48,208/400,100,12,[0.9056],[0.1208],[0.401],[1.],"[-7.7706,-8.2953]","[7.4695,9.1082]",188.38,645.11
49,algoQD,49,211/400,100,7,[0.9042],[0.1246],[0.3978],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",190.80,642.28
50,algoQD,50,214/400,100,7,[0.906],[0.1238],[0.3978],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",193.88,646.24
51,algoQD,51,215/400,100,6,[0.9081],[0.1187],[0.3978],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",195.25,638.95
52,algoQD,52,217/400,100,5,[0.9075],[0.1185],[0.3978],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",196.93,647.44
53,algoQD,53,218/400,100,4,[0.9066],[0.1197],[0.3978],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",197.63,640.49
54,algoQD,54,218/400,100,9,[0.9087],[0.1181],[0.401],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",198.09,634.55
55,algoQD,55,219/400,100,5,[0.9101],[0.1147],[0.401],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",199.32,645.26
56,algoQD,56,221/400,100,9,[0.9123],[0.1132],[0.401],[1.],"[-7.7706,-9.0426]","[7.4695,9.1082]",201.62,641.37
57,algoQD,57,223/400,100,9,[0.9132],[0.1116],[0.401],[1.],"[-7.7706,-9.0426]","[7.6496,9.1082]",203.65,637.62
58,algoQD,58,225/400,100,6,[0.9153],[0.1089],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",205.94,634.72
59,algoQD,59,227/400,100,8,[0.9158],[0.1098],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",207.89,639.28
60,algoQD,60,227/400,100,2,[0.9163],[0.1098],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",207.99,634.21
61,algoQD,61,229/400,100,8,[0.9151],[0.1117],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",209.56,637.74
62,algoQD,62,231/400,100,3,[0.9146],[0.1116],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",211.28,647.52
63,algoQD,63,234/400,100,6,[0.9137],[0.1114],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",213.81,635.32
64,algoQD,64,235/400,100,1,[0.9131],[0.1115],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.1082]",214.59,637.95
65,algoQD,65,239/400,100,7,[0.911],[0.1129],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.7862]",217.73,640.72
66,algoQD,66,239/400,100,5,[0.9118],[0.1131],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.7862]",217.92,643.61
67,algoQD,67,239/400,100,9,[0.9144],[0.1115],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.7862]",218.53,634.57
68,algoQD,68,239/400,100,4,[0.9151],[0.1112],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.7862]",218.70,631.07
69,algoQD,69,240/400,100,9,[0.9158],[0.1113],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.7862]",219.78,640.25
70,algoQD,70,241/400,100,3,[0.9154],[0.1113],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.5704]",220.60,638.82
71,algoQD,71,241/400,100,6,[0.9177],[0.1091],[0.401],[1.],"[-7.7706,-9.0426]","[7.9557,9.5704]",221.17,638.12
72,algoQD,72,243/400,100,7,[0.917],[0.1092],[0.401],[1.],"[-7.7706,-9.2018]","[7.9557,9.5704]",222.83,636.38
73,algoQD,73,243/400,100,6,[0.9188],[0.105],[0.5338],[1.],"[-7.7706,-9.2018]","[7.9557,9.5704]",223.26,643.61
74,algoQD,74,243/400,100,1,[0.9188],[0.105],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5704]",223.27,626.03
75,algoQD,75,244/400,100,5,[0.918],[0.1069],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5704]",223.99,629.61
76,algoQD,76,245/400,100,6,[0.9168],[0.1095],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5230]",224.61,642.21
77,algoQD,77,245/400,100,5,[0.9186],[0.1081],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5230]",225.06,632.21
78,algoQD,78,245/400,100,0,[0.9186],[0.1081],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5230]",225.06,634.05
79,algoQD,79,245/400,100,6,[0.9198],[0.1073],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5230]",225.36,637.09
80,algoQD,80,246/400,100,4,[0.9206],[0.1069],[0.5338],[1.],"[-7.6423,-9.2018]","[7.9557,9.5230]",226.46,633.24
81,algoQD,81,246/400,100,5,[0.9227],[0.1058],[0.5338],[1.],"[-7.6423,-9.7723]","[7.9557,9.5230]",226.98,628.21
82,algoQD,82,247/400,100,4,[0.9225],[0.1063],[0.5338],[1.],"[-7.6423,-9.7723]","[7.9557,9.4316]",227.86,637.71
83,algoQD,83,247/400,100,4,[0.9252],[0.1038],[0.5338],[1.],"[-7.6423,-9.7723]","[7.9557,9.4316]",228.53,629.05
84,algoQD,84,247/400,100,4,[0.9255],[0.1037],[0.5338],[1.],"[-7.6423,-9.7723]","[7.9557,9.4316]",228.60,614.60
85,algoQD,85,248/400,100,7,[0.9261],[0.1033],[0.5338],[1.],"[-7.5989,-9.7723]","[7.9557,9.7952]",229.67,607.55
86,algoQD,86,248/400,100,6,[0.9267],[0.1026],[0.5338],[1.],"[-7.5989,-9.7723]","[7.9557,9.7952]",229.81,606.39
87,algoQD,87,248/400,100,3,[0.9274],[0.1022],[0.5338],[1.],"[-7.5989,-9.7723]","[7.9557,9.7952]",230.00,606.18
88,algoQD,88,249/400,100,5,[0.9272],[0.1026],[0.5338],[1.],"[-7.5989,-9.7723]","[7.9557,9.7952]",230.88,607.13
89,algoQD,89,249/400,100,6,[0.9286],[0.1022],[0.5338],[1.],"[-7.5989,-9.7723]","[7.9557,9.7952]",231.22,598.73
90,algoQD,90,249/400,100,4,[0.9293],[0.1016],[0.5338],[1.],"[-7.5989,-9.7723]","[7.9557,9.7952]",231.39,593.94
91,algoQD,91,251/400,100,3,[0.9285],[0.1018],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8018,9.7952]",233.05,598.00
92,algoQD,92,252/400,100,5,[0.9279],[0.1021],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8018,9.7952]",233.84,592.40
93,algoQD,93,253/400,100,4,[0.9283],[0.1019],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",234.86,592.52
94,algoQD,94,253/400,100,3,[0.9288],[0.1019],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",234.97,578.69
95,algoQD,95,254/400,100,6,[0.9288],[0.1018],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",235.91,564.77
96,algoQD,96,255/400,100,6,[0.9296],[0.1013],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",237.05,544.00
97,algoQD,97,255/400,100,1,[0.9306],[0.0994],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",237.31,518.35
98,algoQD,98,256/400,100,6,[0.9299],[0.1003],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",238.05,437.78
99,algoQD,99,258/400,100,6,[0.9292],[0.1012],[0.5338],[1.],"[-7.5989,-9.7723]","[8.8492,9.7952]",239.73,4.16
