,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,316/400,100,8,[0.8992],[0.1282],[0.1884],[0.9998],"[-9.9596,-9.4032]","[9.5022,9.9041]",284.14,666.30
44,algoQD,44,320/400,100,9,[0.8996],[0.1278],[0.1884],[0.9998],"[-9.9596,-9.4032]","[9.5022,9.9041]",287.86,674.78
45,algoQD,45,322/400,100,11,[0.9029],[0.1232],[0.1884],[0.9998],"[-9.9596,-9.4032]","[9.5022,9.9041]",290.72,661.20
46,algoQD,46,323/400,100,9,[0.905],[0.1204],[0.1884],[0.9998],"[-9.9596,-9.4032]","[9.5022,9.9041]",292.31,663.65
47,algoQD,47,325/400,100,7,[0.9076],[0.1121],[0.3851],[0.9998],"[-9.9596,-9.4032]","[9.5022,9.9041]",294.97,663.90
48,algoQD,48,328/400,100,12,[0.908],[0.1147],[0.3514],[0.9998],"[-9.9596,-9.7900]","[9.5022,9.9041]",297.81,663.66
49,algoQD,49,331/400,100,10,[0.9095],[0.1129],[0.3514],[1.],"[-9.9596,-9.7900]","[9.5022,9.9041]",301.06,663.90
50,algoQD,50,332/400,100,8,[0.9092],[0.1142],[0.3514],[1.],"[-9.9596,-9.7900]","[9.5022,9.9041]",301.87,660.53
51,algoQD,51,336/400,100,12,[0.9087],[0.1164],[0.3514],[1.],"[-9.9596,-9.7900]","[9.5022,9.9041]",305.34,657.65
52,algoQD,52,336/400,100,7,[0.9115],[0.1142],[0.3514],[1.],"[-9.9596,-9.7900]","[9.5022,9.9041]",306.25,666.42
53,algoQD,53,337/400,100,7,[0.9115],[0.1141],[0.3514],[1.],"[-9.9596,-9.7900]","[9.5022,9.9041]",307.18,658.15
54,algoQD,54,338/400,100,6,[0.9112],[0.1147],[0.3514],[1.],"[-9.9596,-9.7900]","[9.8209,9.9041]",307.99,660.69
55,algoQD,55,339/400,100,6,[0.912],[0.1139],[0.3514],[1.],"[-9.9596,-9.7900]","[9.8209,9.9041]",309.18,661.06
56,algoQD,56,339/400,100,9,[0.9159],[0.1076],[0.3514],[1.],"[-9.9596,-9.7900]","[9.9116,9.9041]",310.49,665.73
57,algoQD,57,339/400,100,6,[0.9181],[0.1041],[0.3514],[1.],"[-9.9596,-9.7900]","[9.9116,9.9041]",311.23,669.72
58,algoQD,58,339/400,100,10,[0.9207],[0.1028],[0.3514],[1.],"[-9.9596,-9.7900]","[9.9116,9.9041]",312.10,664.76
59,algoQD,59,339/400,100,4,[0.9207],[0.1028],[0.3514],[1.],"[-9.9596,-9.7900]","[9.9116,9.9041]",312.13,662.46
60,algoQD,60,339/400,100,7,[0.9219],[0.102],[0.3514],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",312.53,657.71
61,algoQD,61,341/400,100,8,[0.9215],[0.1031],[0.3514],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",314.22,661.10
62,algoQD,62,344/400,100,4,[0.9179],[0.1141],[0.0386],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",315.77,661.24
63,algoQD,63,344/400,100,6,[0.9187],[0.114],[0.0386],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",316.03,658.57
64,algoQD,64,345/400,100,11,[0.9203],[0.1128],[0.0386],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",317.51,662.68
65,algoQD,65,348/400,100,6,[0.9202],[0.1137],[0.0386],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",320.24,661.36
66,algoQD,66,348/400,100,11,[0.9217],[0.1079],[0.3466],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",320.75,665.07
67,algoQD,67,350/400,100,7,[0.9209],[0.1105],[0.3466],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",322.33,658.72
68,algoQD,68,351/400,100,3,[0.9201],[0.1124],[0.3466],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",322.95,663.09
69,algoQD,69,351/400,100,7,[0.9209],[0.1127],[0.3466],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",323.24,665.79
70,algoQD,70,351/400,100,5,[0.9226],[0.1098],[0.3466],[1.],"[-9.9596,-9.7900]","[9.9116,9.9080]",323.84,666.21
71,algoQD,71,352/400,100,4,[0.923],[0.1101],[0.3466],[1.],"[-9.9596,-9.7900]","[9.8209,9.9080]",324.90,663.93
72,algoQD,72,353/400,100,8,[0.9227],[0.1119],[0.3466],[1.],"[-9.9596,-9.7900]","[9.8209,9.9080]",325.70,665.23
73,algoQD,73,354/400,100,4,[0.9211],[0.1174],[0.2458],[1.],"[-9.9596,-9.7900]","[9.8209,9.9080]",326.06,669.14
74,algoQD,74,354/400,100,4,[0.9216],[0.1171],[0.2458],[1.],"[-9.9596,-9.7900]","[9.8209,9.9080]",326.23,666.30
75,algoQD,75,355/400,100,8,[0.9227],[0.1159],[0.2458],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",327.55,668.24
76,algoQD,76,357/400,100,7,[0.9226],[0.1158],[0.2458],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",329.36,666.57
77,algoQD,77,357/400,100,8,[0.9232],[0.1153],[0.2458],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",329.57,666.49
78,algoQD,78,357/400,100,9,[0.9243],[0.1147],[0.2458],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",329.99,661.81
79,algoQD,79,359/400,100,10,[0.9264],[0.1127],[0.2458],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",332.58,665.64
80,algoQD,80,360/400,100,7,[0.926],[0.115],[0.2458],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",333.34,655.85
81,algoQD,81,360/400,100,4,[0.9282],[0.1094],[0.3466],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",334.17,662.88
82,algoQD,82,360/400,100,3,[0.9283],[0.1094],[0.3466],[1.],"[-9.9596,-9.9470]","[9.8209,9.9080]",334.20,665.13
83,algoQD,83,361/400,100,8,[0.929],[0.1094],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",335.37,667.08
84,algoQD,84,361/400,100,6,[0.9298],[0.1092],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",335.67,666.11
85,algoQD,85,361/400,100,1,[0.9298],[0.1092],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",335.67,668.36
86,algoQD,86,361/400,100,2,[0.93],[0.1092],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",335.72,664.74
87,algoQD,87,362/400,100,6,[0.9298],[0.1109],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",336.59,662.46
88,algoQD,88,362/400,100,3,[0.9307],[0.1104],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",336.90,663.78
89,algoQD,89,363/400,100,7,[0.9309],[0.1104],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",337.93,662.27
90,algoQD,90,363/400,100,4,[0.9319],[0.1101],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",338.30,668.20
91,algoQD,91,363/400,100,8,[0.9348],[0.1034],[0.3466],[1.],"[-9.9596,-9.9470]","[9.6964,9.9080]",339.33,667.49
92,algoQD,92,363/400,100,7,[0.9359],[0.1029],[0.3466],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",339.73,665.58
93,algoQD,93,363/400,100,10,[0.9374],[0.1021],[0.3466],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",340.26,660.34
94,algoQD,94,363/400,100,1,[0.9375],[0.1019],[0.3466],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",340.32,656.46
95,algoQD,95,363/400,100,5,[0.9381],[0.1019],[0.3466],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",340.54,658.62
96,algoQD,96,363/400,100,4,[0.9392],[0.0983],[0.3709],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",340.94,654.64
97,algoQD,97,363/400,100,3,[0.9395],[0.0983],[0.3709],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",341.06,645.07
98,algoQD,98,363/400,100,2,[0.9397],[0.0982],[0.3709],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",341.09,644.28
99,algoQD,99,363/400,100,4,[0.94],[0.0981],[0.3709],[1.],"[-9.9596,-9.9470]","[9.5278,9.9080]",341.22,6.07
