,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64274615, -9.183907)]","[(0.079189755, -8.488156)]","[(0.4159575, -7.9577045)]","[(0.6029345, -6.245736)]","[(0.5753505, -5.298029)]","[(0.6748364, -4.3556476)]","[(0.20092683, -3.4611206)]","[(0.522046, -2.130705)]","[(0.41772798, -1.7206858)]","[(0.02555186, -0.025438188)]","[(0.38222948, 0.56602186)]","[(0.51417977, 1.616562)]","[(0.15051802, 2.4462876)]","[(0.21803825, 3.0089293)]","[(0.2383146, 4.951863)]","[(0.50895804, 5.096353)]","[(0.96157724, 6.951126)]","[(0.43193877, 7.35609)]","[(0.03244588, 8.617768)]","[(0.00036906824, 9.631479)]"
11,"[(1.3961444, -9.135343)]","[(1.378543, -8.565128)]","[(1.1123867, -7.3912625)]","[(1.0760411, -6.427391)]","[(1.0213612, -5.597733)]","[(1.1873279, -4.4591503)]","[(1.405138, -3.0300782)]","[(1.2801454, -2.4591954)]","[(1.1263133, -1.2200975)]","[(1.3775904, -0.83970046)]","[(1.3051667, 0.2359247)]","[(1.1742333, 1.4747291)]","[(1.4524758, 2.1012156)]","[(1.8291048, 3.0350509)]","[(1.687148, 4.9147477)]","[(1.0377603, 5.616293)]","[(1.4921165, 6.0267467)]","[(1.47374, 7.0029206)]","[(1.3422556, 8.571468)]","[(1.7790934, 9.012595)]"
12,"[(2.9506586, -9.39373)]","[(2.1306503, -8.726637)]","[(2.0398285, -7.59525)]","[(2.017111, -6.8888583)]","[(2.8646421, -5.2215285)]","[(2.5343614, -4.74171)]","[(2.4929564, -3.3708851)]","[(2.9121222, -2.4108336)]","[(2.1539574, -1.0507864)]","[(2.4969423, -0.12082346)]","[(2.8034399, 0.11949517)]","[(2.4096062, 1.0305946)]","[(2.549712, 2.5780356)]","[(2.5961447, 3.1012802)]","[(2.1916711, 4.217931)]","[(2.0419235, 5.372353)]","[(2.088244, 6.397583)]","[(2.0264542, 7.809064)]","[(2.2820215, 8.691756)]","[(2.7618937, 9.268445)]"
13,"[(3.454513, -9.477494)]","[(3.7339401, -8.001302)]","[(3.3227417, -7.215656)]","[(3.987945, -6.764015)]","[(3.2725797, -5.1378446)]","[(3.7487543, -4.287128)]","[(3.317285, -3.6955156)]","[(3.1305285, -2.6270607)]","[(3.3131828, -1.8466331)]","[(3.2730694, -0.35449952)]","[(3.9435089, 0.95965874)]","[(3.866134, 1.3053582)]","[(3.104679, 2.0500803)]","[(3.8633573, 3.2383096)]","[(3.499716, 4.784092)]","[(3.6123166, 5.273325)]","[(3.4519682, 6.603271)]","[(3.239575, 7.8000035)]","[(3.2563562, 8.71878)]","[(3.2552617, 9.985146)]"
14,"[(4.4482265, -9.963532)]","[(4.156921, -8.8130045)]","[(4.8736854, -7.980574)]","[(4.1382647, -6.447524)]","[(4.4213643, -5.284535)]","[(4.0583878, -4.561566)]","[(4.390932, -3.5544212)]","[(4.2775807, -2.8000166)]","[(4.122409, -1.823717)]","[(4.8458138, -0.7942774)]","[(4.6961436, 0.8061233)]","[(4.446187, 1.1165034)]","[(4.2775893, 2.290716)]","[(4.4047856, 3.6080945)]","[(4.0945196, 4.542338)]","[(4.3640757, 5.049957)]","[(4.8221874, 6.4183517)]","[(4.4078484, 7.111598)]","[(4.3957396, 8.132334)]","[(4.444628, 9.488767)]"
15,"[(5.806528, -9.087051)]","[(5.0762486, -8.03653)]","[(5.3222213, -7.037941)]","[(5.6202064, -6.287322)]","[(5.328432, -5.6921697)]","[(5.4930644, -4.1677556)]","[(5.747514, -3.9275293)]","[(5.8830314, -2.994951)]","[(5.6889653, -1.813394)]","[(5.613452, -0.9460433)]","[(5.6404943, 0.9406997)]","[(5.2247496, 1.505321)]","[(5.0705705, 2.132058)]","[(5.6881456, 3.1914153)]","[(5.5207314, 4.177431)]","[(5.5871778, 5.6271033)]","[(5.167171, 6.436684)]","[(5.313597, 7.096301)]","[(5.3514886, 8.245214)]","[(5.3207293, 9.172543)]"
16,"[(6.109308, -9.08344)]","[(6.5046453, -8.969202)]","[(6.4362445, -7.883959)]","[(6.985393, -6.863243)]","[(6.800436, -5.765277)]","[(6.4688253, -4.4963417)]","[(6.6123166, -3.6292157)]","[(6.8533583, -2.3854673)]","[(6.9878063, -1.5889202)]","[(6.3729725, -0.54096717)]","[(6.4393845, 0.43797338)]","[(6.7346377, 1.3434397)]","[(6.3815804, 2.8318493)]","[(6.169644, 3.7909198)]","[(6.7585216, 4.123991)]","[(6.3778763, 5.8101416)]","[(6.6722717, 6.982409)]","[(6.376166, 7.6228347)]","[(6.622107, 8.953709)]","[(6.5799503, 9.235476)]"
17,"[(7.794285, -9.298787)]","[(7.243941, -8.123021)]","[(7.6814117, -7.4448447)]","[(7.25002, -6.328908)]","[(7.5845995, -5.4123216)]","[(7.883351, -4.755343)]","[(7.302431, -3.673412)]","[(7.9859533, -2.5770206)]","[(7.3196707, -1.1983613)]","[(7.2417974, -0.98675144)]","[(7.417211, 0.0592549)]","[(7.246584, 1.8822346)]","[(7.010568, 2.351544)]","[(7.0755167, 3.4034402)]","[(7.2623672, 4.0166826)]","[(7.798793, 5.358366)]","[(7.5323176, 6.2937307)]","[(7.0846314, 7.329672)]","[(7.9719157, 8.378433)]",[]
18,[],"[(8.305757, -8.554298)]","[(8.641496, -7.8779516)]","[(8.019612, -6.74166)]","[(8.01993, -5.273694)]","[(8.24224, -4.6250157)]","[(8.471204, -3.3163416)]","[(8.622447, -2.1375315)]","[(8.677304, -1.4262954)]","[(8.653692, -0.401301)]","[(8.945085, 0.33542076)]","[(8.738407, 1.7923764)]","[(8.691245, 2.1739156)]","[(8.445109, 3.885321)]","[(8.394382, 4.4332557)]","[(8.712515, 5.8544874)]","[(8.611213, 6.210141)]","[(8.752543, 7.8821993)]",[],[]
19,[],[],"[(9.714819, -7.745025)]","[(9.351976, -6.0418963)]","[(9.261463, -5.433947)]","[(9.931924, -4.213029)]","[(9.068421, -3.268388)]","[(9.058965, -2.454102)]","[(9.120947, -1.7888235)]","[(9.683226, -0.1338545)]","[(9.211791, 0.02617481)]","[(9.172151, 1.2083744)]","[(9.454414, 2.212223)]","[(9.618747, 3.4753456)]","[(9.026352, 4.165095)]","[(9.229943, 5.8208942)]","[(9.15325, 6.5116134)]",[],[],[]
