,x,z,y_rot,ind
436,-1.1706054,3.0069463,31.57596,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
437,-1.1610616,3.0177488,30.88525,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
438,-1.1490045,3.0296142,30.180828,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
439,-1.1379044,3.0414813,29.52,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
440,-1.1341239,3.0594134,28.861008,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
441,-1.1359411,3.0809593,28.222809,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
442,-1.1425518,3.1046972,27.593668,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
443,-1.1530122,3.1296568,26.963497,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
444,-1.1653577,3.1555753,26.336704,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
445,-1.1784489,3.18208,25.7462,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
446,-1.19081,3.2102933,25.296354,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
447,-1.1990778,3.2323444,26.5443,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
448,-1.2053288,3.244622,27.775211,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
449,-1.210278,3.2526782,29.00682,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
450,-1.2143812,3.2609105,30.284721,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
451,-1.2187257,3.2715778,31.408428,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
452,-1.2241527,3.2833645,32.540073,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
453,-1.2297686,3.2964802,33.650597,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
454,-1.2353116,3.310101,34.770226,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
455,-1.2390623,3.3227882,36.03432,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
456,-1.2365625,3.3319888,37.130142,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
457,-1.232206,3.3401868,38.209885,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
458,-1.2271578,3.3460958,39.375835,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
459,-1.2221013,3.349647,40.61183,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
460,-1.2172855,3.351001,41.9683,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
461,-1.2124267,3.3517578,43.37383,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
462,-1.2081151,3.3513181,44.741837,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
463,-1.2053385,3.3510242,46.062508,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
464,-1.2034217,3.3515294,47.284958,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
465,-1.2026596,3.3521643,48.38371,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
466,-1.2031782,3.354384,49.31086,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
467,-1.2052498,3.358761,49.943844,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
468,-1.208241,3.3650813,50.41252,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
469,-1.2117125,3.373267,50.71768,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
470,-1.2154155,3.3831618,50.88043,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
471,-1.2190753,3.3942285,50.93324,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
472,-1.2218949,3.4055831,50.889088,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
473,-1.2251275,3.4185896,50.7816,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
474,-1.2273381,3.4322324,50.630547,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
475,-1.2303255,3.447775,50.411114,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
476,-1.232194,3.4638312,50.104908,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
477,-1.2328421,3.4790642,49.810436,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
478,-1.2352016,3.495085,49.41218,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
479,-1.2376821,3.5101552,48.97141,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
480,-1.2423644,3.5246003,48.41323,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
481,-1.2488458,3.5377936,47.906437,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
482,-1.2534745,3.5452118,47.534206,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
483,-1.2538031,3.5475159,47.414135,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
484,-1.2519675,3.5455496,47.581154,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
485,-1.2479602,3.540409,47.99351,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
486,-1.2404665,3.5329502,48.6337,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
487,-1.2310514,3.5243104,49.457638,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
488,-1.2205204,3.5155628,50.44744,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
489,-1.2092663,3.5078144,51.50982,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
490,-1.1976444,3.5016096,52.594376,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
491,-1.1858538,3.4971094,53.66098,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
492,-1.1741042,3.4941094,54.664932,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
493,-1.1623206,3.4919739,55.581753,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
494,-1.1508876,3.49073,56.417316,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
495,-1.1393075,3.4894414,57.11523,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
496,-1.1275748,3.4879348,57.660572,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
497,-1.1158639,3.485504,58.046566,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
498,-1.1041481,3.4823003,58.266155,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
499,-1.0926472,3.4782515,58.317425,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
500,-1.081627,3.4737585,58.228073,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
501,-1.0712744,3.4694004,58.039204,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
502,-1.0616117,3.465804,57.797974,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
503,-1.0526699,3.4636571,57.533318,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
504,-1.044707,3.463291,57.290623,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
505,-1.0379894,3.464599,57.073208,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
506,-1.0334055,3.468431,56.904053,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
507,-1.0316044,3.4746275,56.784626,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
508,-1.0325676,3.4825974,56.628185,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
509,-1.0360782,3.4924185,56.40889,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
510,-1.042071,3.5041497,56.116753,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
511,-1.0505571,3.5175452,55.759666,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
512,-1.0610018,3.5321217,55.292454,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
513,-1.0734912,3.5478723,54.735134,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
514,-1.0872161,3.5637894,54.0729,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
515,-1.102045,3.5795588,53.32124,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
516,-1.1179198,3.5949702,52.452805,"[0.2848829926201455, 0.022989764384295563, -0.3506269801504547, 0.38218927143586834, -0.7511608470919318, 0.11578453073096484, -0.640969421213043, 0.01193301051020823, 0.289717717302703, 0.8509612250968881, -0.21868138296766526, -0.11525138965520032, -0.9413367474271022, 0.5436453969021955, -0.5761789282883052]"
