,x,z,y_rot,ind
514,0.50539196,3.7319565,0.76960516,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
515,0.51814413,3.7287722,0.24125856,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
516,0.53077745,3.7256784,-0.26188475,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
517,0.543468,3.7228844,-0.71555907,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
518,0.5564338,3.720312,-1.1139355,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
519,0.5698875,3.7177582,-1.4586315,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
520,0.5839875,3.7152278,-1.7603283,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
521,0.5989363,3.7126694,-2.01161,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
522,0.6151784,3.7100263,-2.248335,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
523,0.6333235,3.7068672,-2.6417065,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
524,0.647732,3.698135,-2.483656,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
525,0.661142,3.6865594,-2.1422863,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
526,0.6753021,3.6740966,-1.7371044,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
527,0.69073087,3.6615772,-1.3063488,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
528,0.7075187,3.6494026,-0.8737011,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
529,0.7254197,3.6377265,-0.45240593,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
530,0.74409807,3.6266847,-0.056043625,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
531,0.7632282,3.6163802,0.3071766,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
532,0.7825282,3.6069074,0.6293603,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
533,0.8017687,3.5983446,0.9058809,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
534,0.8207545,3.590737,1.1319475,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
535,0.839329,3.5841181,1.3036362,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
536,0.8573473,3.5784736,1.4191409,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
537,0.87469906,3.5737936,1.4760355,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
538,0.8912068,3.569979,1.4739164,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
539,0.9067286,3.5669549,1.4146261,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
540,0.9211164,3.5646822,1.2979349,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
541,0.93428046,3.5631413,1.1317024,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
542,0.94605774,3.5623722,0.9350157,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
543,0.9561992,3.5625103,0.73030543,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
544,0.96452224,3.563623,0.5137715,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
545,0.9710036,3.5657072,0.30066365,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
546,0.9758859,3.568929,0.09242147,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
547,0.97960913,3.573416,-0.08751017,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
548,0.981703,3.5787833,-0.091324866,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
549,0.98229027,3.584643,0.17225546,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
550,0.9784543,3.5947251,0.6934082,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
551,0.9721063,3.6079435,1.3357396,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
552,0.9630401,3.6227853,2.0667336,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
553,0.9518845,3.6384344,2.869605,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
554,0.93842125,3.654551,3.7171082,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
555,0.9230154,3.6712303,4.590977,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
556,0.9058697,3.687985,5.4946856,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
557,0.88710713,3.7049537,6.435946,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
558,0.8666274,3.7225866,7.328636,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
559,0.84355706,3.740616,8.195251,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
560,0.81885636,3.7587986,8.904577,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
561,0.7924611,3.7756758,9.593547,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
562,0.7653195,3.791132,10.184606,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
563,0.7379249,3.8049567,10.639931,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
564,0.7108168,3.8172219,10.936031,"[0.9470787432422618, 0.007093826018841787, -0.4059283236500988, -0.7905720737734436, 0.9988651609458168, 0.9786121572728963, -0.6677669911432187, -0.861059998191088, 0.08996540240169604, -0.11890623393536193, 0.6067255577907145, 0.7123893510448893, 0.152235878968215, 0.7688161925332351, 0.010233292703377916, -0.2239491249318124, 0.032126058486252385, 0.9028880813184974, -0.5100303961477359, -0.03576777593307523, 0.5133319811829344, -0.0005802235488723273, -0.6610468435072088, 0.7490451749272826, 0.13551017531283094]"
