,x,z,y_rot,ind
784,6.4547057,2.508589,29.498621,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
785,6.46934,2.489463,29.02249,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
786,6.482689,2.4695885,28.483656,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
787,6.494876,2.4492865,27.9047,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
788,6.5059204,2.4289393,27.317892,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
789,6.515991,2.408635,26.71467,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
790,6.524949,2.3889766,26.086811,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
791,6.5326524,2.3702533,25.467417,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
792,6.5391345,2.3526776,24.85345,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
793,6.5442576,2.3363783,24.28264,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
794,6.5480647,2.321073,23.732372,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
795,6.550429,2.3067675,23.252558,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
796,6.551033,2.2933512,22.809254,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
797,6.552788,2.281805,22.407969,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
798,6.5606966,2.2671254,22.065926,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
799,6.5742164,2.2518415,21.862514,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
800,6.592763,2.2365756,21.785248,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
801,6.6157827,2.2219036,21.822021,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
802,6.6430383,2.2085521,22.033323,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
803,6.673952,2.1975038,22.542467,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
804,6.701434,2.1887128,23.012066,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
805,6.7245903,2.182616,23.535616,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
806,6.74531,2.1789565,24.105597,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
807,6.7649474,2.1769464,24.678457,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
808,6.783873,2.1766438,25.263725,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
809,6.8022923,2.1780999,25.85871,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
810,6.820383,2.1813364,26.453005,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
811,6.838239,2.1862664,27.052084,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
812,6.856101,2.1926758,27.657356,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
813,6.873893,2.2005825,28.253557,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
814,6.891549,2.2098985,28.83829,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
815,6.9089823,2.2205396,29.409538,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
816,6.926028,2.2325363,29.95288,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
817,6.9421277,2.2455707,30.454687,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
818,6.9569864,2.2592938,30.911978,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
819,6.97077,2.2735329,31.328085,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
820,6.9835386,2.2882075,31.710793,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
821,6.9953175,2.3031702,32.058216,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
822,7.0059304,2.318467,32.366913,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
823,7.015871,2.333868,32.62027,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
824,7.024946,2.3497913,32.82783,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
825,7.0336328,2.3659089,32.968563,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
826,7.042015,2.382194,33.071617,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
827,7.0499277,2.3985524,33.063633,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
828,7.0574307,2.4151359,32.94632,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
829,7.0645227,2.431602,32.734592,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
830,7.0711217,2.448304,32.431538,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
831,7.0771875,2.4650543,32.044334,"[0.3546250779717144, 0.7454472446298646, -0.8998080752144662, -0.9799777303179869, 0.7461252590632532, -0.4772775871399084, 0.37323457878430477, -0.3378099363244318, -0.048364279189578196, 0.9494673550992043, 0.97524461672884, -0.05310854078779048, 0.23092418890445043, -0.2554857486285298, 0.8305249191247737, 0.7418283134336103, -0.7291222659975414, -0.9431553833795312, 0.035409978534641784, -0.48403427387036535, -0.2854795132037211, 0.047312358777508834, -0.4918925371387177, 0.42599056185686157, 0.829768932510857, -0.4860588842114193, -0.7295929517782895]"
