,x,z,y_rot,ind
565,0.8363314,3.339963,-19.223755,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
566,0.847922,3.3407142,-18.591766,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
567,0.87149173,3.3364,-18.877533,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
568,0.8937456,3.3327563,-19.309204,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
569,0.9162837,3.3325987,-19.863129,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
570,0.9430835,3.3401406,-21.442352,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
571,0.958516,3.342657,-22.39917,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
572,0.9586186,3.3439317,-23.127533,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
573,0.95756173,3.3454316,-23.688995,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
574,0.957092,3.347563,-24.11612,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
575,0.9567586,3.3491492,-25.223846,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
576,0.955038,3.3496847,-26.112396,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
577,0.95304394,3.3502903,-26.859161,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
578,0.9526691,3.354178,-27.053802,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
579,0.95208514,3.3558993,-27.393585,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
580,0.9520128,3.3577127,-27.648651,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
581,0.95558393,3.3613286,-27.981293,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
582,0.96602464,3.3691535,-28.52475,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
583,0.97707784,3.3801665,-29.145477,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
584,0.99032813,3.3927803,-29.673767,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
585,1.0048113,3.4047058,-30.0625,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
586,1.0231698,3.417972,-30.27121,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
587,1.0387441,3.4332402,-30.548706,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
588,1.0566585,3.4453251,-30.59964,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
589,1.071732,3.4596355,-30.59671,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
590,1.0900857,3.4715133,-30.320618,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
591,1.1045938,3.4814327,-29.467865,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
592,1.1268657,3.4904232,-28.8302,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
593,1.1505176,3.5016508,-28.061188,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
594,1.1691219,3.513737,-27.259125,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
595,1.1734655,3.5243962,-26.343475,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
596,1.1744117,3.5356412,-25.164001,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
597,1.1727437,3.5458412,-23.936707,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
598,1.1706672,3.5554063,-22.903076,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
599,1.1680564,3.567621,-22.27127,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
600,1.1638153,3.5830626,-21.97342,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
601,1.1587616,3.6002858,-21.822693,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
602,1.1526103,3.618544,-21.746552,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
603,1.1439048,3.6421735,-21.788147,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
604,1.1326387,3.6723833,-21.804565,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
605,1.1195722,3.70658,-21.852783,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
606,1.10642,3.739804,-21.722076,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
607,1.0907466,3.7753084,-21.657074,"[0.8590257259821761, 0.4863258520875149, 0.380929415006684, 0.2794923765321553, 0.3062377038721602, 0.7501675201346822, -0.17953188365463268, -0.15026167253873046, -0.888528293440688, -0.1009966171313108, -0.05082920909665445, -0.9327669180002638, 0.5543338509271052, 0.36979322616392807, -0.07946691701562947, 0.46317640676807526, 0.032060601418375745, 0.5655952425460484, 0.8439309370335886, 0.614219802709657, 0.9951611492848915, 0.2852430862783726, -0.9265597141193647, -0.32640343424810614, -0.0882579680731932, 0.1709095874171347, 0.9756250799741215, -0.40462659858489003, 0.004721077944245922, 0.07959408436329674]"
